standardized_moneyness,7,14,21,56,84,112,203,301
-0.9488882708315272,,,417.18,,,,,
-0.8582984512544425,,,,,,,119.64,
-0.8227201815516352,,,,,,141.92,,
-0.821738358970218,,,,,,141.38,,
-0.8216740211223839,,,,,,141.34,,
-0.8216360597900839,,,,,,141.31,,
-0.82114678884442,,,,,,130.1,,
-0.8203286389407353,,,,,,149.06,,
-0.7717738859067838,,,,,,,113.06,
-0.7669300557462236,,,,,,,121.66000000000001,
-0.73741343071659,,,,,,129.06,,
-0.7373686639208736,,,,,,129.04,,
-0.7364675493580172,,,,,,128.77,,
-0.7364592762933727,,,,,,128.76,,
-0.7066571605294232,,,193.68,,,,,
-0.7001610938587406,,,,,,,,101.21
-0.6991715425379197,,,,,,122.59,,
-0.6940693826943672,,,,,,123.9,,
-0.6940107677493376,,,,,,123.89,,
-0.6939873279041956,,,,,,121.27000000000001,,
-0.6919224264252144,,,186.12,,,,,
-0.6918851751846964,,,186.08,,,,,
-0.6918369431272338,,,186.07,,,,,
-0.6895450541344362,,,185.08,,,,,
-0.6705071966116989,,,176.40000000000003,,,,,
-0.6679692396998094,,,175.41999999999996,,,,,
-0.6556759508839327,,,,,,116.52,,
-0.6542454413969623,,,,,,118.08,,
-0.6542436630253107,,,,,,118.08,,
-0.6504035129842005,,,168.03999999999996,,,,,
-0.6498779462140288,,,,,,,,97.61
-0.6460132059441076,,,,,,,,94.73
-0.6379298911167597,,,175.41,,,,,
-0.6160277663060593,,,,,,117.96,,
-0.6151363513042142,,,,,,,,97.40000000000002
-0.6132973167217902,,,,,,118.66999999999999,,
-0.6115390787874398,,,,,,115.97000000000001,,
-0.6115267857328229,,,,,,115.96,,
-0.6115150543606984,,,,,,115.92,,
-0.6114255184276753,,,,,,115.9,,
-0.6095081546278194,,,165.43,,,,,
-0.6092588014716687,,,165.5,,,,,
-0.6092211759590532,,,165.5,,,,,
-0.607826818019457,,,164.88,,,,,
-0.607329621800756,,,164.73,,,,,
-0.6064478325942289,,,164.33,,,,,
-0.5971427547621293,,,169.74,,,,,
-0.5966493796111441,,,,,,,101.04,
-0.593952013467554,,,,,,,99.78000000000002,
-0.5938656444808542,,,,,,,101.12,
-0.5934449085940006,,,,,,,101.59,
-0.5932922187893386,,,,125.28,,,,
-0.5930839923830115,,,,,,,100.3,
-0.5926319863199979,,,,,,,101.29,
-0.5824836964746927,,,,,,112.98000000000002,,
-0.5809164729212979,,,,,,112.51,,
-0.580493172507565,,,,,,113.57,,
-0.5801421975617164,,,,,,113.48,,
-0.5799321633957991,,,,131.36,,,,
-0.5298619203928225,,,,,,112.73,,
-0.5288150505062894,,,,,,112.56,,
-0.5280504704324394,,,,,,113.17,,
-0.5280357779090249,,,,,,113.1,,
-0.5274743642084708,,,,,,,102.2,
-0.5267898889022296,,,,,,112.83000000000001,,
-0.5265696759778244,,,,,,112.78,,
-0.5256196164026002,,,150.57,,,,,
-0.5253026719957333,,,,,,110.44,,
