standardized_moneyness,7,14,42,105,196
-0.7600274424121676,,,,90.49,
-0.7597395815238578,,,,90.42,
-0.5703804047678876,,117.44,,,
-0.33224619744961736,,98.18,,,
-0.3319705940001898,,,76.74,,
-0.32960948904318044,,96.85666666666667,,,
-0.3286380657568957,,,75.43,,
-0.3275537854576854,,,,,74.75
-0.32024913899324164,,,,74.8,
-0.316939840761085,,,78.12,,
-0.3139419363422639,,,76.82,,
-0.30728974008018056,,,78.32,,
-0.23038783475881375,,78.23,,,
-0.14507708042279077,76.63,,,,
-0.14500685920341283,76.6,,,,
-0.14120928728229432,,71.93,,,
-0.12267571990912905,77.8,,,,
-0.1196207783767941,76.58,,,,
-0.11680299069158737,,71.49,,,
-0.11216152059752281,,72.04,,,
-0.1065284174849834,,73.68999999999998,,,
-0.10636029742606817,,72.1,,,
-0.10414323231575703,75.34,,,,
-0.08688864910481907,,,,71.28,
-0.08406713251200276,,,74.1,,
-0.08394289000678688,,,72.06,,
-0.08389879816381048,,,73.25,,
-0.071545851464907,62.45000000000001,,,,
-0.05608051583497888,58.32000000000001,,,,
-0.020645098892096682,48.28,,,,
-0.02063853452550257,30.3,,,,
-0.018710892901994552,,64.25,,,
-0.010108786099193289,,67.06,,,
-0.004884475953408326,75.88,,,,
-0.004768185142907266,75.81,,,,
-0.0026566412051922095,,65.32,,,
-0.002038369545319316,,67.49,,,
-0.0009403916314312819,68.34,,,,
-0.0008363049979360793,,68.21,,,
0.02999136255395174,52.65,,,,
0.03769084157245119,51.379999999999995,,,,
0.04146841312094566,53.11,,,,
0.04639254684641587,55.29,,,,
0.04991267255047969,56.68,,,,
0.054617015395770144,51.19,,,,
0.07959928065611813,,64.91,,,
0.07965981032342237,,68.85,,,
0.08864251395594161,,64.57,,,
0.09119276246398271,,65.98,,,
0.09132124140603168,57.72,,,,
0.09206284213165343,,66.08,,,
0.09260950315399234,,64.46,,,
0.09376561620807722,,63.85000000000001,,,
0.09379169589895049,,63.3,,,
0.09829756890579983,,65.51,,,
0.10327036312387948,,,62.98,,
0.10780264482908254,62.43,,,,
0.10851204552108316,,,,68.24,
0.1102813541634213,65.54,,,,
0.11078464855998599,,68.44,,,
0.11100447442893334,64.53,,,,
0.11129729731765121,64.63,,,,
0.11181988873271662,,68.94,,,
0.11200428945476004,,62.15,,,
0.12058262573599056,,71.58,,,
0.13534083591602117,61.74,,,,
0.1366631387415483,59.74,,,,
0.14463389647804512,58.51,,,,
0.18626068096475343,,63.72,,,
0.1891505294363606,,,65.11,,
0.19210563050153778,,,63.57000000000001,,
0.19636113989899476,71.83,,,,
0.19694411646170798,,66.15,,,
0.2014863776882342,,67.03,,,
0.20154241847932156,78.32,,,,
0.2017241343865123,,67.06,,,
0.20233401194227701,,67.28,,,
0.20244197799721445,76.79,,,,
0.2054205930011912,,67.85,,,
0.20591621798772375,,68.12,,,
0.20598740878577407,,67.92,,,
0.20765372166385682,74.16,,,,
0.208110660637236,,65.3,,,
0.20973856679764408,,74.54,,,
0.2167608816315164,,65.33,,,
0.21755502906827648,59.49,,,,
0.2211144221405384,,66.01,,,
0.22275216439179268,,71.57,,,
0.2229856458450611,,71.54,,,
0.2606640678935597,,77.6,,,
0.28692936914998585,,,68.84,,
0.2958342384389017,,,66.74,,
0.3018506334474824,,,64.16,,
0.3022527673233023,,,65.74,,
0.3022629504457738,,,64.72,,
0.3149450953074761,,,68.34,,
0.31656001371379,,74.43,,,
0.3180053041718324,,69.42,,,
0.32047557574086344,,77.82,,,
0.32115344484350355,,74.01,,,
0.3288171304033498,,68.11,,,
0.33347775882621533,,,65.19,,
0.3356523915917102,,77.6,,,
0.3383688915998248,,79.11,,,
0.33863736387123167,,,67.94,,
0.4284085999862461,,72.35,,,
0.43743436084224135,,74.48,,,
0.441198390901695,,74.87,,,
0.4500638390702458,,75.15,,,
0.5376880500157502,,,,69.86,
0.5402415577141382,,,,71.56,
0.5419326541759019,,,,70.31,
0.5421957762811799,,80.85,,,
0.5451884254490726,,,,69.9,
0.5457596824081374,,,,68.75,
0.5547757341127579,,71.73,,,
0.5618758803947246,,84.71999999999998,,,
0.5696006677258786,,89.79999999999998,,,
0.5697765581345222,,93.22,,,
0.6536720173060941,,86.69,,,
0.6907979999374282,,,,,75.7
0.7108442092390819,,,,,76.57
0.711710440465881,,,,,76.61
0.7123354603702834,,,,,76.63
0.7210562277648502,,,,,77.01
0.7233051814164906,,,,,77.1
