standardized_moneyness,9,16,44,79,142
-0.9104002400100529,,,,,105.35000000000001
-0.9102885690177686,,,,,105.33
-0.894088690619734,,,,,103.91
-0.8797474906992198,,,,,117.08
-0.873340915299821,,,,,118.99
-0.8705654827814687,,,,,122.35
-0.868446986700399,,,,,122.92
-0.8683164555900127,,,,,121.9
-0.8647150050646537,,,,,123.9
-0.8646993865341248,,,,,123.9
-0.8646892505506604,,,,,123.9
-0.864674959734707,,,,,122.94
-0.8643869646867306,,,,,123.81999999999998
-0.8638709536099308,,,,,119.90000000000002
-0.853456494209749,,,,124.04,
-0.8531971942801223,,,,135.39,
-0.844374787370556,,,,146.02,
-0.843613747265949,,,,145.9,
-0.8433386856078923,,,,149.25,
-0.8412012177372067,,,,146.53581818181817,
-0.8397823468704774,,,,144.85,
-0.8396369814054437,,,,149.6,
-0.8361742303853182,,,,148.66,
-0.7530555990424841,,,120.92,,
-0.749984269235882,,,123.47,,
-0.7499360199432503,,,122.94,,
-0.7498790471238168,,,122.93,,
-0.7498614006024403,,,122.92,,
-0.748701510208042,,,125.09,,
-0.7476422902888625,,,116.7,,
-0.7475344085263017,,,119.54,,
-0.7474159986372949,,,119.43,,
-0.7457980109380521,,,118.87,,
-0.7414269022096726,,,132.17,,
-0.7413787273779011,,,120.92,,
-0.7401747668703275,,,131.88,,
-0.7400889978479295,,,130.582,,
-0.7400454487033995,,,117.76,,
-0.7400154644090537,,,131.44746835443036,,
-0.7398593722863313,,,131.84,,
-0.7397842562914513,,,117.7,,
-0.7397082475142692,,,131.57113636363638,,
-0.7395886144759942,,,131.6072549019608,,
-0.7394969989913948,,,131.87,,
-0.7394068938087516,,,131.99698795180726,,
-0.7393608455026102,,,127.67000000000002,,
-0.7381704327982247,,,120.19,,
-0.7378470180251141,,,119.0,,
-0.7377602231503855,,,120.09999999999998,,
-0.7365664412773192,,,131.08,,
-0.7363802355875411,,,131.02,,
-0.7362052164294446,,,131.01,,
-0.7354312771250736,,,122.02,,
-0.7354126439015118,,,122.02,,
-0.7353775929615302,,,122.01,,
-0.7342053269301617,,,121.80999999999999,,
-0.7339245026386462,,,121.74,,
-0.7283589871527645,,,123.11,,
-0.7234621198479184,,,119.45,,
-0.7185803122018118,,,134.23,,
-0.7167617896346401,,,124.96,,
-0.708792249938214,,,133.51,,
-0.7070257730891617,,,130.03,,
-0.7067016657210053,,,131.72,,
-0.7065396224962478,,,131.66,,
-0.7065001238944909,,,131.76,,
-0.7055781525936875,,,,,85.49
-0.7051490171762593,,,132.29,,
-0.7050433495678737,,,131.61,,
-0.7050329503891304,,,127.88000000000001,,
-0.7049410375864669,,,127.88000000000001,,
-0.7046951762749298,,,134.12,,
-0.7046704840567692,,,133.52,,
-0.7039216503329428,,,129.34,,
-0.703856386791086,,,132.67,,
-0.7038478943820395,,,129.39,,
-0.7037707255977511,,,132.61,,
-0.7037331058841283,,,140.18,,
-0.7033746720484054,,,140.12,,
-0.7020585748817534,,,127.23999999999998,,
-0.7020098014052153,,,125.02,,
-0.7015341584732229,,,130.54000000000002,,
-0.7014792080665454,,,130.5,,
-0.7011471297331248,,,130.38,,
-0.701126104935773,,,133.28,,
-0.7010503077199554,,,130.41,,
-0.7008193949974895,,,130.38,,
-0.7007910099475757,,,130.38,,
-0.7007704538646272,,,128.72,,
-0.7007606648428033,,,128.69,,
-0.7006784265919325,,,130.36,,
-0.7006066976057607,,,128.69,,
-0.7005668619502398,,,,,94.09
-0.7004869543868868,,,142.38,,
-0.7004842603205463,,,139.48,,
-0.7003823250512635,,,,,87.3
-0.6996211269739067,,,142.13,,
-0.6988639474502804,,,141.92,,
-0.6988046530545079,,,141.94,,
-0.698661420769298,,,123.0442181818182,,
-0.6986323736446997,,,124.92559999999999,,
-0.6984479439648015,,,127.73999999999998,,
-0.6984230670957148,,,126.06999999999998,,
-0.6983883351468073,,,126.06999999999998,,
-0.698229658977735,,,126.00000000000001,,
-0.6977808507364016,,,129.22,,
-0.697764318076825,,,141.69,,
-0.6974683301224773,,,132.47,,
-0.6972286969637768,,,132.43,,
-0.6971495325313074,,,,,85.68
-0.6970986854183815,,,129.1,,
-0.6966460010743224,,,122.02000000000001,,
-0.6965625763830607,,,133.79,,
-0.6962507402191214,,,132.18,,
-0.6956756567165503,,,139.83,,
-0.6955910162150043,,,132.04,,
-0.6955165361552651,,,133.55,,
-0.6953051781098231,,,141.05,,
-0.6951235257954501,,,141.03,,
-0.693980096389716,,,126.81999999999998,,
-0.6939595583783328,,,,,91.54
-0.6939277309893477,,,133.11000000000004,,
-0.6937197248564689,,,,,91.47000000000001
-0.693649320144306,,,134.62,,
-0.6931161048745877,,,126.65999999999998,,
-0.6929558633519111,,,134.48,,
-0.6928100600092593,,,126.53,,
-0.6927272538260771,,,143.28,,
-0.6927230004339491,,,126.56,,
-0.692649684190144,,,143.27,,
-0.6923217080585363,,,128.08999999999997,,
-0.6922433007335888,,,143.15999999999997,,
-0.6921661295092534,,,126.38,,
-0.6920711464643037,,,129.58,,
-0.6920550948340757,,,,,86.63999999999999
-0.6917883068559423,,,129.54,,
-0.6917140503069621,,,126.25,,
-0.6916066527021046,,,141.56,,
-0.6915752806327311,,,126.28,,
-0.6915241274376931,,,,,85.78
-0.691257392729535,,,124.51000000000002,,
-0.6909030218608293,,,124.48,,
-0.6907989074095623,,,141.36,,
-0.6907314938726318,,,143.99,,
-0.6906519903351176,,,142.72,,
-0.6906175166693751,,,142.73,,
