standardized_moneyness,9,16,23,51,79,177,261
-0.8535490544452287,,,,,142.99,,
-0.686772005493728,,,149.01,,,,
-0.6851825475874387,,,149.42,,,,
-0.6753588389329502,,,155.14,,,,
-0.6752518152748698,,,155.1,,,,
-0.675195321853864,,,155.06,,,,
-0.6749971878791894,,,155.06,,,,
-0.6657005095599091,,,,126.63,,,
-0.6651879446315857,,,,126.89,,,
-0.6582265685950727,,,,122.45,,,
-0.6581613018480279,,,,122.44,,,
-0.591398359617486,,,,,,101.12,
-0.5904642691525059,,,,,,100.93,
-0.5900655177103877,,,,,,100.75,
-0.5865613620301059,,,,,,,95.59
-0.5363109924687318,,,,,108.59000000000002,,
-0.5361079171397414,,,,,107.61,,
-0.5337690107555036,,,,,106.25,,
-0.5337504226484175,,,,,107.18,,
-0.5330008818306011,,,,,106.06999999999998,,
-0.5315229676431348,,,,,108.42,,
-0.5287727665214004,,,,,,98.51999999999998,
-0.5287708277180222,,,,,,98.52,
-0.524127076828103,,,,,,97.99,
-0.5219165406357238,148.7,,,,,,
-0.5216102999082645,148.6,,,,,,
-0.519193830910698,149.88,,,,,,
-0.5181834926380958,,,125.7,,,,
-0.518183099777892,,,125.73,,,,
-0.5172036825163656,,,125.42,,,,
-0.5162795500067753,,,124.61,,,,
-0.5161232780279748,,,124.58,,,,
-0.5157975224476247,147.33,,,,,,
-0.5144359466512239,,,123.77,,,,
-0.5141172871985228,,,123.67,,,,
-0.5133000292120118,,,123.41000000000001,,,,
-0.5131928289004893,,,123.65000000000002,,,,
-0.5131306455038461,,,123.4,,,,
-0.5131023403934364,,,123.58,,,,
-0.5130628688474823,,,123.53,,,,
-0.5130570872842758,,,123.36,,,,
-0.5130477169599174,,,123.36,,,,
-0.5130371501202319,,,123.62000000000002,,,,
-0.5130335613089896,,,123.58,,,,
-0.5130317668894431,,,123.37,,,,
-0.5130074416196795,,,123.36,,,,
-0.5130026561198905,,,123.36,,,,
-0.512899153532537,,,123.32000000000001,,,,
-0.5128004084115992,,,123.16,,,,
-0.5126992403275555,,,123.2,,,,
-0.5125002103162853,,,123.16,,,,
-0.5124556774487093,,,123.19,,,,
-0.5122974696838057,,,123.16,,,,
-0.5113693265106513,143.55,,,,,,
-0.5113243822012132,143.48,,,,,,
-0.5110476556057517,,,122.79,,,,
-0.510774035112747,,,126.81,,,,
-0.5083532642694996,,,126.43,,,,
-0.5073043108077843,,135.51,,,,,
-0.5065023803222419,,,121.26,,,,
-0.5064739379496893,,,121.28,,,,
-0.5064719737917498,140.8,,,,,,
-0.5050819130108575,,,120.94000000000001,,,,
-0.5041386826052376,,,128.45,,,,
-0.5039478085368589,,,128.39,,,,
-0.5036706213269462,,,128.32,,,,
-0.5035505891883224,,,128.19,,,,
-0.5029943426967964,,,128.04,,,,
-0.5023130611439778,,,128.12,,,,
-0.5022709127286075,,,128.12,,,,
-0.5014563589573376,,,,111.31,,,
-0.5014242028000073,,,,111.31,,,
-0.5014058264660658,,,,111.3,,,
-0.5014050607635939,,,,111.32,,,
-0.501367922091365,,,,111.3,,,
-0.5008546422256203,,,,111.22,,,
-0.5008059365490998,,,,111.22,,,
-0.500715793197816,,,,111.21999999999998,,,
-0.5006593933243584,,,,111.2,,,
-0.5002333610316257,,,119.19,,,,
-0.500200359984994,,,,111.11,,,
-0.5001955570679897,,,,111.06000000000002,,,
-0.5001054415946646,,,,111.04,,,
-0.5000289493410577,,,,111.07,,,
-0.49911160723217096,,,,109.68,,,
-0.4990117533430287,,,,110.75,,,
-0.4986855757382529,,,,109.54,,,
-0.49792745256448284,,,,110.26,,,
-0.4978963105844751,,,,111.31,,,
-0.4976019636343235,,,,111.25,,,
-0.49758453858725166,,,,111.26,,,
-0.4975787300378164,,,,111.25999999999999,,,
-0.4974917834396561,,,,111.23,,,
-0.49739377216397224,,,,111.23000000000002,,,
-0.497288174744069,,,,111.21,,,
-0.49110812995983943,,,,110.56999999999998,,,
-0.4862866448611287,,,,108.99000000000001,,,
-0.48625841998903496,,,,109.0,,,
-0.4856930324275825,,,,108.82,,,
-0.4856812018154219,,,,108.82,,,
-0.4856080033536475,,,,108.8,,,
-0.48558814682831036,,,,108.78,,,
-0.4854521287868705,,,,108.78,,,
-0.46743406763424844,,,,,,96.77,
-0.46722393024343734,,,,,,96.73000000000002,
-0.4671428778268,,,,,,96.73000000000002,
-0.46709670612947757,,,,,,96.69,
-0.46703477524099857,,,,,,96.69,
-0.4655465436496258,,,,,,96.39,
-0.4641748007796302,,,,,,95.93,
-0.46355709449948684,,,,,,95.74,
-0.45714950098327545,,,,,,97.18,
-0.4570680323041182,,,,,,97.14,
-0.45681943297133626,,,,,,97.09,
-0.45657119416649494,,,,,,97.03,
-0.4564731030670065,,,,,,97.05,
-0.4563029450466369,,,,,,97.03,
-0.45628794307426623,,,,,,97.03,
-0.4562245936112467,,,,,,97.03,
-0.45618179779910417,,,,,,96.94,
-0.45603428413363506,,,,,,96.95,
-0.4558373691577448,,,,,,96.85,
-0.4556787473446947,,,,,,96.76000000000002,
-0.45534491968649005,,,,,,96.71,
-0.45503919217132793,,,,,,96.67000000000002,
-0.45469743396727497,,,,,,96.63,
-0.3981556438217222,,,,,,,93.29
-0.39794422905645294,,,,,,,93.27
-0.3877437957922052,,,,,,94.83,
-0.383544719248662,123.7,,,,,,
-0.38130271612453587,134.05,,,,,,
-0.380756055161095,128.33,,,,,,
-0.3754970283543462,,,109.22,,,,
-0.37440247587854614,,,110.10000000000001,,,,
-0.3743797516852693,,,110.09999999999998,,,,
-0.37437807722194316,,,110.1,,,,
-0.36113716593776457,,,110.26,,,,
-0.3609625851308005,,,110.21000000000001,,,,
-0.360810416341773,,,110.21000000000001,,,,
-0.3607011965497897,,,110.19,,,,
-0.35971471835128527,,,109.875,,,,
-0.35567067394979224,,,106.81,,,,
-0.346322742412818,125.46,,,,,,
-0.34621071897178435,125.57000000000001,,,,,,
-0.3460327256394349,125.43,,,,,,
-0.3458002224582364,125.36000000000001,,,,,,
-0.3456077558248988,125.23,,,,,,
-0.3453479045415471,124.99,,,,,,
-0.34527280766511814,125.02,,,,,,
-0.3450014473925168,124.01,,,,,,
-0.34497430211394803,124.85,,,,,,
-0.3449528229576187,,,,,97.91,,
-0.3448962881162928,,,,,97.89000000000001,,
-0.3446620104282868,124.77,,,,,,
-0.3446340431524442,,,,,97.82,,
-0.344347733316396,,,,,97.78,,
-0.34433512635905267,,,,,97.76,,
-0.3441322523086073,,,,,97.72,,
-0.3440120724529429,124.53,,,,,,
-0.34379042077546484,,,,,95.79,,
-0.34371997989649095,,,,,96.28,,
-0.3436325385137195,124.20000000000002,,,,,,
-0.34306741770973226,124.16,,,,,,
-0.34274340659928504,123.98,,,,,,
-0.34257840494249836,124.01,,,,,,
-0.341185128965828,,,105.46,,,,
-0.34117643759778815,,,105.46,,,,
-0.3409615811659634,,,105.92,,,,
-0.3405293603353217,,,,,96.9,,
-0.3402615995103683,122.31000000000002,,,,,,
-0.3394508943818613,124.21,,,,,,
-0.33881129799803966,122.29,,,,,,
-0.3387626885227207,,,106.52000000000001,,,,
-0.33874645679173754,,,106.02,,,,
-0.33869581198646065,122.22000000000001,,,,,,
-0.33859185034374595,,,105.94,,,,
-0.3385743631108538,,,105.89,,,,
-0.33857086557973254,,,105.89,,,,
-0.3385676178470284,,,104.64,,,,
-0.3385668683667998,,,105.88,,,,
-0.33856511957456703,,,105.88,,,,
-0.3385311416415202,,,105.9,,,,
-0.33846627983090144,122.10000000000001,,,,,,
-0.33846042903396434,,,105.86999999999999,,,,
-0.33830747049979604,,,105.82,,,,
-0.338215953687811,122.01,,,,,,
-0.33704578359580273,,,,,,93.40999999999998,
-0.3370058824952297,,108.54,,,,,
-0.33696877769019096,,108.54,,,,,
-0.3369513448036042,,108.53000000000002,,,,,
-0.33559240951926805,,108.13,,,,,
-0.3353668660191873,,,,,96.93,,
-0.33411497306153903,,,105.05,,,,
-0.33389471801776,,,,,97.45,,
-0.33385139226353683,,,105.0,,,,
-0.33380404360923166,,,,,97.43000000000002,,
-0.3335400758337774,,,,98.48,,,
-0.3335262076720393,,,,,97.41,,
-0.33314960809116584,,,,,98.19,,
-0.33307962041520955,,,,,,93.11,
-0.33305056229799596,,,,,98.17,,
-0.33291039415595236,,,105.07,,,,
-0.33286989738116557,,,105.68,,,,
-0.3328311688291659,,,105.65,,,,
-0.3326397661602194,,,,,98.1,,
-0.3325294139992047,,,,,,92.99,
-0.3321656662229108,,,105.69999999999999,,,,
-0.3319146620295441,,,,,,92.76999999999998,
-0.3317662570507832,,,,100.73,,,
-0.331348900189615,,,,100.66,,,
-0.3313464920833684,,,,100.65,,,
-0.33121273202682683,,,,,,92.51,
-0.331152392623719,,,,,,92.72,
-0.3311393432571975,,,,100.62,,,
-0.3311092259077361,,,,100.61,,,
-0.3310986758767452,,,,,,92.62,
-0.33076115361276587,,,,100.57,,,
-0.33062536579942853,,,,100.54000000000002,,,
-0.33059540422089395,,,,,,92.405,
-0.3305607124857804,,,,100.53,,,
-0.33051490963538993,120.05,,,,,,
-0.3303615739344733,,108.26,,,,,
-0.3303515155469846,120.01,,,,,,
-0.3302313342667141,,108.14,,,,,
-0.3298254261207373,,,,101.03000000000002,,,
-0.32975195797340484,,,,,,92.39,
-0.3296274398212186,,,,101.02,,,
-0.3295614236744137,,,,99.63,,,
-0.3295362719409287,,,,99.58,,,
-0.3292815259243592,,,,99.51,,,
-0.3292745079445421,,,,99.50999999999999,,,
-0.32909959049269516,,,,,,92.21999999999998,
-0.3290510814313711,,,,98.92999999999999,,,
-0.329024446308773,,,,98.92,,,
-0.32902202485042303,,,,98.93,,,
-0.3290162132935548,,,,98.92,,,
-0.32900216836655793,,,,98.93,,,
-0.32891183375893934,,,,100.03,,,
-0.3289093101821264,,,,,,92.07000000000001,
-0.328870898292713,,,,98.88,,,
-0.3287089243129522,,,,,,92.05,
-0.328664707135637,,,,100.0,,,
-0.3286547705819678,,,,99.99,,,
-0.32864943867603097,,,,99.99,,,
-0.3286433796100728,,,,99.98999999999998,,,
-0.3286402288613245,,,,99.99,,,
-0.32847829711855714,,,,100.03,,,
-0.3278764540970069,,,,,,91.96,
-0.32762220946316917,,,,,,91.84,
-0.3274651177782185,,,,,,91.76,
-0.32683297538719147,,,,,,91.76,
-0.32670965502373195,119.34,,,,,,
-0.3267083452959686,119.35,,,,,,
-0.3266866032545841,119.33,,,,,,
-0.326657786871642,119.31,,,,,,
-0.32663787628574503,119.26000000000002,,,,,,
-0.32626282534978857,,,104.48,,,,
-0.3262188832266687,,,104.53,,,,
-0.32616182901409796,,,104.82,,,,
-0.3261515481896366,,,104.60000000000001,,,,
-0.3261297006405374,,,104.785,,,,
-0.3261155817715383,,,,,,91.47,
-0.3260991122504128,,,104.57000000000001,,,,
-0.32607186365953955,,,104.54,,,,
-0.3260610665816073,,,104.68,,,,
-0.3260307305172013,,,104.42,,,,
-0.32599987813870274,,,104.42,,,,
-0.3257735612949735,,,104.45,,,,
-0.32575169498512385,,,104.67,,,,
-0.3257483506302643,,,104.44,,,,
-0.3257349729569,,,104.42,,,,
-0.3255888211404701,,,104.37,,,,
-0.3254135294106248,,,104.37,,,,
-0.3253550374694406,,,,98.29,,,
-0.3253433128066894,,,,98.3,,,
-0.32514223310243046,,,,98.4,,,
-0.3251214600052317,,,,100.16,,,
-0.32482221422745927,,,,100.15,,,
-0.3248070507187155,,,,100.11,,,
-0.32470728075407407,,,106.17,,,,
-0.32470309267857483,,,,100.06,,,
-0.3243893515077563,,,,100.03,,,
-0.3243122266128015,,,,100.01,,,
-0.32386169715957414,,,104.87000000000002,,,,
-0.32336639764248104,,,103.8,,,,
-0.3218806271601593,,,,99.91,,,
-0.3182353703908347,,,105.7,,,,
-0.31813115505133727,,,,97.72,,,
-0.31780928878715436,,,,97.61,,,
-0.3177381431725141,,107.11,,,,,
-0.31753329382832773,,106.86,,,,,
-0.317455079594305,,,,97.51,,,
-0.3171897276248,,,,97.45999999999998,,,
-0.31683774495478306,,,,99.04,,,
-0.3168160635006877,,,,99.7,,,
-0.3168031039450684,,,,99.02000000000001,,,
-0.31669442758159905,,,,99.0,,,
-0.3166545394107089,,,,98.97,,,
