standardized_moneyness,30,93,184
-0.5579387868742998,,,103.54
-0.5572921236032331,,,100.83
-0.5570811383150499,,,100.85
-0.5567026266892642,,,103.15
-0.5565676799761208,,,103.29
-0.555929543971505,,,102.91
-0.554505280487577,,,103.81
-0.5544905463331025,,,103.75
-0.5491420301952752,,,103.05
-0.5490120920975345,,,103.01
-0.5482029307114175,,,103.32
-0.5479739842322545,,,103.18
-0.5464792239243197,,,96.88
-0.5456382309982065,,,99.64
-0.5454579659302602,,,100.97999999999999
-0.5437462111128414,,,102.95
-0.5432423773686859,,108.94,
-0.5430461328281954,,108.25,
-0.54261045620741,,108.68,
-0.5425565469394986,,108.63,
-0.5413582915127508,,,100.06
-0.5412152302200413,,109.5,
-0.540855048423547,,108.93,
-0.5395434370098281,,,99.74
-0.5353158688823562,,109.49,
-0.5352557734532357,,109.51,
-0.5333117346868913,,109.15,
-0.5330713347376304,,104.7,
-0.5319601020994464,,107.06,
-0.531654545095201,,108.91,
-0.5274961897466058,,107.26,
-0.5259312376570641,,107.39,
-0.5259211910683981,,107.0,
-0.4680174060338429,,105.15,
-0.46772005695869334,,104.59,
-0.4674277952428869,,105.9,
-0.4672298408285717,,105.84,
-0.4659394179637045,,105.4,
-0.4655398589643051,,105.46,
-0.4591554536352517,,104.93,
-0.45901660110640463,,105.46,
-0.45677625610055783,,105.05,
-0.45533673677690967,,103.18,
-0.4547266783325346,,105.04,
-0.4503940208549481,,103.0,
-0.44870557033217584,,103.46,
-0.4479441251928097,,103.02,
-0.4035262232481655,,,96.38
-0.4034047061027654,,,95.48859999999999
-0.4028533477010697,,,95.15
-0.40267479822719326,,,94.93
-0.40210003892410084,,,96.22
-0.4018967390746117,,,96.06
-0.40068896905398194,,,95.6
-0.39944058298753266,,,96.15
-0.39276527643143644,,,96.51
-0.3926528031085028,,100.31,
-0.3925861941246259,,,96.74
-0.3924608749490264,,100.3,
-0.39211832697878674,,101.7,
-0.39190630596368237,,101.67,
-0.3915851563999614,,,95.36
-0.39106485794808815,,,94.14
-0.39029740626121157,,100.73,
-0.39002261199546695,,100.83,
-0.3883792817584477,,,96.55
-0.38812445826418046,,,95.76
-0.38517888859301763,,,96.58
-0.38356764979114477,,97.27,
-0.38309123981713405,,,95.37
-0.38294307273345934,,100.81,
-0.3827948896662653,,100.83,
-0.38147914635687874,,,95.13
-0.38027306485902795,,100.79,
-0.37873101650828433,,99.87,
-0.37801419830903493,,99.64,
-0.37727544063910606,,100.62,
-0.373387547473456,,99.8,
-0.3716316023689381,,99.68,
-0.3701111418568186,,99.55,
-0.3589490447240153,121.07,,
-0.35798313396421366,125.21,,
-0.35134983687221194,120.34,,
-0.3400151948357974,120.26,,
-0.33956069360287866,119.02,,
-0.331203915825354,118.36,,
-0.3191468903383769,,95.87,
-0.3175599465381628,,97.06,
-0.31708332701696235,,96.99,
-0.3167783510056923,,97.73,
-0.3164971384808619,,97.7,
-0.3149196891026262,,97.87,
-0.3145035722330348,,97.61,
-0.306870090598323,,97.2,
-0.30654414425734916,,97.89,
-0.3037813185051993,,97.73,
-0.3020263833843486,,96.73,
-0.3011540855114856,,96.52,
-0.2995675852701551,,97.44,
-0.2962301771245418,,96.61,
-0.29461360855336627,,96.52,
-0.2924855266564316,,96.56,
-0.2696330114716775,111.78,,
-0.24112840491959017,,94.56,
-0.22597602735110953,,94.05,
-0.2213911753207466,113.13,,
-0.2012045131164829,108.78,,
-0.16065861472586235,110.87000000000002,,
-0.15877938544034353,110.02,,
-0.1550318953789137,,92.58,
-0.14921328196567618,106.08,,
-0.14164127771795343,111.585,,
-0.14163424932207297,110.88499999999999,,
-0.14151474948018494,110.01999999999998,,
-0.1377824085721981,,90.93,
-0.09522300128173251,,,86.09
-0.09191965877568992,,,86.01
-0.07834960777704908,,,86.52
-0.06431848559531525,104.4,,
-0.061636820445683,,,85.13
-0.004645180101735081,106.67,,
0.0009932731234425548,97.55,,
0.0014865194714812919,97.31,,
0.002674995609005619,103.03,,
0.0026969794882213175,99.20000000000002,,
0.0051844685635977225,99.34,,
0.005504886090034639,97.3,,
0.006614073265520204,98.88,,
0.007410601403136692,,87.32,
0.014653813059060865,99.53,,
0.03904124414801172,99.05,,
0.03913238844064571,99.12,,
0.06480676765761269,97.09999999999998,,
0.07006117892785498,103.23,,
0.0700699541931091,103.24,,
0.07080757884826934,103.0,,
0.07592746165253494,,86.94,
0.07640942951156851,,90.01,
0.07823809768577844,,,84.15
0.0806682978568109,,,84.11
0.08154762885175598,,,89.16999999999999
0.08290483873666091,98.14,,
0.08482404657452845,,,85.03
0.13709114007242126,99.31,,
0.13716865295551803,98.81,,
0.13756257812887757,100.33,,
0.15352879671639172,99.03,,
0.15636377905765744,,87.18999999999998,
0.17889444767120555,103.45,,
0.20590611781013904,103.19,,
0.22416537686994042,103.57,,
0.22821122245547495,,86.71,
0.24320842138771082,103.64,,
0.26612967149010586,102.35,,
0.27600449261059756,104.01,,
0.31220559214328886,103.84,,
0.3471273131085476,,87.06,
0.37005996614007375,,88.01,
0.39104122552127746,,87.21999999999998,
0.3987459214580161,,90.57,
0.4004505027969213,,90.67,
0.4536852667946632,102.11,,
0.45592665654986636,102.41,,
0.45593443748151347,102.40000000000002,,
0.4560667258294764,102.40000000000002,,
0.4562807717280715,102.45,,
0.5420725807128824,104.09,,
0.6167942949923729,103.17,,
0.6532615091234358,,,82.09
0.6769190074575284,,89.97,
0.6891235639639326,,87.35,
0.7076551413546114,114.33,,
0.7102279079445799,,,87.22
0.7113823677822538,,90.7,
0.7144718057205524,,,88.85
0.7154952140068943,,,88.12
0.7166161543931844,,,88.72
0.7175479338188555,,91.02,
0.7240294221073996,,,88.83
1.0145014410691617,,,90.06
1.0220400570079062,,,86.55
1.0409157103287208,,,90.40000000000002
1.226245755628317,,89.62,
1.263885186774155,,89.57,
1.2867552082268863,,,86.79
1.898827983998053,,,91.78
2.714268054535399,,102.27,
2.714549022575725,,102.28000000000002,
5.0340609306163175,,,101.61
5.037672817448534,,,105.13
