standardized_moneyness,8,15,22,43,71,162,260,344
-1.0785232506707423,,,,,,,98.17,
-1.0785137305829575,,,,,,,98.17,
-1.0785131609825338,,,,,,,98.17,
-1.0784867124484816,,,,,,,98.17,
-1.0766935828042836,,,,,,,97.6,
-1.0090633315223116,,,,,141.1,,,
-0.9944249288314617,,,,,,,94.5,
-0.9524614996164323,,,,,,,89.5,
-0.9523313550658888,,,,,,,89.45,
-0.9521867535353303,,,,,,,89.53,
-0.9497148344988188,,,,,,,90.71,
-0.9313657835953254,,,,,120.73999999999998,,,
-0.9313241203988527,,,,,120.73,,,
-0.9312442974502794,,,,,120.7,,,
-0.9286172309942634,,,,,119.36,,,
-0.9285939736883329,,,,,119.18,,,
-0.9284277399487258,,,,,119.14999999999999,,,
-0.9278782092402432,,,,,119.34,,,
-0.9278153458092702,,,,,119.01,,,
-0.9278011897560254,,,,,119.33,,,
-0.9272509821016562,,,,,119.28,,,
-0.9189454877786637,,,,,,,,87.3
-0.8844572855312205,,,,,119.05,,,
-0.8836584246728961,,,,,118.97,,,
-0.883646329275949,,,,,118.97000000000001,,,
-0.8760122577588243,,,,,,98.08,,
-0.8731230136040041,,,,,,97.65,,
-0.867744280924752,,,,,,,85.87999999999998,
-0.8677321457322078,,,,,,,85.89,
-0.8237927755407496,,,,,,,80.92,
-0.782068557672041,,,,,,,82.27,
-0.7758933280190087,,,,,,,83.02,
-0.7540238443869732,,,,,,88.37,,
-0.751064794939749,,,,,,87.63,,
-0.7440807088840072,,141.27,,,,,,
-0.7428150548166397,,140.89,,,,,,
-0.7417826833290753,,,,,,,80.40000000000002,
-0.7417004859931137,,,,,,,80.4,
-0.740417846583568,,,,,,,80.3,
-0.7401402367644355,,,,,,,79.53999999999999,
-0.7398105208128812,,,,,,,80.53999999999998,
-0.7396362172061215,,,,,,,81.51,
-0.7323445394765234,,,,,,,81.83,
-0.7323400850165657,,,,,,,81.82,
-0.7198218644962575,,,,,103.77999999999999,,,
-0.7197446173872869,,,,,103.77,,,
-0.7197355715758447,,,,,103.76,,,
-0.7196690115654749,,,,,103.74,,,
-0.7196363260188009,,,,,103.74,,,
-0.7196042832180521,,,,,103.74,,,
-0.7153709467061097,,,,,102.48999999999998,,,
-0.7106870855868779,,,,,,,,78.2
-0.7051708528046404,,,,,,,,81.94
-0.7050291490065151,,,,,,,,81.89
-0.7037852853035798,,,,,,,,79.27
-0.7023641853317265,,,,,,,,80.32
-0.7014768590905823,,,,,,,,79.82
-0.6616296262785052,,,,,,,79.27,
-0.6601170873033371,,,,,,,80.38999999999999,
-0.659153736079974,,,,,,,78.88,
-0.6558331474642745,,,,,,,81.31,
-0.6552800577079158,,,,,,,78.9,
-0.6552028357126028,,,,,,,78.87,
-0.6551644338749868,,,,,,,79.89,
-0.6547715362742826,,,,,,,79.14,
-0.6528831860972825,,,,,,,78.27,
-0.6521673163181708,,121.95,,,,,,
-0.646438190297599,,,,,,,80.07,
-0.6451900437114421,,,,,98.0,,,
-0.645066147245657,,,,,97.98000000000002,,,
-0.6449310836857801,,,,,97.95,,,
-0.6389642311967558,,,,,96.33,,,
-0.6382510927871209,,,,,96.31,,,
-0.6382332288254016,,,,,96.31,,,
-0.635757417152262,,,,,,83.64999999999999,,
-0.6327946768470432,,,,,,81.66,,
-0.6317161499999886,,,,,,81.54999999999998,,
-0.6305336063604258,,,,,,86.26,,
-0.630094964784379,,,,,,86.19,,
-0.6275195587726076,,,115.88000000000001,,,,,
-0.6257167372501989,,,115.67000000000002,,,,,
