standardized_moneyness,9,16,23,58,86,142,233,331
-0.9129621235315769,,,,139.45,,,,
-0.8348808220809436,,,,135.47,,,,
-0.802363750395151,,,,,,114.02,,
-0.8022308707967919,,,,,,113.89000000000001,,
-0.8020151360739571,,,,,,113.89000000000001,,
-0.8015556678659873,,,,,,113.69,,
-0.8014780297018067,,,,,,113.66,,
-0.8010154867233495,,,,,,113.55,,
-0.76669272803102,,,,,,111.03000000000002,,
-0.6781537884287165,,,,,,102.17,,
-0.6687105672994919,,,,,,,,95.76
-0.6502771877482686,,,,,,,95.98,
-0.6328399254898661,,,,,100.08,,,
-0.6320325628662429,,,,107.03,,,,
-0.6311108960029348,,,,,102.95,,,
-0.6247188551228264,,,,,98.61,,,
-0.6216625662803132,,,,,99.28,,,
-0.5970722289869975,,,,101.78,,,,
-0.5893502327255501,,,,,,98.43,,
-0.5763146987811839,158.03,,,,,,,
-0.5738839449906177,,,,,,,,92.15
-0.5677046589816783,,,,101.13,,,,
-0.5598019403766871,,116.92,,,,,,
-0.5247998228097717,,,,98.54,,,,
-0.5238944463298458,,,,99.57,,,,
-0.49875278705331144,,,,,,93.81,,
-0.48772872265199113,,,,94.41,,,,
-0.48719307624502217,,,,94.24,,,,
-0.4870178594590333,,,,94.21,,,,
-0.48685015741686294,,,,94.11,,,,
-0.4864085084393154,,,,94.0,,,,
-0.48061498845022654,,,,93.03,,,,
-0.48042497421704217,,,,95.34,,,,
-0.4795508249594963,,,,93.89,,,,
-0.4751309838656743,,,,94.07,,,,
-0.4690588572733794,,,103.99,,,,,
-0.46892310136559473,,,103.89,,,,,
-0.4665447992878164,,,103.55,,,,,
-0.4659345645320974,,,104.55,,,,,
-0.4655723957447434,,,104.49,,,,,
-0.4609027583651078,,,105.5,,,,,
-0.4573278078304317,,,104.97,,,,,
-0.45519517388885383,,,101.45,,,,,
-0.4533679473287272,,,103.8,,,,,
-0.45267289331975685,,106.75,,,,,,
-0.4482492403094965,,,,92.73,,,,
-0.44519270169749864,,,,93.38,,,,
-0.4428365165755029,,,,,90.18,,,
-0.442717049159236,,,,,90.82999999999998,,,
-0.44167852065625623,,,,,90.53,,,
-0.44137383460120855,,,,,90.45,,,
-0.44126751997061514,,,,,90.43,,,
-0.4397183032641549,,,,,90.11,,,
-0.43967291237899236,,,,,90.1,,,
-0.43943879566307403,,,,,90.63,,,
-0.43927526872639705,,,,,91.99,,,
-0.43907720899226726,,,,,91.7,,,
-0.43838668419658827,,,,,91.49,,,
-0.4379016691355779,,,,91.63999999999999,,,,
-0.4361043534910364,,,,,88.9,,,
-0.43567159672673406,,,,91.19,,,,
-0.4348134200692261,,,,,90.59,,,
-0.43415271503584224,,,,,90.44,,,
-0.4341525912488311,,,,,90.44000000000001,,,
-0.43394705015135016,,,,,90.41,,,
-0.429667168666401,,,,,90.80512195121949,,,
-0.4283491740104571,,,,,91.08,,,
-0.4278574377677773,,,,,90.84,,,
-0.4266684747723601,,,,,91.32,,,
-0.4118544543799535,,,,,,91.57,,
-0.4111797445340057,,,,91.44,,,,
-0.4090676575688094,,,,90.4,,,,
-0.40868193310464723,,,,90.71,,,,
-0.40860249295761625,,,,91.99,,,,
-0.40834077444624967,,,,90.26,,,,
-0.40808342251197666,,,,90.4,,,,
-0.406964706741712,,,,91.16,,,,
-0.4001835463819473,,,,,,92.48,,
-0.39897225727837904,,,,,,,,90.65
-0.39627214934089006,,,,90.0,,,,
-0.39364902343112346,,,,90.85,,,,
-0.39364365613140967,,,,90.85,,,,
-0.39315628474360187,,,,90.69,,,,
-0.39291950870177117,,,,90.64,,,,
-0.3743741378891488,,,,88.03,,,,
-0.3736987298849986,,,,88.44,,,,
-0.3729788970442694,,,,89.42,,,,
-0.37109634708667133,,,,90.07,,,,
-0.3701324438585972,,,,89.79,,,,
-0.36905584237345157,,,92.45,,,,,
-0.36746100195170994,,,94.18,,,,,
-0.3648308908336144,,,89.55,,,,,
-0.3561749441294148,,,,88.4,,,,
-0.354005423524637,,,,89.01,,,,
-0.35109457820565576,,,,88.95999999999998,,,,
-0.3510508940736118,,,93.77,,,,,
-0.3403410563363063,105.62,,,,,,,
-0.3385956736257789,,,,87.45,,,,
-0.3369358995386881,,92.29,,,,,,
-0.3344775165158343,,94.15,,,,,,
-0.3339019581766737,,,,88.14,,,,
-0.33328798650056146,,,,88.79,,,,
-0.33291017775265885,,,,88.73,,,,
-0.331088430114062,,,,87.03,,,,
-0.33077311842792706,,,,88.16,,,,
-0.3286821921941862,,,,88.66,,,,
-0.3141269257361027,,,,88.04,,,,
-0.30932379747031874,,,86.38,,,,,
-0.3087098618870565,,,86.46,,,,,
-0.3085944994105006,98.94999999999999,,,,,,,
-0.30697802432826876,,,,85.18,,,,
-0.30632642867462484,,85.93,,,,,,
-0.30627685858371456,,89.36,,,,,,
-0.30515788138001987,,88.1,,,,,,
-0.29925298669809525,,84.79,,,,,,
-0.2936855523095586,,,,86.9,,,,
-0.29320060474008414,,,,86.64,,,,
-0.29306899640140244,,,,86.61,,,,
-0.291626098407422,,,,86.36,,,,
-0.2915184743729165,,,,85.76,,,,
-0.28995431294197466,,,,87.33,,,,
-0.2892414597231574,,,,87.76,,,,
-0.28894976118270926,,,,87.76,,,,
-0.2888785948501762,,,,87.81,,,,
-0.2886873747567065,,,,87.9,,,,
-0.2835936498357907,,,86.7,,,,,
-0.2746835359596824,,,,86.7,,,,
-0.2720276654249973,92.34,,,,,,,
-0.27024737346150285,,,86.81,,,,,
-0.26966561198737043,,,85.32,,,,,
-0.26880811839085966,,,84.99,,,,,
-0.26712039756357997,,,86.76,,,,,
-0.26648954644956063,95.41999999999999,,,,,,,
-0.2660737538705483,,,86.66,,,,,
-0.26277837223683526,,,84.73,,,,,
-0.26141067878597596,,,,85.48,,,,
-0.26022549598068784,,,84.4,,,,,
-0.2595926867170104,90.1,,,,,,,
-0.2580289438993201,89.6,,,,,,,
-0.25570347745710337,,,83.05,,,,,
-0.25530886926616275,,,,85.87999999999998,,,,
-0.25469802141319925,,,,85.65,,,,
-0.2544260878847679,,,84.85,,,,,
-0.25349319652726165,,84.56,,,,,,
-0.25202227258760795,,,,86.56,,,,
-0.25101789409236414,,86.43,,,,,,
-0.2505300943567373,,,,86.44,,,,
-0.24941941886714175,,,,,85.49,,,
-0.24847215209237178,,,84.13,,,,,
-0.24843325935393645,,87.1,,,,,,
-0.24731156126836618,,,83.97,,,,,
-0.24707529499968348,,86.74,,,,,,
-0.2454483609263447,,,84.36,,,,,
-0.24085731661498078,,,,,85.74,,,
-0.24070441544593227,,,,,85.89,,,
-0.2406003902431297,,,,,85.99,,,
-0.2404576287494657,,,,,85.97,,,
-0.240371517922509,,,,,85.95,,,
-0.2403174585062973,,,,,85.93,,,
-0.24031281128294837,,,,,85.95,,,
-0.2388574079327653,,,,85.16,,,,
-0.23830973543549458,,,,,85.85,,,
-0.23821390678761398,,,,,85.81,,,
-0.23792661843741927,,,,,85.75,,,
-0.23736334094488892,,,,84.82,,,,
-0.2371261068473936,,,,,85.71,,,
-0.23711074023493084,,,83.87,,,,,
-0.23626351088144232,,,,,85.42,,,
-0.2358112337137726,,,,,85.29,,,
-0.2353716808341616,,,,,86.27,,,
-0.2353602565441093,,,,,86.25,,,
-0.23526102607170563,,,,,86.23,,,
-0.23525053838694318,,,,,86.22,,,
-0.23519731381183528,,,,,86.28,,,
-0.2349845138344265,,,,,85.1,,,
-0.23456349371585114,,,,,86.88,,,
-0.23430728753118055,,,,,86.86,,,
-0.23428799604672865,,,,,86.26,,,
-0.23425803783510293,,,,,86.34999999999998,,,
-0.23423764637419509,,,,,86.86,,,
-0.23419312326215946,88.18999999999998,,,,,,,
-0.23410351200702678,,,,,86.86,,,
-0.23390922616925403,,,,,86.24,,,
-0.23340212515789682,,,,,,89.19,,
-0.23339378907748423,,,,,86.18,,,
-0.23253855028234302,,,,,86.41,,,
-0.23115548471811773,,,,,86.29999999999998,,,
-0.23114822329150642,,,,,86.45999999999998,,,
-0.23101576222767586,,,,,86.41,,,
-0.23093171398202972,,,82.41,,,,,
-0.23024926518281758,,83.05,,,,,,
-0.23012106485033393,,,,,85.95,,,
-0.22971911620441643,,,84.02,,,,,
-0.2279715877481632,85.85,,,,,,,
-0.2272135538539831,,,,,,,,90.81
-0.2272117732393246,,,,83.24,,,,
-0.22700342761937634,,,,,,,,90.38
-0.22661538955647806,,,,,,,,90.03
-0.22649228598652502,,82.85,,,,,,
-0.22642506156895717,88.9,,,,,,,
-0.22629178411671708,,,83.26,,,,,
-0.2261605185677341,,81.53,,,,,,
-0.22613089530727895,,82.91,,,,,,
-0.22587684963608665,86.42,,,,,,,
-0.2253697838224307,,,85.49,,,,,
-0.2252563450223282,,83.3,,,,,,
-0.22518284227514493,87.23,,,,,,,
-0.22511722991497488,,,83.74,,,,,
-0.22499468043907772,,82.46,,,,,,
-0.22447822635310405,85.58,,,,,,,
-0.22424678300797368,,,82.41,,,,,
-0.22379245751832003,,83.48,,,,,,
-0.22360692530147458,90.17,,,,,,,
-0.22129071074159481,,,,83.38,,,,
-0.22113864467715405,87.98,,,,,,,
-0.22101797514452728,,,84.3,,,,,
-0.22053345133923644,,,82.75,,,,,
-0.22012995911848346,,,82.72,,,,,
-0.2200914110130255,,,82.72,,,,,
-0.21992006901508548,,82.98,,,,,,
-0.21972851711655303,,,82.68,,,,,
-0.21582617311111013,,,,84.89999999999999,,,,
-0.21555878144901786,,,,84.99000000000001,,,,
-0.2149671208349245,,,,85.27,,,,
-0.2144895572126284,,,,85.24,,,,
-0.21439120274487578,,,,85.83,,,,
-0.21406717030223146,,,,85.16,,,,
-0.2137485440978934,,,,85.21,,,,
-0.21373876557187926,,,82.66,,,,,
-0.21260945224102853,,82.22,,,,,,
-0.21256155168473786,,82.19,,,,,,
-0.21236346742994666,,,,85.19,,,,
-0.21186567543943566,87.53,,,,,,,
-0.21183372427691977,,,83.25,,,,,
-0.2070452789181079,,,83.09,,,,,
-0.2068515067539693,,,83.01000000000002,,,,,
-0.2068050807459954,,,82.30999999999999,,,,,
-0.2067929989685608,,,83.45,,,,,
-0.20534864553207433,,,82.72,,,,,
-0.2045214078087596,,,,,,,,89.74
-0.20306964922350282,,,,84.34,,,,
-0.20290792683669004,,82.34999999999998,,,,,,
-0.20108474997722292,,,83.37999999999998,,,,,
-0.20019964837319007,,,,,,,,89.13
-0.19978875807557983,,,,84.38,,,,
-0.1979738632676373,,,,,,89.34,,
-0.19549002100058213,,,81.76,,,,,
-0.1950208301202464,,81.03,,,,,,
-0.19173395003250066,83.48,,,,,,,
-0.18830970187309012,83.34999999999998,,,,,,,
-0.18722458872195066,,82.79,,,,,,
-0.18709861647157733,,82.36,,,,,,
-0.18652070865502002,85.01,,,,,,,
-0.1865184585027526,,82.15,,,,,,
-0.18634722779557877,,,82.52,,,,,
-0.18598530958124218,,,84.19999999999999,,,,,
-0.18588905765487984,,81.34,,,,,,
-0.18573793558337076,,83.27,,,,,,
-0.1855521894783009,,80.29,,,,,,
-0.18522989502695072,,82.37999999999998,,,,,,
-0.184726398372679,,,82.55,,,,,
-0.1820425160431568,84.77999999999999,,,,,,,
-0.18184797561772625,,,81.54999999999997,,,,,
-0.18136224996506822,,81.07,,,,,,
-0.18114320309943707,,,81.95,,,,,
-0.18016650563673434,,,,85.1,,,,
-0.1798497403005458,,,81.94,,,,,
-0.17475828810139948,,,,83.44,,,,
-0.1745383107467342,,,,83.43,,,,
-0.17351036021483732,,,81.12,,,,,
-0.1713324493902776,85.47,,,,,,,
-0.1712485360587334,85.32,,,,,,,
-0.1696422040134044,,,80.36,,,,,
-0.16880566884161913,84.65,,,,,,,
-0.1685078319697149,80.76,,,,,,,
-0.1673158074167615,,81.29,,,,,,
-0.16688130448399968,81.23,,,,,,,
-0.16676095876668223,84.29,,,,,,,
-0.16585149080135508,,82.57,,,,,,
-0.16565889453137608,,,,83.67,,,,
-0.16555806014420704,83.66,,,,,,,
-0.16535120220533875,83.59,,,,,,,
-0.1651201676612559,,,81.63999999999999,,,,,
-0.16494872394663493,,81.3,,,,,,
-0.1646930746246281,,82.12,,,,,,
-0.1645405675255845,,80.44000000000001,,,,,,
-0.16446375847665848,82.85,,,,,,,
-0.16427697751936698,84.62,,,,,,,
-0.1622835487566436,,,81.05999999999999,,,,,
-0.16223164926399336,83.81,,,,,,,
-0.1606120182835618,,,,,84.62999999999998,,,
-0.15973501819376285,,,80.99,,,,,
-0.15822668367833614,,,,83.86,,,,
-0.15375777361065834,82.64,,,,,,,
-0.15359782456335488,81.01,,,,,,,
-0.1530389323500024,81.66,,,,,,,
-0.15150288928654176,,,,,84.07999999999998,,,
-0.1509936319854197,,,,,85.81999999999998,,,
-0.15075465700125715,83.56,,,,,,,
-0.14812537673396783,83.02,,,,,,,
-0.1479180752931475,80.82,,,,,,,
-0.14743020403127197,84.75,,,,,,,
-0.14725865241443842,,,81.09,,,,,
-0.14706202324481446,82.77,,,,,,,
-0.1469955659957497,80.76,,,,,,,
-0.14679696539620946,,79.93,,,,,,
-0.14608450453004299,83.78,,,,,,,
-0.14604269464269382,,,83.08999999999999,,,,,
-0.1460136483848984,80.26,,,,,,,
-0.14587136327047184,83.73,,,,,,,
-0.1454645427970069,,80.82,,,,,,
-0.14546198335478638,83.78,,,,,,,
-0.1451008455885935,83.71,,,,,,,
-0.14484462863560157,82.12,,,,,,,
-0.14477273276101651,,80.58,,,,,,
-0.14441314534949656,80.66,,,,,,,
-0.14440236782213675,84.89,,,,,,,
-0.14416881369334283,,,82.03999999999999,,,,,
-0.1440118660631358,85.88,,,,,,,
-0.14395026064800376,85.86,,,,,,,
-0.1439391088149658,85.63246762589928,,,,,,,
-0.1439246659561406,85.87,,,,,,,
-0.14386268552545078,82.29,,,,,,,
-0.14380328607366402,,,80.56,,,,,
-0.14374126499630258,80.34,,,,,,,
-0.14373376680519537,79.59,,,,,,,
-0.14369182717655163,,,,,84.46,,,
-0.1434222312925896,85.485,,,,,,,
-0.14341674178142774,85.39,,,,,,,
-0.14338545056899726,85.38,,,,,,,
-0.1433609287820531,85.53,,,,,,,
-0.14333915109625617,85.51,,,,,,,
-0.14332359510241968,85.15,,,,,,,
-0.14330675755342634,85.35,,,,,,,
-0.14324452755931544,85.28,,,,,,,
-0.14287425293849135,,,80.75,,,,,
-0.14206969133867497,,81.03,,,,,,
-0.14185712397910938,,81.34,,,,,,
-0.1416227644203915,,,81.93,,,,,
-0.14149051906052118,,81.97,,,,,,
-0.14098262547664614,,80.03,,,,,,
-0.14092221382018658,83.51,,,,,,,
-0.14074337891242264,,,,,84.47999999999999,,,
-0.14034339155249062,84.2,,,,,,,
-0.1401943631042008,84.07,,,,,,,
-0.14004779139469056,,,81.93,,,,,
-0.1400311509053644,,,81.9,,,,,
-0.1397372828833999,,79.74,,,,,,
-0.13944448179963317,,,,82.73,,,,
-0.13915649299116342,,,,,84.09,,,
-0.13876747124412936,,80.82,,,,,,
-0.13841918143299028,,,,,84.07,,,
-0.13831162914649028,,,,,83.91,,,
-0.1377170339533395,,,,,83.76,,,
-0.13649062990579625,,,,,85.67,,,
-0.13640295739476288,,,,82.24,,,,
-0.13611248283486177,,,,,84.77,,,
-0.1350949516962633,82.18999999999998,,,,,,,
-0.13509048714752817,,,,82.33,,,,
-0.13348994342570916,81.85,,,,,,,
-0.13268799819188726,,,80.0,,,,,
-0.13260682589653772,,,79.18,,,,,
-0.1267739740121455,,,78.23,,,,,
-0.12605679018737628,82.39,,,,,,,
-0.12600494541070462,,79.79,,,,,,
-0.12575448273198858,82.17,,,,,,,
-0.12567904942394328,82.61,,,,,,,
-0.12491375180500525,,,81.50000000000001,,,,,
-0.1241027359274349,81.56,,,,,,,
-0.12265715530686669,,,81.04,,,,,
-0.12109805435729676,,,80.45,,,,,
-0.12000911515913071,,80.03,,,,,,
-0.11962827047965278,,,80.7,,,,,
-0.11645519027665104,,,,83.73,,,,
-0.11618000611684783,79.82,,,,,,,
-0.11436695229202322,81.33999999999999,,,,,,,
-0.11269492758812988,,78.24999999999999,,,,,,
-0.11108652024783873,81.72,,,,,,,
-0.10622522536999368,81.69,,,,,,,
-0.10541983885841806,80.44999999999999,,,,,,,
-0.10524337216833701,81.68,,,,,,,
-0.10470562479320102,80.63,,,,,,,
-0.10465151866479239,81.56,,,,,,,
-0.10461380838863957,,80.18999999999998,,,,,,
-0.10374420202315432,78.93,,,,,,,
-0.10350191005646947,,,80.4,,,,,
-0.10319305517656698,78.64,,,,,,,
-0.10270079943526442,76.65,,,,,,,
-0.10248477744922196,,77.18,,,,,,
-0.10199475938929918,,,80.25,,,,,
-0.10132487882697448,,78.29,,,,,,
-0.09981359662636301,77.82,,,,,,,
-0.09920885386838449,,,79.98,,,,,
-0.09840312311517176,,,79.92,,,,,
-0.09793620823524044,79.19,,,,,,,
-0.09541439341176124,,79.62,,,,,,
-0.09242647083042636,,77.64,,,,,,
-0.09160734915147073,80.42,,,,,,,
-0.09120033892109557,,77.1,,,,,,
-0.09115606556694823,,77.11,,,,,,
-0.09106412723620401,,,78.11,,,,,
-0.09081593732820087,,,80.26999999999998,,,,,
-0.09031905566619275,,,79.01,,,,,
-0.08784488934457989,80.37,,,,,,,
-0.08738656844597256,79.89999999999999,,,,,,,
-0.08665327352404399,81.1,,,,,,,
-0.0850692895529277,81.93,,,,,,,
