standardized_moneyness,4,11,18,46,74,102,193,291
-0.8944115174649124,,,,,,,133.84,
-0.8944009893248922,,,,,,,133.84,
-0.894392456331782,,,,,,,133.84,
-0.8943868225612295,,,,,,,133.84,
-0.894357862118702,,,,,,,133.8,
-0.8943402374761138,,,,,,,133.8,
-0.8943192771788124,,,,,,,133.79,
-0.8942955733183241,,,,,,,133.78,
-0.8923328007088915,,,,,,173.03,,
-0.8875448055373276,,,,,,,129.49,
-0.8875369608050887,,,,,,,129.49,
-0.8874347983540096,,,,,,,122.51,
-0.8873426940552854,,,,,,,134.95,
-0.8872574572633832,,,,,,,129.29,
-0.8872542284479988,,,,,,,129.28,
-0.8567112318259611,,,,,,164.14000000000001,,
-0.8333223453904637,,,,,,140.72,,
-0.8253392886864376,,,,,,136.63000000000002,,
-0.822991332498614,,,,,,146.81,,
-0.821854398014567,,,,,,146.33,,
-0.8214870387297177,,,,,,,121.55,
-0.81919158892072,,,,,,145.29,,
-0.8191727400314258,,,,,,145.26999999999998,,
-0.8071201650151922,,,,,,,,113.41
-0.8069477484187378,,,,,,,,113.37
-0.8069293926064126,,,,,,,,111.81
-0.7834875761199264,,,,,,130.47,,
-0.7469440187690319,,,,,,129.89,,
-0.7396070201135584,,,,,,,111.25,
-0.7212838919608422,,,,,,,113.93,
-0.7212352138788357,,,,,,,113.95,
-0.7202779974930301,,,,,,,113.57,
-0.7202670116497462,,,,,,,113.59000000000002,
-0.7201278442702163,,,,,,,113.66,
-0.7165447351027981,,,,,,,,109.84272727272726
-0.7119928435844615,,,,,,132.4,,
-0.7119739872133992,,,,,,132.4,,
-0.7119700606440784,,,,,,132.39,,
-0.7119645839340166,,,,,,132.39,,
-0.7118917651935758,,,,,,132.36,,
-0.7114610765790617,,,,,,132.28,,
-0.7113317583830225,,,,,,132.24,,
-0.7112349401528301,,,,,,132.22,,
-0.7112103228944687,,,,,,132.2,,
-0.7111133710312542,,,,,,132.17333333333332,,
-0.6920161962276067,,,,,,,112.87,
-0.6756247996697406,,,,,,128.19,,
-0.6755937365555265,,,,,,128.18,,
-0.6754984702650355,,,,,,128.16,,
-0.6754686661784283,,,,,,128.15,,
-0.6750631128470461,,,,,,128.03,,
-0.6745689946753679,,,,,,127.88,,
-0.6582541432106654,,,,141.8,,,,
-0.6500065598986016,,,,144.5,,,,
-0.6487179738980223,,,,144.16,,,,
-0.6486438403969648,,,,144.15,,,,
-0.6456330009781058,,,,148.14,,,,
-0.6351413868105091,,,,,,,,99.65
-0.6211881736623065,,,,,,,,98.54
-0.6135610186868381,,,,,,121.99,,
-0.6134945163099944,,,,,,121.92,,
-0.6134515010394361,,,,,,121.95,,
-0.6129517542725468,,,,,,121.8,,
-0.6045352074031893,,199.5,,,,,,
-0.6045311175700331,,199.48,,,,,,
-0.604477533984809,,199.44,,,,,,
-0.6017327055110039,,217.14,,,,,,
