-0.3262532534198425,,,,,100.11,,,
-0.32618375885583195,,,,,99.58,,,
-0.32598391970947754,,,,,99.01,,,
-0.3242122485868144,,,,,98.15999999999998,,,
-0.3149566006426339,,,,,,97.64,,
-0.31489173522432534,,,,,,,94.6,
-0.3146113218863207,,,,,,,94.7,
-0.31425324941051447,,,,,,97.48,,
-0.31392540509872624,,,,,,,94.65,
-0.31342423310084394,,,,97.28,,,,
-0.3132076980901163,,111.82,,,,,,
-0.3128754626058584,,111.74,,,,,,
-0.3124859243722533,,111.6,,,,,,
-0.3119424705665323,,,,97.89000000000001,,,,
-0.31190024266520133,,,,97.83000000000001,,,,
-0.3117141574503598,,,,97.78,,,,
-0.3117054731330988,,,,97.85,,,,
-0.3116336449696508,,,,97.86000000000001,,,,
-0.3115547614421775,,,,97.86000000000001,,,,
-0.3114495616015944,,,,97.81,,,,
-0.3106522390395315,,,,98.78,,,,
-0.3103685198759189,,,,,,97.41,,
-0.3102419728940216,,,,97.68,,,,
-0.3101604865998927,,,,97.6,,,,
-0.31007050461814956,,,,97.55,,,,
-0.31000288837591555,,,,97.52,,,,
-0.30995317092304325,,,,97.5,,,,
-0.3099036835799675,,,,97.475,,,,
-0.30978819169993077,,,,96.02,,,,
-0.30952692804515636,,,,95.91333333333333,,,,
-0.3093891605398378,,,,97.35,,,,
-0.3093259241883922,,,,97.44,,,,
-0.30927151752787096,,112.53,,,,,,
-0.30891248381599695,,112.4,,,,,,
-0.3088117596824311,,112.40000000000002,,,,,,
-0.3087002684849346,,112.39,,,,,,
-0.3086071622180405,132.03,,,,,,,
-0.308557700879106,,112.35000000000001,,,,,,
-0.3085554025008355,131.99,,,,,,,
-0.3085401242209731,131.98,,,,,,,
-0.3084999876638729,132.04,,,,,,,
-0.30839860219987547,,112.28000000000002,,,,,,
-0.3083437389341476,131.87,,,,,,,
-0.3083066050370781,,112.25000000000001,,,,,,
-0.3082155451426381,,112.2,,,,,,
-0.3081046231291723,,112.2,,,,,,
-0.3053463459377489,123.7,,,,,,,
-0.3051818330281528,128.11,,,,,,,
-0.30513785335377314,,109.29000000000002,,,,,,
-0.3051371321268268,,,,96.4,,,,
-0.3042725503770836,,110.87,,,,,,
-0.30369079997067655,131.17,,,,,,,
-0.30368895517401334,131.16,,,,,,,
-0.30367834744151784,131.17,,,,,,,
-0.30364998201785093,131.28,,,,,,,
-0.3035395006828094,131.12,,,,,,,
-0.30348436485703845,131.21,,,,,,,
-0.303479058530707,131.2,,,,,,,
-0.30336968766912487,130.97,,,,,,,
-0.30321389061102616,130.88,,,,,,,
-0.3029672711756214,135.2,,,,,,,
-0.3012966664888011,,,,95.44999999999999,,,,
-0.30114167925621044,,,,95.41999999999999,,,,
-0.30088156503010566,,,,95.34,,,,
-0.3007627566939023,,,,95.22,,,,
-0.30067350953461613,,,,95.26,,,,
-0.300656909051721,,,,95.28,,,,
-0.3005707242399121,126.68,,,,,,,
-0.30056258742486486,,,,95.29,,,,
-0.3004114390674448,,,,95.26,,,,
-0.3002453098133304,,,,95.22,,,,
-0.29991238667219255,,,,,,,94.77,
-0.29982152275889745,,,,95.08,,,,
-0.29941303012528725,131.26,,,,,,,
-0.29938527268276915,,,,94.99,,,,
-0.2993124186510299,131.21,,,,,,,
-0.29884305873453154,125.87,,,,,,,
-0.2987108943481879,,,,94.73,,,,
-0.2985995402230213,,109.05,,,,,,
-0.2984213238744093,,,,94.64,,,,
-0.2983640161729042,,,,94.62999999999998,,,,
-0.29810664619110266,,,,94.55,,,,
-0.2979109516390589,,108.12,,,,,,
-0.29787914812856475,,,,94.49,,,,
-0.2978152344023273,,,,94.48,,,,
-0.29777697867156816,,,,94.47,,,,
-0.29774259416940535,,,,94.48,,,,
-0.29759122275877525,,,,94.46,,,,
-0.2975781418840973,,,,94.41,,,,
-0.2975490719153509,,,,94.42,,,,
-0.2974911686451835,,,,94.41,,,,
-0.29737388569371626,,,,94.43,,,,
-0.29735595131505177,,,,94.37,,,,
-0.29734522592841384,,108.03,,,,,,
-0.2973353501353773,,,,94.37,,,,
-0.2972626325692309,,,,94.38,,,,
-0.2971717191271437,,,,94.4,,,,
-0.29680183903852975,,108.43,,,,,,
-0.2966851393770605,,108.39,,,,,,
-0.2966423604842897,,,,94.35,,,,
-0.2963407707453265,,,,94.13,,,,
-0.29616880990656264,129.81,,,,,,,
-0.29605548351989747,129.86,,,,,,,
-0.29562071425387126,,108.12,,,,,,
-0.295229406570401,129.67,,,,,,,
-0.29521033517551587,,108.09,,,,,,
-0.2951941398553684,124.39,,,,,,,
-0.2951043145108228,129.29,,,,,,,
-0.29463819799726854,124.19,,,,,,,
-0.2945653751915932,,107.85999999999999,,,,,,
-0.29451717637071156,124.13,,,,,,,
-0.29437633498799703,124.04,,,,,,,
-0.29429600224208763,128.13,,,,,,,
-0.29424958631855275,124.05,,,,,,,
-0.29422154590173416,128.13,,,,,,,
-0.29422107461896085,124.06,,,,,,,
-0.29420740719902105,124.03,,,,,,,
-0.29312632279641837,,,,,,95.85000000000001,,
-0.29300081681496365,,,,,,95.81,,
-0.2927714712363312,,,,,,97.87,,
-0.29270566541579385,,,,,,96.88,,
-0.29264133651303637,,107.19000000000001,,,,,,
-0.2925624554944952,,,,,,96.85,,
-0.29220175514424085,,,,,,96.04,,
-0.2919329634154097,,,,,,96.34,,
-0.29165997664656773,,,,,,95.91,,
-0.2914131239392782,,,,,,96.25,,
-0.29140620895885233,,,,,,96.27,,
-0.2907739829306748,,,,,,96.49,,
-0.29012100674675145,,106.15,,,,,,
-0.28963814743569477,126.25,,,,,,,
-0.28950650204512096,,,,,,96.44,,
-0.2893878320734982,126.01,,,,,,,
-0.2892632170373793,125.9,,,,,,,
-0.2887174046730515,125.72,,,,,,,
-0.28871072390238056,125.65,,,,,,,
-0.2859936962787443,,108.62,,,,,,
-0.28097905464407996,,,,,,,94.43,
-0.280773813261366,123.27,,,,,,,
-0.2803293362999285,126.36,,,,,,,
-0.28030769656227356,127.65,,,,,,,
-0.2803047787647079,127.66,,,,,,,
-0.2796438936919085,126.57,,,,,,,
-0.2796266041389238,130.63,,,,,,,
-0.27961442799648045,124.95,,,,,,,
-0.2794570824359618,126.33,,,,,,,
-0.2793435449355175,130.35,,,,,,,
-0.2792387650661591,,,,,,96.68,,
-0.27802308213857807,130.34,,,,,,,
-0.27664626026109257,126.57,,,,,,,
-0.27626500547464117,,,,95.53,,,,
-0.2740700170785689,,108.15,,,,,,
-0.27388790559750026,,108.02,,,,,,
-0.2737737599044021,,107.98000000000002,,,,,,
-0.2736139605666794,,107.91,,,,,,
-0.2733947918648086,,107.98000000000002,,,,,,
-0.27332850529712927,,107.91999999999999,,,,,,
-0.27328207330204146,,107.91,,,,,,
-0.27322480081412426,,107.9,,,,,,
-0.2731068799226348,,107.89000000000001,,,,,,
-0.2730759110752283,,107.86000000000001,,,,,,
-0.27301706460626174,,107.87,,,,,,
-0.27298841298334386,,107.82,,,,,,
-0.2729847991402982,,107.72,,,,,,
-0.2729618247698086,,107.86000000000001,,,,,,
-0.2728386732056067,,107.83000000000001,,,,,,
-0.2727340850620252,,107.75,,,,,,
-0.27272323754389544,,107.75,,,,,,
-0.27267519550699515,,107.55,,,,,,
-0.27266408831143985,,107.56,,,,,,
-0.2726307651402187,,107.78,,,,,,
-0.27261759020759446,,107.54,,,,,,
-0.2724974486824823,,107.54,,,,,,
-0.2724532598353591,,107.52,,,,,,
-0.2724486081346651,,107.48,,,,,,
-0.272404673121844,,107.51,,,,,,
-0.2723728822720881,,107.49,,,,,,
-0.27229481751483975,,107.51,,,,,,
-0.27216140516660153,,107.37000000000002,,,,,,
-0.2720031225362874,,107.39,,,,,,
-0.2719917299030734,,,,97.92,,,,
-0.27197725426669767,,107.46,,,,,,
-0.27195407593658805,125.01,,,,,,,
-0.2719050260819309,127.88,,,,,,,
-0.271853325403743,,107.39,,,,,,
-0.2718196855975995,,107.39999999999999,,,,,,
-0.27179303080193895,,107.35,,,,,,
-0.2717314342968534,,107.34000000000002,,,,,,
-0.2716946457981354,127.84,,,,,,,
-0.2716928676488183,,107.31000000000002,,,,,,
-0.2716554829306927,127.84,,,,,,,
-0.2715694614163224,127.8,,,,,,,
-0.2713993533498746,127.68,,,,,,,
-0.27138720032114244,127.77,,,,,,,
-0.2712577130574973,127.66,,,,,,,
-0.2712440676012202,127.72,,,,,,,
-0.2709236530722249,127.66,,,,,,,
-0.2708913756496038,127.59,,,,,,,
-0.2708901341642219,127.52000000000001,,,,,,,
-0.27064574342786296,127.59999999999998,,,,,,,
-0.2706082286782511,127.32,,,,,,,
-0.2705898428295285,127.56,,,,,,,
-0.27058607768959725,,,,,,95.6,,
-0.2705366687334585,127.6,,,,,,,
-0.27024310473385255,127.11,,,,,,,
-0.2663407753827686,,107.12,,,,,,
-0.26611662796706487,,,,,,94.92999999999999,,
-0.26494610011607533,,104.82,,,,,,
-0.26272605801450494,,,,93.66,,,,
-0.2626408591054447,,,,94.16,,,,
-0.2626134144397167,,,,94.27,,,,
-0.2624432216207669,,,,94.3,,,,
-0.26184352507343395,,,,92.66,,,,
-0.26164659874616736,,,,93.42,,,,
-0.25984082228805083,,,,92.73,,,,
-0.25917704064437835,126.72,,,,,,,
-0.258367374631606,,107.21,,,,,,
-0.2571087778294275,,,,93.72,,,,
-0.2571009672144923,,,,93.21,,,,
-0.25702755522367127,128.68,,,,,,,
-0.2568067848193281,,,,93.14,,,,
-0.2567722781664964,124.52,,,,,,,
-0.2566853016630049,,,,93.13,,,,
-0.2565505484341533,,,,93.14,,,,
-0.25651533151855305,,,,93.13,,,,
-0.25500223106735753,,,,94.86,,,,
