standardized_moneyness,7,14,21,56,84,112,210
-0.9569771030829988,,,,,,98.33999999999999,
-0.9559155258254379,,,,,,100.63,
-0.916539951093118,,,,,,98.17,
-0.8821529931034235,,,,,,,87.4
-0.8812983345298946,,,,,,,87.26
-0.7866454148838145,,,,102.53,,,
-0.7852462224314275,,,,102.24,,,
-0.7834952577555655,,,,98.79,,,
-0.7806936103893481,,,,,,87.41000000000001,
-0.7768356199731024,,,,,,87.95,
-0.7767905967366141,,,,,,85.8,
-0.7741505273503366,,,135.02,,,,
-0.7711559859971591,,,,100.13,,,
-0.7701585252392116,,,,,,82.63,
-0.7690916005143253,,,,,,86.25,
-0.7645480965064618,,,,,,84.89,
-0.7638432726199826,,,,,,87.38,
-0.7632696232526957,,,,,,86.23999999999998,
-0.762093751652346,,,,,,86.55,
-0.7611414683469983,,,,,,84.87,
-0.7608023381718154,,,,,,86.96,
-0.7603923329716837,,,,,,84.75,
-0.7492705156600753,,,129.63,,,,
-0.7441294048314749,,,,,,,80.02
-0.7328608796735055,,,,,,85.99,
-0.732836013184066,,,,,,85.99,
-0.7328315448147612,,,,,,85.99,
-0.7309800512840702,,,,,,,81.64
-0.7309530540653534,,,,,,,81.64
-0.7309423238272964,,,,,,,81.63
-0.7309392085357129,,,,,,,81.63
-0.7309303817267132,,,,,,,81.64
-0.7309244970645886,,,,,,,81.63
-0.7309212085341436,,,,,,,81.63
-0.7307801189993824,,,,,,,81.6
-0.73077630966479,,,,,,,81.6
-0.7307744049820604,,,,,,,81.6
-0.7307733660598711,,,,,,,81.6
-0.7307619377137454,,,,,,,81.62
-0.73075241380901,,,,,,,81.62
-0.7307125837836659,,,,,,,81.6
-0.7306940526297077,,,,,,,81.59
-0.7306905887545854,,,,,,,81.6
-0.7306798505254708,,,,,,,81.59
-0.7302471050606838,,,,,,,80.95
-0.7138384644509594,,,119.67,,,,
-0.7107782471770335,,,119.42,,,,
-0.710752311069191,,,119.39,,,,
-0.7106224104388464,,,119.45,,,,
-0.7106120712047056,,,119.39,,,,
-0.7104147947001593,,,119.38,,,,
-0.7103207080502817,,,119.02,,,,
-0.7102385106863761,,,119.38,,,,
-0.708921072913839,,,118.95,,,,
-0.7034561887428904,,153.90999999999997,,,,,
-0.6848814586573497,,,122.55,,,,
-0.6082059630483485,,,109.96,,,,
-0.6061501429397088,,,109.54,,,,
-0.6052385498502905,,,,88.67,,,
-0.6049656272891895,,,109.88,,,,
-0.6047539238222617,,,109.21,,,,
-0.6045326722479105,,,104.79,,,,
-0.6030397092316145,,,,88.05,,,
-0.6018650640652479,,,109.31,,,,
-0.6009049578325079,,,,89.3,,,
-0.6007868610220709,,,,88.88999999999999,,,
-0.6002986624966951,,,107.95,,,,
-0.5998244536379733,,,,88.57,,,
-0.5993432601613925,,,,88.65,,,
-0.5991913852343187,,,108.15,,,,
-0.599189161775783,,,108.16,,,,
-0.5990128353366334,,,,89.10999999999999,,,
-0.5987661744718641,,,,,,78.25,
-0.597879587869288,,,,88.7,,,
-0.5978114062264337,,,,90.22,,,
-0.5975906316630896,,,,89.45,,,
-0.5970466131985975,,,,,,77.99,
-0.5962330881940693,,,,88.21,,,
-0.5961148892409751,,,,88.6,,,
-0.5956229404870982,,,111.18,,,,
-0.5946667033267918,,,,89.58,,,
-0.5946352719787774,,,,88.42,,,
-0.5943817343535213,,,,,,79.43,
-0.5942888412825529,,,,,,79.43,
-0.5939336371518946,,,,89.53,,,
-0.593815614090123,,,,,,79.35249999999999,
-0.5937161490745685,,,111.86,,,,
-0.5936595725542492,,,,,,79.34999999999998,
-0.5796946493132742,,,,,,78.8,
-0.5753488187513731,,,112.13,,,,
-0.5726357303681006,,,,,,,75.43
-0.5722820136984628,,,,,,,74.95
-0.5722001377825483,,,,,,,75.44
-0.5718188155427103,,,,,,,75.29
-0.5703819925970044,,,,,,,75.88
-0.5683117335282232,,,,,,,75.53
-0.5589626818487698,,,111.6815,,,,
-0.5559987461620716,,,,,,,76.0
-0.5552692929592363,,,,87.72,,,
-0.5548234639524444,,,,87.59,,,
-0.554603549971362,,,,87.53,,,
-0.5545649453815338,,,,87.51,,,
-0.5544809271593469,,,,87.48999999999998,,,
-0.5544692702885292,,,,87.51,,,
-0.5544505701326098,,,,87.49999999999999,,,
-0.5544272546303993,,,,87.5,,,
-0.5543879071479576,,,,87.5,,,
-0.5539266470971173,,,,,,,76.51
