-0.39484476378080996,,,,,,97.91,,
-0.3948209600257081,,,,,,98.06,,
-0.3864369465956535,,,,,,,,95.62
-0.38635466587920214,,,,,,97.91,,
-0.38601199334326325,,,,,,,,97.38999999999999
-0.38376665102925167,121.57,,,,,,,
-0.3837176236046792,,,,,,,,97.62
-0.383486333497114,121.35,,,,,,,
-0.38039594516175834,124.51,,,,,,,
-0.3792388051762334,,,,,,98.51999999999998,,
-0.3789485751923234,124.32000000000001,,,,,,,
-0.3789185129454034,,108.82,,,,,,
-0.3789064622650976,124.16,,,,,,,
-0.3788399455943768,124.1,,,,,,,
-0.37881686824116906,,,,,,98.42,,
-0.3782508428765849,,,,,,98.30999999999999,,
-0.3781750813946471,,,,,,98.97,,
-0.37805131099881595,,,,,,98.25,,
-0.378030506843488,,,,,,,98.92,
-0.3759786386555158,,,,,,98.53,,
-0.37415798681892165,,,,,96.14,,,
-0.3737808117017993,,,,,96.76000000000002,,,
-0.37123326178679966,125.44,,,,,,,
-0.3712058009127527,125.44,,,,,,,
-0.370991943653002,,,,,95.44,,,
-0.370734844641348,,,98.67,,,,,
-0.3706500424388485,,,,,95.35,,,
-0.3698364141279778,,,,,95.2,,,
-0.3661559581152637,,,97.34,,,,,
-0.36564309235893416,123.49,,,,,,,
-0.3643954540732301,,107.91,,,,,,
-0.36370583022544883,124.28,,,,,,,
-0.3632705371728318,,,,,95.96,,,
-0.35920729154827596,,106.75,,,,,,
-0.35920265467428,,102.65,,,,,,
-0.35833109329857843,,,,,94.27,,,
-0.35816710124185663,,106.43,,,,,,
-0.3580181624969787,,106.39,,,,,,
-0.35782265954771986,,106.46,,,,,,
-0.3573192249567157,,106.11,,,,,,
-0.3570731801953065,,105.2,,,,,,
-0.3565453842975564,113.93999999999998,,,,,,,
-0.3552990581867147,,,,,94.97,,,
-0.3510325132421956,,,,94.3,,,,
-0.35088742102644616,,103.1,,,,,,
-0.3505603334421995,,105.09,,,,,,
-0.35001553815490566,,104.46,,,,,,
-0.34957040682681806,,104.49,,,,,,
-0.34920342239230906,,104.36,,,,,,
-0.34695489927483053,121.52,,,,,,,
-0.3468028064618503,121.49000000000001,,,,,,,
-0.3465108325291641,121.37999999999998,,,,,,,
-0.3454747793572852,120.99,,,,,,,
-0.3449198191456466,120.83,,,,,,,
-0.34488066536309414,120.62,,,,,,,
-0.34470598963186416,,102.85,,,,,,
-0.34467132861565414,120.8,,,,,,,
-0.3446315779371227,,,,,95.0,,,
-0.3445538852233667,,102.89,,,,,,
-0.3434737470302857,,,,,94.4,,,
-0.34229318266097064,,,,,95.1,,,
-0.34050329752585673,,100.74,,,,,,
-0.3401867946725553,,,,,139.5,,,
-0.3370734161713003,,102.25,,,,,,
-0.33666158975983473,,99.17000000000002,,,,,,
-0.33610228423992927,,97.59,,,,,,
-0.33507052518531794,,,,,94.47,,,
-0.3324648212127642,,102.74000000000001,,,,,,
-0.3316506329840975,,,,,96.0,,,
-0.3307457396095517,,,,,92.97,,,
-0.330625285130084,113.86,,,,,,,
-0.33037736130629686,,,,,92.88,,,
-0.3302112184764934,,,,94.18,,,,
-0.3301916109051521,114.93000000000002,,,,,,,
-0.32973722202258077,,,,,139.92,,,
-0.32953861120953276,,,,,92.72000000000001,,,
-0.32919467168503413,113.13,,,,,,,
-0.32865600135603973,,,,,140.16,,,
-0.32850856655556127,112.94,,,,,,,
-0.32727958261225515,112.62,,,,,,,
-0.32635976193210525,112.29100000000001,,,,,,,
-0.3260796549181033,113.53,,,,,,,
-0.32602522194848677,113.48999999999998,,,,,,,
-0.32570682676596796,111.97,,,,,,,
-0.322655139985106,,,,,93.83,,,
-0.3226131422157746,,99.66000000000001,,,,,,
-0.31713551567627885,,,,,93.21,,,
-0.3166670141159542,,101.03000000000002,,,,,,
-0.3160946407591472,,,,,92.12,,,
-0.31550193914123587,,,,91.64,,,,
-0.31097033419496917,113.79,,,,,,,
-0.30946740357298586,,,,,93.2,,,
-0.30934732104856766,,99.16,,,,,,
-0.3069229744404306,112.52,,,,,,,
-0.30679262296459064,,101.07,,,,,,
-0.306779241342447,,,,,94.11999999999999,,,
-0.3067652263315567,,,,,93.81,,,
-0.3053416192881783,112.94999999999997,,,,,,,
-0.30459224243864375,,,,,94.63,,,
-0.3032711535912142,,,,,108.82,,,
-0.30239930557883915,,,,,108.61,,,
-0.30209867551469866,,,,,93.14,,,
-0.30191774554925876,108.28,,,,,,,
-0.3018579081777735,,,,,108.4,,,
-0.30051171600627624,,,,,92.56,,,
-0.29958682667000847,,,,90.47999999999999,,,,
-0.2994512680678687,,,,,93.42,,,
-0.2993168065426118,107.41,,,,,,,
-0.2984048673156336,109.96,,,,,,,
-0.2979551234560619,109.82,,,,,,,
-0.29776439012294026,,,,90.88,,,,
-0.29762889277204707,111.89,,,,,,,
-0.29677295703764184,109.54,,,,,,,
-0.2967092481280879,,,,,92.93,,,
-0.2964920446016126,,,,,92.55,,,
-0.2963589723711654,109.45,,,,,,,
-0.29633694971996505,109.27999999999999,,,,,,,
-0.29554864514344015,115.99,,,,,,,
-0.2953230969896636,109.89,,,,,,,
-0.29531773280385876,115.84000000000002,,,,,,,
-0.2952122760849485,115.85,,,,,,,
-0.29503527912874095,,,,,97.17,,,
-0.29501241861395927,,,,,94.19,,,
-0.29469001659298555,110.61,,,,,,,
-0.2928414560573936,,,,,106.15000000000002,,,
-0.29219422274629553,106.53,,,,,,,
-0.29207589652415206,114.97,,,,,,,
-0.29206957024643226,114.95,,,,,,,
-0.29190891671339264,114.93000000000002,,,,,,,
-0.29186168273333585,114.92,,,,,,,
-0.29163717984516085,,,,,93.26,,,
-0.29133959937354836,,,,,92.85,,,
-0.2906511370050729,,,,,91.98,,,
-0.2901257161462753,104.93,,,,,,,
-0.2893578880020251,,,,,93.20999999999998,,,
-0.28929584498044886,,,,,92.64,,,
-0.288754901892897,108.15999999999997,,,,,,,
-0.2868263761252163,,,,,93.88,,,
-0.2864031052716033,101.65,,,,,,,
-0.2861004163870406,101.75,,,,,,,
-0.28566187912330354,,,,90.6,,,,
-0.2855151405570672,,,93.46,,,,,
-0.28387005374665264,,,91.62,,,,,
-0.2813724482504634,,94.48,,,,,,
-0.2782503239593359,,93.83,,,,,,
-0.2780562923804267,,,89.9,,,,,
-0.2770792317173109,,,91.54,,,,,
-0.2770754443852824,,,,,93.14,,,
-0.2766878436867593,,95.49,,,,,,
-0.2766333606639316,,,,,92.07,,,
-0.27648444213929435,,95.5,,,,,,
-0.2743814107561131,,,,,92.6,,,
-0.2710682678376069,101.45,,,,,,,
-0.27020198582658184,,,,88.96,,,,
-0.2701174904036902,,,,,92.9,,,
-0.269692198121245,,,,,92.24,,,
-0.2692383210112848,,,,89.57,,,,
-0.2685738970897666,,93.33,,,,,,
-0.2684989058542993,,,,91.6,,,,
-0.2664783796644863,,,,,92.6,,,
-0.265861260673191,102.65,,,,,,,
-0.265638769163415,,,90.59,,,,,
-0.26453016870298024,99.03,,,,,,,
-0.26440243756623044,98.74000000000001,,,,,,,
-0.26398398505921095,,,,,92.15,,,
-0.26381649068200064,98.69,,,,,,,
-0.26368005094134817,102.42,,,,,,,
-0.2635506032079789,,92.04,,,,,,
-0.2627284850950907,,,,,94.06,,,
-0.26247340300871475,,,,,94.04,,,
-0.2624127050399197,,,,,94.05,,,
-0.2611834509998358,101.23,,,,,,,
-0.2609223561470038,101.5,,,,,,,
-0.26075351663355817,97.4,,,,,,,
-0.2606325504328978,101.72,,,,,,,
-0.2606121759499229,97.39999999999999,,,,,,,
-0.2604051647026856,,,,,91.9,,,
-0.26023125614874426,,,,,92.14,,,
-0.2598019605815628,,,91.09,,,,,
-0.25971677170208557,97.20999999999998,,,,,,,
-0.2597128159617582,97.22,,,,,,,
-0.2593548270678553,,,,90.08,,,,
-0.2586015978021439,,,,,92.17,,,
-0.25841823820645293,104.44999999999999,,,,,,,
-0.25807557729737446,,,,,,,,96.08
-0.25798403926425384,,,,,,,,94.93
-0.25791007081397127,,,,,,,,96.24
-0.25785792002147834,107.72,,,,,,,
-0.2578528382467177,,,,,,,,96.86
-0.25778499195107785,,,,,,,,97.24
-0.2573050385287243,,,,,,,,96.61
-0.2571027623050807,,,,,,,97.39059999999999,
-0.2569686933193932,97.72,,,,,,,
-0.2569585827754433,,,,,,,,96.97
-0.25694636199085047,,,,,,,97.18,
-0.25682952512355534,,,,,,,96.96,
-0.25671645093479745,,,,,,,96.93871999999999,
-0.25671253487701484,,,,,,,95.47,
-0.256685833444166,,,,,,,96.75200000000001,
-0.2566140412763423,,,,,91.71,,,
-0.25656049050565227,,,,,,,96.75,
-0.25586681084586294,103.67,,,,,,,
-0.2554816869026282,,,,89.87,,,,
-0.2549871099197605,,,,,,,98.0,
-0.25488058418815457,,,,89.73,,,,
-0.2547814946765611,,,,,,96.33696629213483,,
-0.25466456916504704,,,,,,,97.95,
-0.2544061078110285,,,,,,,97.98559999999999,
-0.25400118350171486,,,,,,96.91,,
-0.2536641888495105,,,,88.07,,,,
-0.25256250873761343,,,,,91.89,,,
-0.2523019007771296,99.12,,,,,,,
-0.25222654096752795,99.07,,,,,,,
-0.25171407872718876,104.79,,,,,,,
-0.2511854817259618,98.63,,,,,,,
-0.2504172026841827,,,,,91.82,,,
-0.24654252922819325,,,,,,,,94.47
-0.24648501647336007,,,,,,,,94.61
-0.24642924147751039,,93.48,,,,,,
-0.24633350371006366,,93.49,,,,,,
-0.24604444062491632,97.72,,,,,,,
-0.2451623612639183,97.36000000000001,,,,,,,
-0.24492910504285872,97.28,,,,,,,
-0.24492409096836903,97.32,,,,,,,
-0.24486563749409204,,,,89.79,,,,
-0.24484997088430072,97.31,,,,,,,
-0.2446009516247562,,91.07,,,,,,
-0.24417541150779382,,,,91.09999999999998,,,,
-0.24417527042172416,,,,91.08999999999999,,,,
-0.24388682314936488,,91.91,,,,,,
-0.24379037801260622,,,,,,,,94.28
-0.24356916868952366,,,,,,,97.54,
-0.24321793596595018,,,88.83,,,,,
-0.2426322438137789,,,,91.54999999999998,,,,
-0.24219934400258572,,,,,,,95.38,
-0.24113240482145654,,,,,92.39,,,
-0.24103115861312868,,,,,,95.44,,
-0.24075278413365225,,92.15999999999998,,,,,,
-0.24037501291143235,,,,,,96.15,,
-0.24036835478223822,,,,,,96.8,,
-0.24029757449611883,,,,,,96.76,,
-0.23935438351774035,,,,,92.96,,,
-0.23909579855674884,,,,91.07,,,,
-0.23901374560836283,,,,89.58,,,,
-0.2388241032804612,,93.94,,,,,,
-0.23671243835771677,,,,,,96.01,,
-0.23636746240833345,,,,,,,96.83999999999999,
-0.23620047781983047,,,,,92.89,,,
-0.23496729063312619,,,,,92.18,,,
-0.23494334889279603,,,,,93.38000000000001,,,
-0.23485383423879985,,,,,92.12999999999998,,,
-0.2348057978863993,,,,,93.36,,,
-0.23469805726725906,,,,,,,97.67,
-0.23399728585030938,98.3,,,,,,,
-0.23348435782516141,,,,,,,94.28999999999999,
-0.23318086108010982,,90.82,,,,,,
-0.23260920470741347,,,,,91.95,,,
-0.23158468795531728,,,,,,,94.39,
-0.23148968301603848,,,,,92.75,,,
-0.2314678937495489,,89.22999999999999,,,,,,
-0.23132344155502205,,90.92,,,,,,
-0.23102625804405078,,90.2,,,,,,
-0.23099936863445183,,,,,92.32,,,
-0.23059567659359964,,,,,91.72,,,
-0.23044410927038672,,,,,92.42,,,
-0.2303879965246463,,,,,92.7,,,
-0.2300120407018821,,,,,91.64,,,
-0.22985731655912287,,,,,91.4,,,
-0.22959745326117248,,,,89.84,,,,
-0.2295116319454466,,,,,91.56,,,
-0.22929661441752394,,,,91.66,,,,
-0.22916990855814537,,,,,91.67,,,
-0.22869650277044118,,,,,91.77,,,
-0.22849282441243543,,92.25,,,,,,
-0.2281914977175712,,,,,91.93,,,
-0.22801100683624387,,,,88.93,,,,
-0.22744201792101812,,,,,,,97.1,
-0.22712218178113855,,,,88.09000000000002,,,,
-0.2261982788709769,93.77,,,,,,,
-0.22546195030026397,,,,,91.52,,,
-0.22467123022356503,,,,,,95.72,,
-0.22401790203522173,,,,,,96.63,,
-0.223650308212747,,,,,92.12,,,
-0.2231822848840122,,,,,90.76,,,
-0.22243823909114654,,,,,90.61,,,
-0.22135426817507312,93.43,,,,,,,
-0.22046800965110128,,88.7,,,,,,
-0.2204254611081304,,,,,,97.1,,
-0.2204073499054746,94.41,,,,,,,
-0.21933764759137264,98.35,,,,,,,
-0.21843662358346805,,,,,91.41,,,
-0.21828044750983747,,,,,,,96.92,
-0.2179782392861937,,88.86,,,,,,
-0.21768701822694594,,,87.07,,,,,
-0.21754210826865458,,,,,90.56,,,
-0.21673454573404852,,,,,,97.73,,
-0.21650542458115105,,,,,,,97.18,
-0.21641168358007917,,,,,90.53,,,
-0.21590256565262872,97.51,,,,,,,
-0.21575149398914548,97.28,,,,,,,
-0.21465243151943322,95.28000000000002,,,,,,,
-0.21238056591427423,94.15,,,,,,,
-0.21154672465067592,,88.26,,,,,,
-0.21059947230326306,92.07,,,,,,,
-0.2103748749397992,,,,88.92,,,,
-0.21035505115145256,91.86,,,,,,,
-0.2099209228416238,,,,89.27,,,,
-0.20980914587075064,,90.29999999999998,,,,,,
-0.20979866835880157,91.83,,,,,,,
-0.2097553729354503,91.95,,,,,,,
-0.20927888687101986,91.64,,,,,,,
-0.20877384807626784,,,,,,,96.29999999999998,
-0.2086384718836423,91.62,,,,,,,
-0.20861819737109424,,,87.77,,,,,
-0.2078945097790044,,90.81,,,,,,
-0.20746731052866263,,,,,91.99,,,
-0.20727036552422823,,,,,91.46,,,
-0.20611989147987245,,,,,91.86,,,
-0.2057478960000716,,,,,91.48,,,
-0.20555198555402152,91.14999999999999,,,,,,,
-0.20553857933487338,,,,91.18,,,,
-0.20544025420629933,91.18,,,,,,,
-0.20477567145537534,96.98,,,,,,,
-0.20420942512236764,,,,,91.79,,,
-0.2034137426504946,,,,89.07,,,,
-0.20334342045140621,92.19,,,,,,,
-0.20304977923921666,,90.69,,,,,,
-0.20148225881483228,,,88.05,,,,,
-0.20086275562221956,,88.37,,,,,,
-0.2005933935432502,,90.03,,,,,,
-0.20044614894148918,91.19,,,,,,,
-0.19939912816993188,,90.57,,,,,,
-0.19865468681858944,90.42,,,,,,,
-0.19840521245102147,,88.71,,,,,,
-0.1981151750944176,,,90.06,,,,,
-0.19796819554772174,,,90.02,,,,,
-0.19792950354904637,93.67999999999999,,,,,,,
-0.19787411557262996,,,,89.44,,,,
-0.19767460253483043,,,,89.03,,,,
-0.19760161193195003,,,,89.01,,,,
-0.19531668202932245,,87.06,,,,,,
-0.1951140306232767,,,,,92.22,,,
-0.1947853622407347,,,90.41999999999999,,,,,
-0.1946395240881873,,,87.21,,,,,
-0.19449260439243574,,86.8,,,,,,
-0.1943873355820476,90.75,,,,,,,
-0.19406966785774993,,87.63,,,,,,
-0.1940419874770697,90.3,,,,,,,
-0.19335888710774926,,,88.75,,,,,
-0.19254727546975645,,90.46,,,,,,
-0.19243936864172584,,,,88.59,,,,
-0.1921944743962549,90.66000000000001,,,,,,,
-0.19193242901327912,,,87.68,,,,,
-0.19142532267900533,89.83,,,,,,,
-0.19054186431496167,91.09,,,,,,,
-0.18997176486122105,,,88.82,,,,,
-0.18856580060169822,,,,,92.75,,,
-0.18753258106148168,,,,88.88,,,,
-0.18738847834236452,90.59000000000002,,,,,,,
-0.1868375545037826,89.3,,,,,,,
-0.18635387091480726,,,,89.7,,,,
-0.1860134698752891,,,,,91.23,,,
-0.18569352010044385,92.27,,,,,,,
-0.18555486750077937,94.11,,,,,,,
-0.18540941279260648,94.35,,,,,,,
-0.18527408837091378,,86.68,,,,,,
-0.1851818891897559,87.66,,,,,,,
-0.18507850968726253,,,,,91.39,,,
-0.18445432525035232,,88.63,,,,,,
-0.1842950371319819,93.61999999999999,,,,,,,
-0.18394699609980408,,88.6,,,,,,
-0.18369786585420209,103.49,,,,,,,
-0.18308866196002188,,,,,92.85,,,
-0.1829374234700204,91.87,,,,,,,
-0.18291312182309466,91.86999999999999,,,,,,,
-0.18268058613546173,91.84,,,,,,,
-0.18191819015822042,92.66,,,,,,,
-0.18136313086539302,,,,,90.04,,,
-0.1799066576747535,,,87.55,,,,,
-0.17985700582296227,,,,87.64,,,,
-0.17971220498233645,89.98,,,,,,,
-0.17948991119371457,92.42000000000002,,,,,,,
-0.17946733469346368,92.38,,,,,,,
-0.17873505108194368,89.85,,,,,,,
-0.17807030917037756,,87.02,,,,,,
-0.17798522895954616,,,88.17,,,,,
-0.1777732837602917,91.1,,,,,,,
-0.1777573058797524,,,,89.05,,,,
-0.17729093987382816,94.17,,,,,,,
-0.17719314361950878,,,,88.4,,,,
-0.17674338755154653,,88.23,,,,,,
-0.17660175713355328,,88.15,,,,,,
-0.17619105267479065,,87.17,,,,,,
-0.1761769315420348,,,,88.83999999999999,,,,
-0.17594592572176107,89.55,,,,,,,
-0.17562174873231182,,,85.34,,,,,
-0.17523946535654686,,,,87.76,,,,
-0.17398579547098933,88.97,,,,,,,
-0.17369347980208302,89.13999999999999,,,,,,,
-0.17348056689750962,,,,88.95999999999998,,,,
-0.17283461962921604,87.17,,,,,,,
-0.1718349085060117,,,,,92.17999999999999,,,
-0.17182590659012167,,,,,91.6,,,
-0.17110886147449092,92.97999999999999,,,,,,,
-0.17092161983759266,91.97,,,,,,,
-0.1708763869178651,,,,89.91,,,,
-0.17085614945425157,,,,88.97,,,,
-0.1707590115103075,91.16,,,,,,,
-0.1706071166868603,,,90.07,,,,,
-0.17034399461713173,91.18,,,,,,,
-0.17023877549561894,87.65,,,,,,,
-0.17021094646178547,,87.85108433734939,,,,,,
-0.17012398051442104,91.04,,,,,,,
-0.17001787044787808,90.97519480519482,,,,,,,
-0.16974975514561552,,87.04,,,,,,
-0.16939596957479597,,86.45999999999998,,,,,,
-0.16936657427987287,91.01,,,,,,,
-0.16912343230549487,,,,,90.87,,,
-0.1689713824421836,,,,89.83,,,,
-0.16877119326554374,90.74,,,,,,,
-0.16868023042407537,,88.91999999999999,,,,,,
-0.1686650299402879,88.61,,,,,,,
-0.16821906761770117,,88.5,,,,,,
-0.16806485583477226,,,,86.43,,,,
-0.1680035625769881,88.61,,,,,,,
-0.1678668619401105,,,86.0,,,,,
-0.1668364320370608,,,,,91.1,,,
-0.16626786294433862,89.16999999999999,,,,,,,
-0.16621339146541744,,,,88.38,,,,
-0.16607603531794188,87.89,,,,,,,
-0.1659041629160292,91.09,,,,,,,
-0.16556034480164977,84.22,,,,,,,
-0.16505238854954968,,,,,91.6,,,
-0.16489156432766652,,,,,91.93,,,
-0.16442319773533495,,,,,92.53,,,
-0.1643823046029257,,,,,90.48,,,
-0.1642867814751276,,87.66,,,,,,
-0.1641333167456776,,88.31999999999998,,,,,,
-0.16392234728287344,,87.57,,,,,,
-0.16314997238921383,,89.22,,,,,,
-0.1630344762276523,,,,,90.77,,,
-0.1628532103977584,,,,,90.74,,,
-0.16284265202753104,,,,,89.96,,,
-0.16212441709819167,,86.66999999999999,,,,,,
-0.1620423245552178,,85.37,,,,,,
-0.1609952954224666,87.84,,,,,,,
-0.16082609987758364,,,,,90.93,,,
