-0.36403526353960813,,87.78,,,,,
-0.36393390726239944,,87.75,,,,,
-0.3639275022916384,,87.75,,,,,
-0.3635840373663668,,87.66999999999999,,,,,
-0.36356843319317234,105.06,,,,,,
-0.3635469767748133,,87.64999999999999,,,,,
-0.36340679403792603,,87.66,,,,,
-0.3628588393152476,,87.54999999999998,,,,,
-0.35614743579175945,108.27999999999999,,,,,,
-0.35611836860464346,116.04,,,,,,
-0.35394042923517643,,,,74.75,,,
-0.35382934086186785,,,,74.72,,,
-0.3537254951792893,,,,74.67,,,
-0.35354493044763463,,,,74.64,,,
-0.35332499952038215,,,,74.64,,,
-0.3532590304834947,,,,74.65,,,
-0.3531941309820628,,,,74.64,,,
-0.3531540026675012,,,,74.64,,,
-0.35305407348339807,,,,74.63,,,
-0.3530416821114604,,,,74.64,,,
-0.3529837623162533,,,,74.62999999999998,,,
-0.3491289089860688,,,,74.86000000000001,,,
-0.34908550771392727,,,,74.84,,,
-0.3489881140294295,,,,74.82,,,
-0.3488646224825409,,,,,72.38,,
-0.34883790576734147,,,,,72.38,,
-0.34877590613018006,,,,74.57,,,
-0.3486700438912867,,,,74.83,,,
-0.3486228066772328,,,,74.79,,,
-0.34858262480407026,,,,74.47,,,
-0.348483787016727,,,,74.79,,,
-0.3484620621197635,,,,74.79,,,
-0.3484452247528973,,,,74.5,,,
-0.34844332372849757,,,,74.78,,,
-0.3484324606098358,,,,74.48999999999998,,,
-0.3484123632924401,,,,74.78,,,
-0.34836456140952815,,,,74.49,,,
-0.34774198700137793,,,,,73.23,,
-0.3474406222888933,,,,,73.18999999999998,,
-0.34738705396184655,,,,,73.17999999999999,,
-0.3473433209857646,,,,,73.18,,
-0.34687133826006733,,,,,71.65,,
-0.34651867176936424,,,,73.47,,,
-0.3459215420014843,,,,,70.94,,
-0.3447423597853875,,85.72,,,,,
-0.34446251741877393,,,,74.88,,,
-0.337459064016741,,,,74.03,,,
-0.33519603056430997,,,,74.28,,,
-0.3330710865690561,,,,73.92,,,
-0.3300796725878309,,,,74.19999999999999,,,
-0.324673028062314,,,,74.0,,,
-0.2911777243726613,91.95,,,,,,
-0.2900350973889282,,76.07,,,,,
-0.2891584681794389,,,72.57,,,,
-0.2891505848579008,,,72.58,,,,
-0.2818294032963326,,,,,70.67,,
-0.2811696252477832,,,73.96,,,,
-0.2773670758848392,,79.54,,,,,
-0.27531580288347607,,,,71.78,,,
-0.2743935732898473,96.64000000000001,,,,,,
-0.2717836775516124,,,,71.75,,,
-0.26542436414948983,,,,71.01,,,
-0.2633395579659968,,,,72.18,,,
-0.26316424723887466,88.45,,,,,,
-0.262000184838852,,,,71.67,,,
-0.25268170433557274,,,,70.86,,,
-0.2514120307237262,92.56,,,,,,
-0.24944973697341538,93.37999999999998,,,,,,
-0.2494472814955732,93.37,,,,,,
-0.24817469451980118,92.87,,,,,,
-0.24763349588394443,92.73999999999997,,,,,,
-0.24758024363992345,92.7,,,,,,
-0.2475731635293948,92.72,,,,,,
-0.2475537697836146,92.7,,,,,,
-0.24752390842728597,92.69999999999999,,,,,,
-0.24728034802802362,92.69,,,,,,
-0.2472547857690957,92.67,,,,,,
-0.24719873002745477,92.66999999999999,,,,,,
-0.24718610141084593,87.27999999999999,,,,,,
-0.24716577189700092,92.66999999999999,,,,,,
-0.24696798761547906,92.62,,,,,,
-0.24694487800445167,92.70999999999998,,,,,,
-0.2466388284148996,92.51,,,,,,
-0.24660491667560588,92.5,,,,,,
-0.24652136284984186,92.47,,,,,,
-0.24644365729834453,92.45,,,,,,
-0.24629377007088765,92.39,,,,,,
-0.24498716599054565,,,,70.66,,,
-0.2444651746039804,92.09,,,,,,
-0.2443649459960696,92.05,,,,,,
-0.24435040536552374,92.04,,,,,,
-0.24432503581989115,92.03,,,,,,
-0.24428574199033531,92.03,,,,,,
-0.24416660825151104,92.03999999999999,,,,,,
-0.243978424895572,91.9,,,,,,
-0.24383198765044947,91.88,,,,,,
-0.24374033134278555,91.84,,,,,,
-0.24356565282646434,91.75,,,,,,
-0.24310209171267386,91.58999999999999,,,,,,
-0.24259880025765834,91.37,,,,,,
-0.2415136675037811,90.97000000000001,,,,,,
-0.24065697547945034,,,,71.62,,,
-0.24065399881627214,,,,71.63,,,
-0.24062631516613042,,,,71.62,,,
-0.2405977372020419,,,,71.62,,,
-0.23971176456329987,,,,70.81,,,
-0.23921661779113845,90.14,,,,,,
-0.23794204059810004,,,,,,71.01,
-0.23724891437642173,,,,70.99,,,
-0.2371049346861414,,,,70.83,,,
-0.23568371066724492,,,,70.18,,,
-0.23531273692135682,,,,70.16,,,
-0.2314824021700548,,,,71.52,,,
-0.2313352245734106,89.76,,,,,,
-0.23133285753611918,,,,70.53,,,
-0.2304987961882059,,,,,,71.35,
-0.22965516068529562,,,,,,70.9,
-0.22943522717462217,,,,70.94,,,
-0.22748331398611743,,,,,,70.9,
-0.22729036684279977,86.05,,,,,,
-0.2271519710181734,,,,,,70.84,
-0.22701235790638474,,,,,,70.8,
-0.2216308753006038,84.35,,,,,,
-0.22031570144761423,,71.34,,,,,
-0.21980419663721035,,,69.05,,,,
-0.21890687234935982,,73.37,,,,,
-0.21811787109229588,83.67,,,,,,
-0.2180784118086838,,73.13,,,,,
-0.21762195254670696,88.88,,,,,,
-0.217366171780323,88.64000000000001,,,,,,
-0.21593748850577818,86.86,,,,,,
-0.2146234536757699,84.67,,,,,,
-0.2123957439255631,,,69.79,,,,
-0.21225999566437917,,,,70.64,,,
-0.21196137417789862,,,69.73,,,,
-0.2112942723663738,88.03999999999999,,,,,,
-0.21009490468794023,88.04,,,,,,
-0.20859985758305577,84.03,,,,,,
-0.2078658558262651,83.9,,,,,,
-0.2077872894756604,,72.58,,,,,
-0.20773031189292934,,,69.9,,,,
-0.206608630903126,86.43,,,,,,
-0.2064849763677165,86.38,,,,,,
-0.20584672367005816,,,,70.44,,,
-0.20582934971586095,83.95,,,,,,
-0.2057932016987237,,,,70.42,,,
-0.2052781590197619,,,70.54,,,,
-0.20293874218888383,,,,69.052,,,
-0.20223359142159614,,,,69.91,,,
-0.20215378646022664,,,70.54,,,,
-0.20195588603347392,,,70.49,,,,
-0.20153503262675987,,,70.62,,,,
-0.2009039762292447,,,,,70.18,,
-0.1986142035587685,,,,69.32,,,
-0.19591560178175213,85.75,,,,,,
-0.1956927588923626,,,,70.5,,,
-0.19244081151429304,,,,70.33,,,
-0.1923537426311455,,71.98,,,,,
-0.19228340553284864,,,,69.11,,,
-0.18862358520936567,,73.19,,,,,
-0.18567490637127038,,71.48,,,,,
-0.17946131631983533,,69.69,,,,,
-0.17913060554143845,,69.04,,,,,
-0.16826163096226854,,70.61,,,,,
-0.16796712900814895,,70.45,,,,,
-0.16781079762189702,,70.71,,,,,
-0.16293478567880043,,70.0,,,,,
-0.15887259069097862,,70.45,,,,,
-0.15513161797148084,,69.43000000000002,,,,,
-0.15445540139114058,,70.25,,,,,
-0.14556148862696924,75.88999999999999,,,,,,
-0.14555851561426852,75.82,,,,,,
-0.14503109975610115,74.67,,,,,,
-0.14407990581672203,,,67.33,,,,
-0.14385983488643955,73.55,,,,,,
-0.14379923269280717,73.58,,,,,,
-0.14331919572566448,,69.08,,,,,
-0.14197471962243896,76.03,,,,,,
-0.14192852965729108,,,66.9,,,,
-0.1401237662219642,74.96,,,,,,
-0.1401173006412842,,,,,68.99,,
-0.1392496114404327,72.53,,,,,,
-0.1387112767440667,,,,68.4,,,
-0.13727793255007725,,,,68.91,,,
-0.13700825060697192,71.57,,,,,,
-0.1368380096876709,71.62,,,,,,
-0.1362045093689087,,67.99,,,,,
-0.13352360213770864,73.92,,,,,,
-0.13263396113937093,,,67.8,,,,
-0.13221935526827644,73.04,,,,,,
-0.1317984598599456,,,68.04,,,,
-0.13172439182221082,,,,68.43,,,
-0.1314815503374596,72.63,,,,,,
-0.13108605006760082,,68.68,,,,,
-0.130239062754539,,,,67.75,,,
-0.12964478488199152,,68.27,,,,,
-0.12941268018285865,,,68.07,,,,
-0.12930167250907432,73.65,,,,,,
-0.1292404693195308,73.63,,,,,,
-0.12873880779116287,73.45,,,,,,
-0.12865183470142652,73.42,,,,,,
-0.1285022293159271,73.42,,,,,,
-0.12848733472709295,74.82,,,,,,
-0.12838212016877168,,,,,69.46,,
-0.12781336259154327,,68.83,,,,,
-0.12667532728133898,,,68.03,,,,
-0.12501412713571666,,,,69.23,,,
-0.1249934922970217,,,,69.24,,,
-0.12489784327441257,,,,69.21000000000001,,,
-0.12438497429836817,,,,68.85000000000001,,,
-0.12438366295526439,,,,68.85,,,
-0.12437677836247259,,,,68.83999999999999,,,
-0.1243685823277729,,,,68.83999999999999,,,
-0.12401792891007085,,,69.12,,,,
-0.12374540308341127,,,68.59,,,,
-0.12344604557579948,73.98,,,,,,
-0.12339558284319696,,70.3,,,,,
-0.12170914248853718,73.72,,,,,,
-0.12076961120577204,73.86,,,,,,
-0.12065700243034767,73.82,,,,,,
-0.12029269783611354,73.71,,,,,,
-0.11994606307590017,,,,68.63,,,
-0.11976748092644822,73.37,,,,,,
-0.11931640138170298,,,68.48,,,,
-0.11912887478344887,,,,68.73,,,
-0.11766071769484616,,,,,69.88,,
-0.11555405374551853,73.36,,,,,,
-0.113645186071588,74.27,,,,,,
-0.11190689576568791,71.55,,,,,,
-0.11160567204442677,71.43,,,,,,
-0.10947144681232139,67.5,,,,,,
-0.10801467484730859,71.16,,,,,,
-0.10727106496397427,,66.65,,,,,
-0.10680425643202958,,66.44,,,,,
-0.10625682059151578,,66.34,,,,,
-0.10595757767132759,67.82,,,,,,
-0.1058438392474814,68.66,,,,,,
-0.10310285408608147,66.96,,,,,,
-0.10223910779370374,,65.18,,,,,
-0.10170871259024651,66.57,,,,,,
-0.10127698406000053,66.46,,,,,,
-0.10011276105695466,,66.29,,,,,
-0.09570427168205105,68.46,,,,,,
-0.09411566134502448,,68.28,,,,,
-0.09406546299456249,,67.1,,,,,
-0.0914843630556414,,67.06,,,,,
-0.09086180927836074,69.65,,,,,,
-0.09084685581388692,,67.9,,,,,
-0.08941475582294281,70.61,,,,,,
-0.08286602569306793,,66.92,,,,,
-0.08075605588871129,,67.07,,,,,
-0.07325804185382502,67.2,,,,,,
-0.07239183663128962,,65.03,,,,,
-0.07193189925910255,,66.36,,,,,
-0.07123204418176868,68.0,,,,,,
-0.07072640845004102,,65.33,,,,,
-0.07062879545954004,66.13,,,,,,
-0.06937645066317277,66.2,,,,,,
-0.06936981509829854,64.89,,,,,,
-0.06775558663482657,,65.26,,,,,
-0.06765617624030687,,65.2,,,,,
-0.06743315384518242,,65.14,,,,,
-0.06742194841700457,,65.14,,,,,
-0.06611127650162961,,,,,,69.19,
-0.06324336471560757,,64.37,,,,,
-0.06319053693607553,63.71999999999999,,,,,,
-0.06230563551870892,67.61,,,,,,
-0.06228341998477473,,65.57,,,,,
-0.06130960763109029,,,,68.39,,,
-0.059533467711154024,,,,67.65,,,
-0.05937790430208723,,,,67.64,,,
-0.05852499714830444,69.27,,,,,,
-0.05851932611855698,69.26,,,,,,
-0.058441345034342576,69.22,,,,,,
-0.05800361963317441,,,,,,68.95,
-0.05784198825672893,,,,68.51,,,
-0.05723229241006533,,67.31,,,,,
-0.05688176498866265,66.58,,,,,,
-0.05664009649613908,,,66.5,,,,
-0.05646034346430946,66.18,,,,,,
-0.056343622035661074,,,,68.55,,,
-0.05618554369213809,,65.88,,,,,
-0.055730993064337646,67.29,,,,,,
-0.05562014614921063,,,,,68.18,,
-0.05534783795191832,,,65.95,,,,
-0.055084964583443224,68.93,,,,,,
-0.05499059357743477,68.77,,,,,,
-0.054975635556510374,67.53,,,,,,
-0.05479358236555109,,,,68.08,,,
-0.0547925533365599,69.64,,,,,,
-0.05473779511461507,,,66.54,,,,
-0.05469978671026791,,,66.54,,,,
-0.05468349680474484,,,66.5,,,,
-0.05456837139215727,,,66.45,,,,
-0.05430434984869589,69.35,,,,,,
-0.05424909483469374,68.02,,,,,,
-0.054152121212091016,68.34,,,,,,
-0.05401448239282676,68.24,,,,,,
-0.05388751817144655,,66.69,,,,,
-0.05299458669747646,67.81,,,,,,
-0.052969589093591264,67.83999999999999,,,,,,
-0.05295423300382428,67.83,,,,,,
-0.05293851946573347,67.76,,,,,,
-0.05293557311911318,,,,68.2,,,
-0.05036044307776124,,,,68.44,,,
-0.049218254696220695,66.9,,,,,,
-0.04917877158784712,66.87,,,,,,
-0.04904056415463597,69.64,,,,,,
-0.04778733947251014,,,,,,69.73,
-0.047144345780440154,67.85,,,,,,
-0.04633199682995202,,,,68.11,,,
-0.04614414117004282,68.47,,,,,,
-0.045644435230356634,,66.9,,,,,
-0.04539256724495329,,,,69.08,,,
-0.04455135063509961,,,,,67.88,,
-0.0416150786801401,68.03,,,,,,
-0.0413865951341438,67.9,,,,,,
-0.0409744223737864,67.42,,,,,,
-0.040701813314641934,67.46,,,,,,
-0.03837019755123188,,,,68.63,,,
-0.03662405049494271,,67.96,,,,,
-0.03658977966517923,65.15,,,,,,
-0.036349848790138785,68.35,,,,,,
-0.035369078590800074,,,,68.9,,,
-0.03536108354563192,64.27,,,,,,
-0.03487253818348187,66.14,,,,,,
-0.03483505441004618,66.09,,,,,,
-0.03480292396800417,64.93,,,,,,
-0.0341164313015562,65.79,,,,,,
-0.03405210735571576,,65.23,,,,,
-0.03404531728364657,65.74,,,,,,
-0.033939169736688035,,65.18,,,,,
-0.03393523805726599,,65.18,,,,,
-0.03389985201410757,64.3,,,,,,
-0.03384766348678991,65.65,,,,,,
-0.033658896549808394,65.57,,,,,,
-0.03365603607900734,,65.11,,,,,
-0.033485818413672486,65.96,,,,,,
-0.032167827425823234,64.21,,,,,,
-0.030822752287962274,64.26,,,,,,
-0.030793320882218932,64.27,,,,,,
-0.030531258729924765,64.2,,,,,,
-0.029129649665835963,64.38,,,,,,
-0.028023409664208316,,64.63,,,,,
-0.026847710320311982,64.04,,,,,,
-0.02681126711218463,,65.05,,,,,
-0.026672694651582785,61.81000000000001,,,,,,
-0.022111594254234635,65.38,,,,,,
-0.021607822530003994,66.8,,,,,,
-0.020747692626958483,66.81,,,,,,
-0.020504672227108195,66.55,,,,,,
-0.020304885883913288,65.46,,,,,,
-0.020195690709913096,66.25,,,,,,
-0.020139631061922885,67.17,,,,,,
-0.01837016277028413,,66.44,,,,,
-0.018074909610768807,68.14,,,,,,
-0.01807198935069129,68.15,,,,,,
-0.01801577214913259,69.26,,,,,,
-0.017291145960350397,68.01,,,,,,
-0.017137292849126493,,67.26,,,,,
-0.01712450080375291,66.29,,,,,,
-0.013534212088272676,65.68,,,,,,
-0.013487205969614568,65.69,,,,,,
-0.01347839199849022,65.67,,,,,,
-0.013121340193808517,68.02,,,,,,
-0.011650222894163153,,66.38,,,,,
-0.010245963506464055,66.84,,,,,,
-0.008209594383715317,,66.87,,,,,
-0.007761631483036784,,66.77,,,,,
-0.0019409796308966435,,66.02,,,,,
3.503090470201633e-05,,65.25,,,,,
0.0002413854213042978,,,,67.38,,,
0.00046446282736855476,,,,67.39,,,
0.0005227106040263572,65.25,,,,,,
0.0006282450243826964,,64.92,,,,,
0.0006848525163717661,,64.94,,,,,
0.0007370812001206958,,64.97,,,,,
0.0008141524002205221,65.56,,,,,,
0.0008414781238409037,,,,67.52,,,
0.0008671205129792575,,65.03,,,,,
0.001011066143588282,,65.04,,,,,
0.0010150853180122934,65.59,,,,,,
0.0013670016524199304,,,,67.12,,,
0.0013995715752032443,,,,67.22,,,
0.0015008297421600808,63.51,,,,,,
0.0015319073872570271,,65.3,,,,,
0.0021960220975509232,,,,,67.19,,
0.002898269255185526,,,,67.22,,,
0.0029767613596499536,,65.37,,,,,
0.004105843621445424,65.19,,,,,,
0.004417411729500949,,,,67.13,,,
0.0048006135487927365,64.64,,,,,,
0.004835864261375462,64.68,,,,,,
0.004890579506582959,63.64000000000001,,,,,,
0.004931343059601346,64.67,,,,,,
0.00523732231878745,63.74,,,,,,
0.006159669603206391,64.35,,,,,,
0.006364581532474194,66.79,,,,,,
0.007331549278691545,,,,68.03999999999999,,,
0.007539555215690579,63.58,,,,,,
0.007544269200217219,,,,68.01,,,
0.00859256213520234,,,64.29,,,,
0.009158584422394854,61.49000000000001,,,,,,
0.009180741011525311,,64.99,,,,,
0.009331053354306363,,64.97,,,,,
0.009539397046604918,,64.95,,,,,
0.009563781371366759,,64.94,,,,,
0.0098054495488906,,65.1,,,,,
0.010369465311395301,,,65.58,,,,
0.010558263963164774,,,66.01,,,,
0.01058341552990136,,,66.01,,,,
0.011498456494419156,,,,67.28,,,
0.011631604869563435,,,,67.27999999999999,,,
0.011674317860739468,,,,67.28,,,
0.011694059983480313,,,,67.27,,,
0.011755443366812566,,,,67.27,,,
0.01185713280196964,66.12,,,,,,
0.012570800078724515,,65.88,,,,,
0.013739300086999535,65.72,,,,,,
0.015515472787176035,,65.65,,,,,
0.015996974972967978,,,66.89,,,,
0.016299056996445765,,,67.5,,,,
0.016362970493037306,,65.95,,,,,
0.016518414669550268,,66.02,,,,,
0.017608518093684206,67.04,,,,,,
0.01935879691323703,66.78,,,,,,
0.019410434589991574,65.28,,,,,,
0.020253587459566097,,66.25,,,,,
0.02042405154146729,65.7,,,,,,
0.02047051417671863,,65.64,,,,,
0.020716737599820918,67.09,,,,,,
0.022040574033688216,,,67.63,,,,
0.022379757030139173,67.76,,,,,,
0.02244812501541516,65.35,,,,,,
0.02259051500699748,67.55,,,,,,
0.023503331632826294,67.45,,,,,,
0.023548706998974746,,,,67.69,,,
0.023648172411365215,,67.97,,,,,
0.023663222350206226,67.6,,,,,,
0.023667228649582345,,,,,68.8,,
0.023866572785950165,,,,,68.51,,
0.024130291356959956,68.11,,,,,,
0.024152696027840724,,,,,68.54,,
0.024268168595346147,,,,67.43,,,
0.02459236697007982,66.03,,,,,,
0.025293724263212546,66.27,,,,,,
0.025507535817391697,66.38,,,,,,
0.027996558409469515,,,,,68.36,,
0.028199332416368093,68.91,,,,,,
0.028234942078854252,,,,,68.4,,
0.02831136127532394,68.89,,,,,,
0.02859112515718567,67.51,,,,,,
0.03040805275734654,66.55,,,,,,
0.030409232665156063,,,,,68.71,,
0.030644315450282043,,,,,68.73000000000002,,
0.03089177608348096,,,67.22,,,,
0.031079982954277545,,,,,68.77,,
0.03145382234624401,,,,,68.84,,
0.0326770799489004,69.06000000000002,,,,,,
0.03353280812477993,68.67,,,,,,
0.035102739362519494,66.89,,,,,,
0.03598514070748957,,65.03,,,,,
0.03767372798192966,63.75,,,,,,
0.0397042377445382,,65.18,,,,,
0.03999763416786122,64.56,,,,,,
0.04035571110517969,63.419999999999995,,,,,,
0.04091980644190565,66.46,,,,,,
0.04260887508844313,64.09,,,,,,
0.042767022862156785,64.29,,,,,,
0.0427854755043375,64.41,,,,,,
0.04294441207272194,64.07,,,,,,
0.044861329417569165,65.14,,,,,,
0.04687262725345745,64.93,,,,,,
0.048759277940361875,66.84,,,,,,
0.04890310273805788,69.34,,,,,,
0.05168531223470254,66.36,,,,,,
0.05214742530213859,65.46,,,,,,
0.052626585441897834,67.8,,,,,,
0.05457135488259617,67.8,,,,,,
0.054662334375739946,66.83,,,,,,
0.054707445723321715,66.85,,,,,,
0.0547701471091788,66.86,,,,,,
0.05498390430083343,66.99,,,,,,
0.055827640639889785,67.75,,,,,,
0.05677422733351413,66.88,,,,,,
0.059449219627825345,,67.26,,,,,
0.060191070171782206,,67.5,,,,,
0.06206647436591628,,67.16,,,,,
0.06218957436461213,66.69,,,,,,
0.06382937117129533,64.82,,,,,,
0.06482886085622433,63.97,,,,,,
0.0650275464113598,64.07,,,,,,
0.06578520513485174,66.92,,,,,,
0.06909497157425742,66.16,,,,,,
0.06962317627443057,,65.29,,,,,
0.07421735842713387,,,65.01,,,,
0.07532767528700499,65.72,,,,,,
0.07537391547665553,67.17,,,,,,
0.07584196842213319,63.56,,,,,,
0.07597932230820861,65.95,,,,,,
0.07670309983171554,,,,66.81,,,
0.07696181760758891,65.21,,,,,,
0.07707592469432041,,65.27,,,,,
0.07800859751818436,65.67,,,,,,
0.07804552683612805,65.7,,,,,,
0.07846610194389299,64.49,,,,,,
0.07872093952620667,64.6,,,,,,
0.07910296190681872,64.74,,,,,,
0.07917037376576394,64.77,,,,,,
0.0794323705275702,64.9,,,,,,
0.08068151759890058,,,,67.59,,,
0.08077264067339668,,,,67.61,,,
0.08081726860171892,,,,67.64,,,
0.08126023853638228,,65.64,,,,,
0.0812814812676464,,64.73,,,,,
0.08301135590061368,65.49,,,,,,
0.08335243217031313,66.15,,,,,,
0.08554013296227597,,66.37,,,,,
0.08613676680175399,,,66.04000000000002,,,,
0.08675052262232556,66.11,,,,,,
0.08675557780210412,65.75,,,,,,
0.08723557475684303,66.83,,,,,,
0.08743519581139714,,,66.02,,,,
0.08749669741720724,68.34,,,,,,
0.08840914698410822,,66.49,,,,,
0.08885620541812699,68.65,,,,,,
0.09033321036820936,,67.16,,,,,
0.0903605515231382,,67.17,,,,,
0.0903906278576101,,67.17,,,,,
0.0914925021742765,,67.24,,,,,
0.09163452812095288,,,66.99,,,,
0.09166346515363788,,,66.9,,,,
0.09167258251156543,,,66.9,,,,
0.09167377173960607,,,66.98,,,,
0.09167932149316818,,,66.9,,,,
0.09169398887903922,,,66.98,,,,
0.09170746724771772,,,66.98,,,,
0.09180938703386353,68.12,,,,,,
0.0919209129702099,,67.42,,,,,
0.09208490347290584,67.44,,,,,,
0.09284758375671764,,,66.8,,,,
0.09430660692155267,,,,,,68.25,
0.09549273673918686,68.51,,,,,,
0.0956602012584171,69.29,,,,,,
0.09571288501422644,67.72,,,,,,
0.09774128751675651,,,67.42,,,,
0.09809517452537411,,,67.98,,,,
0.09842222926682742,67.61,,,,,,
0.09924771577688285,,67.34,,,,,
0.0994597960539691,69.99,,,,,,
0.0999706736859853,,68.19999999999999,,,,,
0.09997936888015066,69.87,,,,,,
0.10169492261974801,69.45,,,,,,
0.10216896649278492,,,67.68,,,,
0.10291572735826332,69.9,,,,,,
0.10487169590701934,,,67.37,,,,
0.10646918634273099,69.73,,,,,,
0.10656956944084243,,,67.3,,,,
0.10668115553448575,69.82,,,,,,
0.10718432502821909,,,,,,,68.17
0.1090967504656483,,,,68.03,,,
0.10911152919027023,,,,,,,68.35
0.109742402202258,66.3,,,,,,
0.11009289465570196,69.38,,,,,,
0.11049817476203865,,,,67.84,,,
0.11070974896939342,65.25,,,,,,
0.11073157290272158,,,,,,,68.3
0.1111636830990521,67.14,,,,,,
0.11139377863309717,,,67.86,,,,
0.11203230054522469,64.59,,,,,,
0.11241633688747993,68.36000000000001,,,,,,
0.11255014447446646,68.47,,,,,,
0.11304985901721115,64.96,,,,,,
0.11352394580551191,64.95,,,,,,
0.11386819315215074,68.18,,,,,,
0.11394547374761584,,,67.72,,,,
0.11435651673235558,66.89,,,,,,
0.11497224851397482,67.16,,,,,,
0.11520331585883845,67.79,,,,,,
0.11583819888531668,68.21,,,,,,
0.11613178099948393,68.36,,,,,,
0.1162571270917404,67.51,,,,,,
0.11629654804112644,67.46,,,,,,
0.11630837469351843,69.96000000000001,,,,,,
0.11659305397750416,67.76999999999998,,,,,,
0.11667824029130208,67.81,,,,,,
0.11670308795724953,69.17,,,,,,
0.11749821398540088,65.23,,,,,,
0.11876133571571568,67.19,,,,,,
0.12169803267223535,66.58,,,,,,
0.12193981111256454,,,,,,68.7,
0.12289220204414486,,,,,,,68.44
0.1230244272993599,,67.4,,,,,
0.12304515245976974,,,,,,68.63,
0.12315224068715784,,,,,,68.66,
0.12326385356634312,,,,,,68.66,
0.123280014332655,,,,,,68.66,
0.1233645819513266,,,,,,68.66,
0.12338788664256203,,,,,,68.67,
0.12341081613233378,,,,,,68.67,
0.12359502833347738,,,,,,68.71,
0.12369880786112779,,,,,,68.71,
0.12381651659625252,,,,,,68.71999999999998,
0.12399367732593972,,,,,,68.71,
0.12400684374431357,,,,,,68.71,
0.12419700926172225,,,,,,,68.52
0.1254814812886565,,66.36,,,,,
0.12575378558992836,,66.43,,,,,
0.12669994234644413,,,,,,,68.46
0.12856226318651764,,,,,,,68.55
0.12943085698830695,71.65,,,,,,
