standardized_moneyness,4,11,18,32,60,88,179,270
-1.0018654471244413,,,,,,,79.5,
-1.0010053395050889,,,,,,,79.41,
-0.9999503959363972,,,,,,,80.87999999999998,
-0.8578104107275932,,,,,,,74.96,
-0.8578084162293544,,,,,,,74.97473282442748,
-0.8018283547353724,,,,,87.21,,,
-0.758338818867277,,,,90.51,,,,
-0.757377532458136,,,,84.96,,,,
-0.7544842300610146,,,,89.32,,,,
-0.7524202292207991,,,,87.19,,,,
-0.7144497276187257,,,,,,,71.2,
-0.7113508074670243,,,,,,,69.82,
-0.7089770696581666,,,,,,,69.07,
-0.6978664754244853,,,,,,,,68.44
-0.670943111283247,,,80.07,,,,,
-0.6371806800132768,,,,,75.56,,,
-0.6217939511228565,120.02,,,,,,,
-0.6190339957668978,119.41,,,,,,,
-0.618764095148947,119.34,,,,,,,
-0.6011007370545196,,,,,,72.76,,
-0.5898470319847096,,87.04,,,,,,
-0.5865744294544813,,86.83,,,,,,
-0.5864150221412506,,87.02,,,,,,
-0.5857989453190414,,87.2,,,,,,
-0.5851522058361196,,85.29,,,,,,
-0.5826027968808009,,85.91,,,,,,
-0.5812486431715914,,85.44,,,,,,
-0.5707633182398503,105.35,,,,,,,
-0.5700009105314896,107.54,,,,,,,
-0.5694208726292214,105.1,,,,,,,
-0.5692841271477743,105.08,,,,,,,
-0.5692822791087339,105.08,,,,,,,
-0.5692009620343887,105.06999999999998,,,,,,,
-0.5691713905616537,105.08,,,,,,,
-0.5691214867329754,105.05,,,,,,,
-0.5691085482997783,105.03,,,,,,,
-0.5691030032061115,105.05,,,,,,,
-0.5690383081914206,105.03,,,,,,,
-0.5690309142109211,105.03,,,,,,,
-0.5664619223543852,107.37,,,,,,,
-0.5659666217111957,,,,,,,67.95,
-0.5658629593017432,,,,,,,67.94,
-0.565746386781008,,,,74.7,,,,
-0.5656461765295152,109.55999999999999,,,,,,,
-0.5656387576326399,109.55999999999999,,,,,,,
-0.5655478717194481,109.54,,,,,,,
-0.5655200478647459,109.53,,,,,,,
-0.5655181929138245,109.52000000000001,,,,,,,
-0.5655070631366989,109.54,,,,,,,
-0.565499643217093,109.53,,,,,,,
-0.5654755281016239,109.53,,,,,,,
-0.5653567991315269,109.5,,,,,,,
-0.5653252594010258,109.51,,,,,,,
-0.564957841703086,109.44000000000001,,,,,,,
-0.5649281455433188,109.44000000000001,,,,,,,
-0.5648947363193937,109.43000000000002,,,,,,,
-0.5647982145725949,109.40999999999998,,,,,,,
-0.5646422753319744,103.92,,,,,,,
-0.5644231771401239,103.8,,,,,,,
-0.5640981558261521,103.80999999999999,,,,,,,
-0.562521712535704,103.47,,,,,,,
-0.5622965712943057,103.5,,,,,,,
-0.5622463263220442,108.5,,,,,,,
-0.5620546281189149,103.46,,,,,,,
-0.5618384140761488,,,,,,,68.24,
-0.5597945278743967,,,,75.39,,,,
-0.5583828050608782,,,,74.44,,,,
-0.5492410332673754,,,70.85,,,,,
-0.5065640612510245,99.07,,,,,,,
-0.5065545174461968,98.44000000000001,,,,,,,
-0.5056073359966045,98.75,,,,,,,
-0.505486966851655,98.75,,,,,,,
-0.4790353449224391,,,,,66.69,,,
-0.47732363062847644,,,,,67.22,,,
-0.47274923405097036,,,,,67.52,,,
-0.4588176777444355,100.53,,,,,,,
-0.45397103433908026,99.41,,,,,,,
-0.45395737807617675,99.5,,,,,,,
-0.45380324525414983,100.44,,,,,,,
-0.4535788348157499,100.44,,,,,,,
-0.4535632218957882,100.39,,,,,,,
-0.4534695395701088,100.44,,,,,,,
-0.45333680883741084,100.36,,,,,,,
-0.45293070626656995,100.37,,,,,,,
-0.452899461195052,100.39,,,,,,,
-0.4526572808216787,100.34,,,,,,,
-0.45188545207201025,100.16,,,,,,,
-0.4516782332628793,100.11,,,,,,,
-0.4515922060776824,90.58,,,,,,,
-0.4509389551290354,99.96,,,,,,,
-0.45085873805889465,99.99,,,,,,,
-0.450749163531417,100.36,,,,,,,
-0.4506454486985681,90.18,,,,,,,
-0.4503753514348011,98.61,,,,,,,
-0.44920805844654565,98.31,,,,,,,
-0.4459855103882981,99.15,,,,,,,
-0.4459513214420282,,,,,,66.58,,
-0.4459355340185346,,,,,,66.58,,
-0.4451183567593149,95.62,,,,,,,
-0.4451006524221624,95.62,,,,,,,
-0.44449491849540684,,,,,,68.84,,
-0.4441559962593036,98.85,,,,,,,
-0.44340657759153423,,,,,,65.79,,
-0.44225051522810827,,,,,,66.65,,
-0.43982946203858797,92.24999999999999,,,,,,,
-0.43879083986471323,,,62.22,,,,,
-0.4254282324204931,,,,,,,66.61,
-0.42495598408610985,,,,,,,65.99999999999999,
-0.42383734768111264,,,,,,66.01,,
-0.4233114029811285,,70.34,,,,,,
-0.42051089605813513,,,,,,65.65,,
-0.4204279181310646,,,,,,,66.37,
-0.42009613056089656,,70.15,,,,,,
-0.41888153860983074,,68.92,,,,,,
-0.4187715477980602,,68.91,,,,,,
-0.4184818473271085,,68.87,,,,,,
-0.4183734686325078,,,,,,,64.97000000000001,
-0.418188094164206,,,,,,,64.34,
-0.4181805922212675,,,,,,,65.48,
