standardized_moneyness,5,40,131
-0.8318334599928338,,132.83,
-0.8152603343491468,,,98.97
-0.8096536257205877,,,98.48
-0.8035908476281821,,,99.54
-0.8035498424904265,,,99.53
-0.8035481799650822,,,99.53
-0.6811821399668042,,113.32,
-0.5543749064303396,152.64,,
-0.5200468478648367,,,86.36
-0.5174350689448773,,,85.16
-0.5094935340488297,,,86.57999999999998
-0.5080202418323585,,,86.23
-0.5075627088654238,,,85.83
-0.37318144563835487,,,83.45
-0.3647911210846625,,80.695,
-0.35551352370182565,,,84.22
-0.35296464837343217,,81.76,
-0.25563547063948583,101.72,,
-0.25488424430552176,100.35,,
-0.23519848368489293,,75.86,
-0.23507063912710627,,75.58,
-0.23314553571424537,,75.11,
-0.23293943008416917,,75.06,
-0.23052559193025265,,78.405,
-0.23050983301180888,,,78.69
-0.22998955888840342,,,79.01
-0.22990038517658695,,,79.32
-0.22967135501680094,,,79.27
-0.2295139741602359,,75.92,
-0.22950776194171404,,75.91,
-0.2295052770338847,,75.91,
-0.22950030718321893,,75.68,
-0.22946675947030634,,75.67,
-0.2294195405674076,,75.66,
-0.2280670450741078,,74.23,
-0.22802468495526784,,74.24,
-0.22480160847071112,,,79.13
-0.22465066649167623,,,79.35
-0.22426459074143196,,,80.43
-0.2240501153837344,,,83.72
-0.22359162074829475,,,81.06
-0.2233915120927968,,,80.78
-0.20823143095558974,,79.09,
-0.20398224527176284,,,82.87
-0.20312541687173602,,,80.76
-0.20241971570511907,,77.65,
-0.17689454988725645,90.80000000000001,,
-0.17363674325496173,95.43000000000002,,
-0.17352900090074244,95.515,,
-0.17344279342030633,96.49,,
-0.1732459076871707,95.09761904761903,,
-0.1732444703332501,95.44,,
-0.17323297138093577,95.44,,
-0.17299288164741636,91.36000000000001,,
-0.17295837002977102,92.77833333333335,,
-0.1729267326790774,96.48804878048782,,
-0.17272392737918602,92.43,,
-0.17252393328776677,91.29526315789475,,
-0.17100098527551075,90.74999999999999,,
-0.1704424443182382,85.79,,
-0.16904604471697038,90.01090909090908,,
-0.1689982857376258,90.005,,
-0.1689881545698068,89.995,,
-0.16896499699016249,88.28,,
-0.1679365037176612,86.81,,
-0.16758410441416455,86.48,,
-0.1675608941118897,87.15,,
-0.16617685588013104,75.35,,
-0.16329575502843935,77.15,,
-0.08542733305425199,72.87,,
-0.08525097120160434,74.03,,
-0.08384970324086545,,73.96,
-0.08372728288251095,,75.19,
-0.08227391747131264,,,81.63
-0.08214713597973071,,,81.66499999999999
-0.08183971551630136,,,81.82
-0.08178179776212702,,,81.87
-0.08176249058024417,,,81.92
-0.08175973235981554,,,81.87
-0.0800066998892248,72.25,,
-0.07963068326497405,,,81.74
-0.07865246467591676,,75.89,
-0.0768198364737067,,,79.02
-0.07673638937868817,,,81.92
-0.07656806864020846,,,79.24
-0.07587305029331476,,78.75,
-0.07531738220861532,,,79.19
-0.07495420823431118,,76.44,
-0.07453427349445871,,78.7,
-0.07210753885838422,,76.22,
-0.0720974968174763,,75.94999999999999,
-0.07206593503742627,,75.85000000000001,
-0.07205589230919694,,75.77,
-0.07205432908188406,,,79.26
-0.07203150213559446,,76.0425,
-0.07202629046612846,,,79.27
-0.07139674062942278,77.03,,
-0.06242423397697696,68.97,,
-0.062222439227790804,69.04,,
-0.06206544575371712,69.10333333333332,,
-0.06181866743509778,72.29,,
-0.0616215000221322,69.91,,
-0.05697212810316242,71.95,,
-0.049741743571054244,,75.034,
-0.048223781178213534,,77.63,
-0.04820886614600074,,77.65,
-0.045700741683876216,66.51,,
-0.045694175642380715,66.91749999999999,,
-0.045635078410304154,66.88,,
-0.014805907242742018,69.83,,
-0.01199472922629774,70.27,,
