standardized_moneyness,9,16,44,107,198
-0.8801152426376351,,,,93.49,
-0.7194114528648438,,,,83.88,
-0.7193821098060325,,,,83.87,
-0.7007616054704814,,,,83.91999999999999,
-0.6326995516986845,,,,82.47,
-0.5422408122722876,,110.18,,,
-0.5060947985939922,,,,,76.82
-0.4615075897900226,,97.22,,,
-0.4613043973410511,,97.12,,,
-0.45996645928188606,,82.95999999999998,,,
-0.455860907267894,,96.6,,,
-0.3979775309655328,89.6,,,,
-0.3810398367589159,84.63,,,,
-0.37785492075304955,82.98,,,,
-0.37708798280107647,,,75.72,,
-0.3759629486843595,91.36,,,,
-0.37421431915480197,,,,74.49,
-0.3740521183914937,,78.29,,,
-0.3739232775118707,,78.28,,,
-0.3736473402577581,,,,76.9,
-0.3734455278204674,,82.08,,,
-0.3592628507098409,91.21,,,,
-0.3585298521255062,,,,,73.25
-0.35644656213095266,,,,74.6,
-0.35614984749498824,,,,,75.05
-0.35441094878758733,,82.1,,,
-0.3540344126113034,,84.44,,,
-0.3506087109694238,,,72.98,,
-0.3486390030423076,,84.25,,,
-0.34763697435403323,,83.91,,,
-0.3377532441390329,,,,73.6,
-0.335531488744219,,,74.06,,
-0.334266261913614,,,73.82,,
-0.32079811480728326,,,,,71.86
-0.290933204453661,,,71.04,,
-0.28900078991942696,,79.81,,,
-0.2875250986151041,,79.41,,,
-0.27024036481009006,,,,,74.26
-0.2692601593543882,,,,,74.03
-0.26644134590111485,,79.74,,,
-0.2619927310875465,,,71.49,,
-0.26087568540809775,,,71.23,,
-0.2538246304289672,,,71.34,,
-0.243665504709845,,77.6,,,
-0.21757510126783233,75.76,,,,
-0.21052505247588313,75.02,,,,
-0.2098600491600611,78.9,,,,
-0.20482312384076762,,77.59,,,
-0.20424415539968466,,,,72.93,
-0.2038944202079288,,,70.28,,
-0.20360023028723506,,80.41,,,
-0.20249116521036437,,74.97000000000001,,,
-0.200969867968941,,75.33,,,
-0.1990887032263937,,,72.0,,
-0.19813819077434927,,77.29,,,
-0.19640084450465675,,,,72.23,
-0.19320757525464288,70.43,,,,
-0.19178210351708125,73.28,,,,
-0.19136957792015055,71.8,,,,
-0.1893933962752443,72.88,,,,
-0.1877258378769789,71.79,,,,
-0.18387965985226762,78.60600000000001,,,,
-0.18041937679072068,,,70.03,,
-0.17722142530598928,,73.46,,,
-0.17710938070146107,,73.45,,,
-0.1736736908855356,,71.86,,,
-0.17309302781589814,,76.2,,,
-0.17023736971352182,,76.33,,,
-0.1682020704907396,,,,73.58,
-0.16397206955457194,,,71.1,,
-0.15981564691880218,,75.18,,,
-0.15914916813885072,,74.88,,,
-0.1575590646769134,,76.76,,,
-0.15598600949254998,,,,72.85,
-0.15503030876454432,,73.48,,,
-0.1491835633507434,,,,,73.65
-0.14915750248800835,,,,,73.64
-0.12538067681904497,,75.49,,,
-0.12094789729744845,73.46,,,,
-0.12007696582932113,69.71,,,,
-0.11945232023062556,,75.71000000000001,,,
-0.11785815898103362,,73.15,,,
-0.11742828671319043,,76.08,,,
-0.11716469757479767,,,72.49,,
-0.11644622123050967,,75.8,,,
-0.11605644862024891,,75.69,,,
-0.11582436686050346,,77.1,,,
-0.11565538409366853,,76.21,,,
-0.11551163495350687,,74.7,,,
-0.11388710073150146,,73.35,,,
-0.11384592021406185,,73.21,,,
-0.11382216102957173,,73.28,,,
-0.11224894564418839,,71.83,,,
-0.11218860518412328,,76.29,,,
-0.11198531170369024,,74.71,,,
-0.1107510506609414,,,70.86,,
-0.11048197094597771,,,70.78,,
-0.11038263964242201,,,70.75,,
-0.11005879968877329,,74.12,,,
-0.10847161324477568,,73.12,,,
-0.10557117334544477,,72.03,,,
-0.10013892521621355,72.37,,,,
-0.09776102968253154,70.51,,,,
-0.095600244469464,,72.1,,,
-0.09497769051737916,,70.08,,,
-0.09477467142905731,71.3,,,,
-0.09418786568573319,75.45,,,,
-0.09123056207493992,71.28,,,,
-0.08980664280019962,,69.94,,,
-0.0897491219877688,,70.46,,,
-0.08817274132465522,,70.08,,,
-0.08690792606450279,,70.22,,,
-0.08670486803562706,,69.72,,,
-0.08637951477445968,,70.06,,,
-0.08488611941794597,,75.64,,,
-0.08029890124413126,,70.99,,,
-0.07699515726653755,71.29,,,,
-0.07676504694815825,,69.3,,,
-0.07543121226918516,,69.38,,,
-0.0736435457712391,,74.95,,,
-0.07047601993616026,73.74,,,,
-0.06888114163541956,,72.94,,,
-0.06443979594823904,,70.14,,,
-0.06332293754549947,68.71,,,,
-0.059774614236028215,,70.07,,,
-0.03233549457247372,,71.36,,,
-0.03128251477956935,,76.14000000000001,,,
-0.030362567491731145,,71.45,,,
-0.03002504785389467,,,69.93,,
-0.029540807188852443,,71.39,,,
-0.02920205078905242,,72.52,,,
-0.029127107338100516,74.21999999999998,,,,
-0.0280791160436901,75.9,,,,
-0.027847234799397814,69.63,,,,
-0.027716769591846515,75.22,,,,
-0.02516808274461644,68.91,,,,
-0.024738807190853106,70.41,,,,
-0.024470754114733168,,71.18,,,
-0.024009108061878687,,,70.73,,
-0.022136003020666557,71.12,,,,
-0.022120996855212224,,71.04,,,
-0.02184843927989324,,70.63,,,
-0.021615439471656787,72.64,,,,
-0.020948218679677024,67.25,,,,
-0.01896298222247807,,72.82,,,
-0.017942518406618025,,71.25,,,
-0.016518899303878024,,71.10283582089554,,,
-0.003580086231022642,64.43,,,,
-0.0020754510683458657,73.35,,,,
5.9284436512594825e-05,,,,,73.8
0.00012026812637087073,,,,,73.81
0.00043083352772248955,66.46,,,,
0.022655772002560644,,,,,74.25
0.023964922124793495,,,,,73.68
0.03027828282448113,,70.82,,,
0.03028014591320935,,,,71.12,
0.05692069756643918,67.47,,,,
0.057214378089601434,66.76,,,,
0.05852337298549679,,76.54,,,
0.05894055075776106,67.36,,,,
0.05914129383184425,67.44,,,,
0.061358626918739695,73.02,,,,
0.06257719349658467,72.72,,,,
0.06258295500490864,72.72,,,,
0.06258487551709709,72.72,,,,
0.06259447814864084,72.72,,,,
0.06279231854137535,72.8,,,,
0.06293832988769524,72.86,,,,
0.06298444438554099,72.87,,,,
0.06466755671941249,73.24,,,,
0.06724022655824578,,71.35,,,
0.06993552985511456,,70.62,,,
0.0706140905267922,,74.05,,,
0.07554712737538913,67.3,,,,
0.08675481772202066,66.78,,,,
0.08752736887515701,,72.78,,,
0.08758337976165707,,72.09,,,
0.08955380432550607,68.03,,,,
0.08982609433652547,73.69,,,,
0.09042864286150522,66.0334,,,,
0.09068133166576269,70.69,,,,
0.09106240047956758,,76.2,,,
0.09212338733768666,71.1,,,,
0.09343529680719646,,76.02,,,
0.09486928745330786,69.2,,,,
0.09620670699221193,70.02,,,,
0.09995253659967221,73.95,,,,
0.12394275724449542,73.17,,,,
0.13236393992066503,,71.53,,,
0.1353910077647127,,74.8,,,
0.1404576326788762,,73.49,,,
0.14048610500487066,,,,74.26,
0.1404879950993361,,,,73.26,
0.1405332522129645,,73.34,,,
0.14181991642249783,,72.25,,,
0.14207750614927192,,73.0,,,
0.1422669650501339,,76.5,,,
0.1424177044730077,69.52,,,,
0.14321685253630279,,75.46,,,
0.14337433164903074,,75.58,,,
0.14345213434710224,,75.55,,,
0.14351801640285305,,,70.59,,
0.14392758042025108,68.82,,,,
0.1466640293532028,,76.72,,,
0.1467631266554726,,74.79,,,
0.14900606724189086,,,,74.32,
0.1542232736479266,,,,73.39,
0.15482075078794996,71.1,,,,
0.15701586667386946,69.94,,,,
0.15886319423461717,69.25,,,,
0.16138872039805108,70.07,,,,
0.16222132453384772,69.89,,,,
0.16861955677133583,,76.71,,,
0.16910460845521474,70.61,,,,
0.17005547823656111,,76.85,,,
0.17104370247971595,,76.78,,,
0.17533391488414693,,,72.3,,
0.1758808229922799,,72.85,,,
0.17651444513839964,69.21,,,,
0.17903205392245558,,75.94,,,
0.1796739977288427,69.25,,,,
0.18097807419727643,68.98,,,,
0.18119841496326405,69.03,,,,
0.18130965646598154,69.66,,,,
0.18216229556675584,69.88,,,,
0.1836546582046933,,75.4,,,
0.18401028387987653,,75.55,,,
0.1888027810555569,71.38,,,,
0.19238720476249363,76.43,,,,
0.20167791187255935,,78.82,,,
0.20344967930231075,69.99,,,,
0.20390009383368193,69.74,,,,
0.20966048175904717,,73.34,,,
0.21552687352233715,,73.14,,,
0.21598773443866076,72.35,,,,
0.21601178375682742,71.16,,,,
0.21658260576672508,72.53,,,,
0.2299345949436391,,,70.72,,
0.23384046860438043,,,70.72,,
0.23491972963994345,,76.98,,,
0.2356317952394094,,78.98,,,
0.24373779244218235,,77.16,,,
0.2512884457115867,,75.76,,,
0.2726353093924155,,,70.33,,
0.27750431367198164,76.93,,,,
0.28423996570045795,75.86,,,,
0.2850166992941949,,79.26,,,
0.28585220735345607,,79.36,,,
0.30017949801661903,,75.87,,,
0.30978249002550856,,,,75.4,
0.3124015387500574,,79.11,,,
0.3125634877666687,,,,75.15,
0.3138312761099326,,,,,74.77
0.3165563771489983,,,72.28,,
0.3300856584795616,,,,,74.27
0.33043516535348866,,,,73.71,
0.3374945846086595,,,,,74.62
0.3418915808883892,,77.11,,,
0.3464499973649339,,76.63,,,
0.3466110413900695,,,,74.5,
0.34760347468034636,,,,74.58,
0.34762972164343664,,,,74.57,
0.34791931727047887,,77.98,,,
0.3498383832260307,,76.78,,,
0.35040468636226674,,,76.56,,
0.35251216149723025,,,,74.55999999999999,
0.35532658342810675,,,,,72.02
0.3565485254831563,,79.52,,,
0.36226189765196326,,79.0,,,
0.4003622444995022,,,75.5,,
0.40296215549691244,,,72.53,,
0.4203542084586253,,,73.13,,
0.45596537340536203,,82.06,,,
0.49801605823327844,,,78.35,,
0.510212139476843,,,,,75.2
0.5241363425653259,,,75.5,,
0.5263945031554079,,,74.96,,
0.5607216091697635,,,76.81,,
0.5620913567517909,,,76.81,,
0.6401890052720467,,,,,74.29
0.6448022868240731,,,,,74.29
0.6531516719847796,,83.57,,,
0.6613931936085498,,90.0,,,
0.6944799875724489,,,,73.78,
0.700310087909471,,87.57,,,
0.7016205373331769,,87.66,,,
0.7935585939340619,,,,,76.95
0.8234620955052554,,,,75.47,
0.8239818948548571,,97.98,,,
0.8307932246432501,,,,76.98,
