standardized_moneyness,6,13,20,48,76,174,258,349
-0.7045246456528518,,,153.34,,,,,
-0.7035745125016486,,,155.1,,,,,
-0.7035461921670351,,,142.05,,,,,
-0.7030779123368255,,,141.93,,,,,
-0.6873056661630416,,,,120.43,,,,
-0.6830378409280577,,,,119.46,,,,
-0.5963258791867858,,,,,,97.28,,
-0.5961343450085729,,,,,,97.27,,
-0.5916730112560429,,,,,,96.8,,
-0.5625566293539316,177.90000000000003,,,,,,,
-0.5612911368011952,173.03,,,,,,,
-0.561274316990885,173.03,,,,,,,
-0.5596947227619742,173.29,,,,,,,
-0.5573837769155974,169.37,,,,,,,
-0.5572449892491498,169.38,,,,,,,
-0.5511619177748768,,128.53,,,,,,
-0.5502849581668008,,137.47,,,,,,
-0.5500592164459283,,129.46,,,,,,
-0.5415134804029678,,142.0,,,,,,
-0.5254432401151807,,,128.67,,,,,
-0.5254423771955051,,,128.65,,,,,
-0.5254331010434589,,,,,102.28000000000002,,,
-0.5245036220112573,,,128.24,,,,,
-0.5244562538745712,,,128.23,,,,,
-0.5218346559935038,,,127.46,,,,,
-0.5213688328375942,,,127.32,,,,,
-0.5207405615877441,,,127.14,,,,,
-0.5194847702049026,,,126.9,,,,,
-0.5194400456051532,,,126.87,,,,,
-0.519370317127729,,,126.8,,,,,
-0.5187828079240826,,,128.07,,,,,
-0.517131426579404,,,127.86999999999999,,,,,
-0.516932821772865,,,124.41000000000001,,,,,
-0.5168990484495407,,,127.57,,,,,
-0.5167634829490322,,,127.53,,,,,
-0.516758624640142,,,127.54,,,,,
-0.5167310194129504,,,127.54,,,,,
-0.5167301360119975,,,127.54,,,,,
-0.5166610034097571,,,127.51,,,,,
-0.5166422271715303,,,127.48,,,,,
-0.5165737411294256,,,127.47,,,,,
-0.5165686594067008,,,124.29000000000002,,,,,
-0.5162304590939268,,,126.97,,,,,
-0.5161824673340736,,,127.31000000000002,,,,,
-0.5158476806665117,,,130.0,,,,,
-0.5151383954626683,,,127.23999999999997,,,,,
-0.5142750720374456,,,126.48,,,,,
-0.5141405538455822,,,126.44,,,,,
-0.5126715032542682,,,126.15000000000002,,,,,
-0.5126353339874856,,,126.18000000000002,,,,,
-0.512403500081912,,,126.15000000000002,,,,,
-0.51236261279305,,,126.11,,,,,
-0.5123112180868633,,,126.07,,,,,
-0.5118275402754324,,,125.88000000000001,,,,,
-0.5117010956136878,,,125.88000000000001,,,,,
-0.5116337156987267,,,125.86,,,,,
-0.5115784148569724,,,125.86,,,,,
-0.5093430370710171,,,,106.99000000000001,,,,
-0.5078702479263969,,,126.035,,,,,
-0.5078691173287458,,,126.03000000000002,,,,,
-0.5078682149940489,,,,105.59,,,,
-0.5078648210268327,,,126.04,,,,,
-0.5078634642897681,,,126.04,,,,,
-0.5078602985510143,,,126.03000000000002,,,,,
-0.5078555498931739,,,126.07,,,,,
-0.5078478614635293,,,126.03000000000002,,,,,
-0.5078476353308783,,,126.03000000000002,,,,,
-0.507843112649454,,,126.04,,,,,
-0.5078424342425735,,,126.03000000000002,,,,,
-0.5078408635746826,,,,105.6,,,,
-0.5078394944653558,,,126.03000000000002,,,,,
-0.5078372330827088,,,126.03000000000002,,,,,
-0.5078247990929963,,,,105.59,,,,
-0.5078241167965876,,,126.07,,,,,
-0.5078216291737425,,,126.02,,,,,
-0.5078073815639137,,,126.02,,,,,
-0.5077842005814226,,,,105.57,,,,
-0.5076936075765812,,,126.04999999999997,,,,,
-0.5076499981647287,,,,105.54000000000002,,,,
-0.5076122041696275,,,,105.54000000000002,,,,
-0.5071629398908429,,,,106.49,,,,
-0.5065388844603292,,,,104.11,,,,
-0.504658373568517,,,,105.83,,,,
-0.504654870057977,,,,105.83,,,,
-0.5045801935750531,,,,105.82000000000001,,,,
-0.5045519395849274,,,,105.8,,,,
-0.504549311196742,,,,105.82000000000001,,,,
-0.5045190833863314,,,,105.81,,,,
-0.504517111921343,,,,105.85000000000001,,,,
-0.5044910437823852,,,,105.84,,,,
-0.5044332053670293,,,,105.83,,,,
-0.5044134856525417,,,,105.84,,,,
-0.5044121709674294,,,,105.83,,,,
-0.5044095415831489,,,,105.82000000000001,,,,
