standardized_moneyness,4,95
-0.3949568420895796,,192.791875
-0.35170421654243283,,170.80999999999997
-0.34945827660171674,,161.74
-0.347725715393606,,167.17
-0.3441502148346177,,165.45
-0.3364156466085376,,161.48
-0.2984681144246967,,168.6133333333333
-0.24866512540516866,270.85,
-0.24573543980011286,264.14,
-0.24531664510107531,,180.937
-0.20494020072764668,,160.16
-0.20420639609920188,,159.25
-0.20084306400390742,,166.4
-0.18042749514642267,238.36,
-0.1622362814481246,,158.33
-0.16177567531498288,,146.36
-0.15652631519317595,,152.17
-0.15328931024536654,,166.25
-0.15235315512943357,,165.15
-0.15030622989586556,,157.97
-0.14743869680769808,,156.22
-0.147305983441416,,156.22
-0.14728099487751437,,161.39
-0.14646045194971682,194.78,
-0.1457621871411777,194.87,
-0.14380243403313758,194.71000000000004,
-0.1429648909734066,,152.28
-0.14064366760072905,196.71,
-0.13986019219763407,,149.77
-0.1378054632588702,,151.58
-0.1362260178478416,,151.29
-0.13503589168831306,196.99,
-0.1341741853226447,186.44,
-0.13306795389441736,201.06,
-0.13249391508813912,,149.91
-0.12911471371387595,173.57,
-0.12893260874974904,,149.61
-0.126380555830156,194.08,
-0.12582379398171323,223.56,
-0.1257157027937368,222.9025,
-0.12480486663451404,191.52066666666667,
-0.12479175779468628,191.59,
-0.12416975603965041,225.54000000000002,
-0.12416610551573394,224.07,
-0.10694666004192575,179.64,
-0.07704774732043206,,152.0
-0.06317583897834537,157.73,
-0.06109861967578551,180.56,
-0.04795381527601156,188.43999999999997,
-0.0478049455655231,188.17,
-0.04522883858585694,165.97500000000002,
-0.044789789942625474,165.58,
-0.04474004443539024,170.66,
-0.03963136532581195,179.37,
-0.02836795959487464,162.43,
-0.021745711348425387,135.89,
-0.018826061131488183,187.37,
-0.01628674176504349,158.78,
0.004544303642752308,159.94,
0.00619386083584894,159.19,
0.006196138285291207,158.64,
0.006790139784731191,,144.35
0.006958183202974569,160.49,
0.009023947388355609,,147.63
0.023097473569503105,174.09,
0.03776535354585525,183.83,
0.04220105807896383,139.08,
0.04409036994198351,132.39,
0.050102132782890565,175.56999999999996,
0.05609622678609822,183.56,
0.058437163037911195,173.46,
0.059770917896641726,185.897,
0.06430071208440771,190.04,
0.06573431131831595,190.1,
0.06696468534366153,192.27000000000004,
0.06759761432963123,198.60800000000003,
0.0688913113633602,192.37,
0.06909272216464186,216.171,
0.07403101005470532,170.55,
0.07454452055270264,167.2185714285714,
0.12958575978744957,187.57,
0.13652464350953575,181.2,
0.14159641755261967,177.56,
0.15011881642978203,,167.64399999999998
0.1577453837495444,178.24999999999997,
0.15812264698112127,211.73999999999998,
0.16456312884717758,175.87,
0.16486254454677648,177.28,
0.16527239889617687,225.45,
0.17485911879537927,185.35,
0.18025169167638355,212.75000000000003,
0.18532914443881038,,163.59
0.18550478602296705,,165.24
0.2492798746754351,192.9,
0.25136608320208537,186.69999999999996,
0.2531666077950265,190.86,
0.26214591930677683,204.17000000000002,
0.26262728554164816,208.96,
0.26272879191519055,209.96,
0.2680035649229734,203.06,
0.2683297326286891,201.13,
0.26943446975541363,203.96,
0.269531776429775,200.03,
0.2695324166753498,202.83999999999997,
0.2699718411514243,190.09,
0.27209366870539986,206.46,
0.2749788142899602,,157.74
0.28493621076296866,208.59,
0.28878911972593324,,159.88
0.30905624914778884,223.66,
0.37452784567592634,234.54,
0.45972818484252476,205.07,
0.4983922844669663,229.37,
0.49875587640425484,228.99,
