standardized_moneyness,7,28,91
-0.6876440996480535,,,123.67
-0.6874821415359819,,,125.03000000000002
-0.6696451081386693,,,113.36
-0.6663613077328575,,,112.73
-0.6583286114174597,,,110.68
-0.6563801075208171,,,121.38
-0.6546860628492925,,,110.7
-0.6522447048125207,,,118.68679999999999
-0.5152859145161978,,,97.92000000000002
-0.515242674278872,,,106.06999999999998
-0.514733710221045,,,105.89000000000001
-0.5138305301693403,,,107.54166666666667
-0.48989504244245335,,,105.31
-0.4893506806787632,,,105.1
-0.48881257445301574,,,98.77
-0.48716974669526725,,,105.07
-0.3508359049966846,,,97.76054347826087
-0.3459631189070993,,,90.96
-0.3455005154988734,,,96.36
-0.3239742791910051,,,89.33
-0.32145936556399796,156.99875,,
-0.31582232994812454,,108.32,
-0.3144903019062096,,108.06,
-0.31247184372878106,,,91.97
-0.3032957459392909,,99.63,
-0.29533464717130975,,109.28,
-0.2944151310835402,,115.64,
-0.2871325883783041,141.78,,
-0.28656933068069484,141.51,,
-0.28626042355540393,141.36,,
-0.2824819766703983,,108.92,
-0.28219698348947503,145.16,,
-0.27984833956573324,,109.26,
-0.27734258986762833,143.87,,
-0.27479430065413474,,108.92,
-0.27477214419586043,,110.02,
-0.272468556630594,,110.7,
-0.271238248328608,,108.25,
-0.26915821878401847,,111.68,
-0.26886014061545227,,115.19,
-0.2638822699393142,,108.08,
-0.2633643479200158,,107.76,
-0.21169020114372056,135.02,,
-0.19901257538775952,110.42,,
-0.18763203265773934,,,89.82
-0.18671112184353267,,,90.28
-0.17993219243605096,,,88.55
-0.17243558312050147,,,86.75
-0.17041849871872586,,93.9,
-0.15682604852078,,89.0,
-0.15666809520648375,,,85.49
-0.15587004672159763,,,83.05
-0.14888521584702072,,88.76,
-0.1487797128632905,100.25,,
-0.14864263452847862,,87.01,
-0.14758691519319436,,,82.55
-0.14748265763814541,99.97,,
-0.14673608608677552,125.56,,
-0.14634011512120826,100.11,,
-0.1405332825363888,,,89.66
-0.13949976351090063,128.7,,
-0.1394188019736704,126.33500000000001,,
-0.13820387501512485,,,90.29
-0.1368421641485168,,104.63,
-0.13679316842312989,,,88.73
-0.136613512353918,130.33,,
-0.1359723885631479,,95.38,
-0.13415769609831726,109.82,,
-0.13407578884523202,133.01166666666668,,
-0.13265486562519857,,104.7,
-0.13195185792670447,,101.5690909090909,
-0.1319374993636483,,104.83,
-0.13060668961514998,,102.12,
-0.1288128128582955,114.95,,
-0.1285320462148161,,98.96,
-0.12760514186052818,110.0,,
-0.12658815740031343,109.98,,
-0.12290997842263858,,96.94,
-0.12103205982529346,109.81,,
-0.11969553588329085,,,87.06
-0.11782943206732088,115.11,,
-0.11771871870773544,,89.92,
-0.11652745423071453,115.07,,
-0.11651966414696542,,98.37,
-0.11563284987320399,,99.04,
-0.11470560715085441,114.17,,
-0.11415416192652257,,99.83510204081632,
-0.10691050143290426,,98.27,
-0.10559019907904257,,96.53,
-0.09877868145630984,,96.73000000000002,
-0.09859281508894331,118.09,,
-0.07096891934757406,101.05,,
-0.06152107257704876,112.46,,
-0.060959759505614504,118.21,,
-0.06043683746116935,110.45,,
-0.06026048032118784,117.89999999999999,,
-0.05257063409323745,96.15666666666668,,
-0.04273966975956772,109.56,,
-0.039158267790817464,,,87.02
-0.03839539562206604,,,82.97999999999999
-0.038390654102713945,,,86.99
-0.03829107311227089,,,87.24999999999999
-0.03821360923918875,,,86.97
-0.03745897346476952,,,86.96
-0.03642586732338311,,,89.33
-0.0356482247396135,,,89.12
-0.03298356001153651,,,83.98
-0.032947289602475435,,86.92,
-0.030187847643100413,,,87.91
-0.030154177996188906,,,83.69
-0.030072400657149053,,,83.66
-0.02950284432385005,,,83.66
-0.026135395661239774,,86.91,
-0.025522752009485082,,,83.66
-0.02547749427635172,,,83.69
-0.024586165406785408,,,88.64000000000001
-0.02419587806662064,,,88.55
-0.022477756578299084,,,89.19
-0.020382850720028146,,,89.15
-0.02005988539362898,,,89.465
-0.01994729466610468,,,88.43
-0.01949334286148568,,86.98,
-0.018782578077605142,,,88.14
-0.017059819708004773,,,83.18
-0.016382093821065858,,,87.91999999999999
-0.01441337474235521,,,85.49000000000001
-0.014088729126055733,,,84.48
-0.01275034009644875,,,84.61
0.017700269089837885,,97.07,
0.017869315907511927,,102.6,
0.020378251256960876,94.62,,
0.020757982273333416,95.15,,
0.020886712193146566,100.98,,
0.021062588125211147,94.37,,
0.02700684035607085,105.55,,
0.02749978899200359,,92.72000000000001,
0.029877075587446122,,94.97,
