standardized_moneyness,23,58
-0.3526608344445365,,145.95
-0.3370896204740471,,128.69
-0.33705433453969724,,134.16
-0.3369870863139317,,128.96363636363637
-0.336941289615439,,134.3
-0.33674941685280385,149.94916666666668,
-0.33514748671462435,,139.78
-0.33419735519867444,,134.43647058823532
-0.33419639018342795,,133.42
-0.3341934951147805,,136.89705882352942
-0.33415778644262056,,128.88
-0.33411241923945234,,145.32
-0.3337824732880153,145.89000000000001,
-0.3337815001819508,143.99,
-0.33373515882417243,,132.77999999999997
-0.3300676550139482,,126.91
-0.32993267260985165,,127.05
-0.3295459678765446,,126.39000000000001
-0.32847111657484546,,135.56
-0.3284138174558246,,135.74
-0.3280380800610981,,131.05
-0.32565921619453525,,137.62
-0.3241816749174703,,134.2
-0.3225103358492731,165.75,
-0.3220057518006395,165.12,
-0.3206111035364084,151.64,
-0.3198625300014658,,144.5
-0.3196451419708944,,126.79181818181817
-0.31961136600357665,,126.98857142857142
-0.31959119084046816,163.55,
-0.318368741242176,,145.71
-0.29353675935508733,,136.1225
-0.29340865920098474,,143.86
-0.2569466491410031,134.83499999999998,
-0.2545655503821491,133.65,
-0.25445863448741224,133.58,
-0.2539781435463189,132.3,
-0.25320981858360603,135.77,
-0.2526116810911982,135.36,
-0.2521405525909573,135.46581395348835,
-0.25199298825358574,135.135,
-0.2518214910266191,138.38377777777774,
-0.24759611471337262,126.055,
-0.24541697404756846,162.21,
-0.2437189130539101,148.78,
-0.2417633447191258,131.8573134328358,
-0.24105265322277158,,124.75166666666667
-0.24087721048019267,,125.49857142857144
-0.24076155985357367,,124.89448275862068
-0.24076038549951254,,124.912962962963
-0.22171290195219046,149.86,
-0.20620963946559207,,126.5
-0.20278291477981947,,126.49
-0.16308306481220347,150.63,
-0.160913401843906,,125.69
-0.15275193688344554,,121.42
-0.14229803788298157,,124.19000000000001
-0.10652264960706685,,125.36
-0.07639078056110758,,130.12
-0.07383142268055314,127.58000000000001,
-0.07131226407345546,138.33,
-0.07074726133115224,,123.76
-0.0704594226533063,,133.81
-0.06984573607061652,127.85,
-0.06952947497965001,167.1916666666667,
-0.06942914007103901,,128.425
-0.03630229338870051,,124.22
-0.03497187305523762,,122.51
0.0025045292706136835,121.30833333333335,
0.002745114331850091,121.1,
0.003893552611918128,127.78,
0.011043002941909656,131.19,
0.013187802140821409,125.93,
0.013815409160435567,124.73999999999998,
0.014025957420771727,125.04,
0.014628351130419963,125.06727272727272,
0.0159364539154176,,121.65
0.016168009410879473,,121.4842857142857
0.02661764432561821,,120.58
0.026620981967669696,,120.66
