standardized_moneyness,9,16,44,72,100,198,282
-0.8788392948476017,,,,,140.74,,
-0.7631448299865365,,,,,127.65,,
-0.7629039590158452,,,,,127.58,,
-0.7628382539063652,,,,,127.57,,
-0.7601061914064747,,,,,126.77,,
-0.7451270638666235,,,,,,111.38,
-0.7048985178696768,,,,129.05,,,
-0.7045861635908867,,,,128.92,,,
-0.6995920899358807,,,136.52,,,,
-0.6994964934509723,,,136.5,,,,
-0.6606230306642863,,,,,118.0,,
-0.660259548048186,,,,,117.78,,
-0.6602503353657186,,,,,117.78,,
-0.6602111771535011,,,,,117.75,,
-0.6248643083524882,,,,,,,100.18
-0.6237049440154421,,,,,,105.41,
-0.6059719464633412,,,,,114.11000000000001,,
-0.605888242573309,,,,,114.1,,
-0.6057820947662077,,,,,114.06,,
-0.6057115095339209,,,,,114.04,,
-0.5859338738483496,,,,,,102.15,
-0.5837034360011192,183.89,,,,,,
-0.5835823236087525,183.8,,,,,,
-0.583533807557266,183.82,,,,,,
-0.5819247298710066,183.60999999999999,,,,,,
-0.5816315360970591,183.56,,,,,,
-0.5815124031212068,183.39999999999998,,,,,,
-0.5812938643369984,183.59,,,,,,
-0.5812895747980862,183.59,,,,,,
-0.5810013141912718,183.39,,,,,,
-0.5809028245234704,183.41,,,,,,
-0.5761786898708204,,,119.72000000000001,,,,
-0.5761723696413183,,,119.72000000000001,,,,
-0.5761664802115222,,,119.72000000000001,,,,
-0.5661613930370686,195.02,,,,,,
-0.5629127681338562,,,122.25000000000001,,,,
-0.5589084705521047,193.76,,,,,,
-0.5588722497024997,,,117.35,,,,
-0.5587550192303722,,,117.36,,,,
-0.5586203527514177,,,119.43,,,,
-0.5584721946921763,,,119.38,,,,
-0.5584531164395331,,,119.38,,,,
-0.558444111077685,,,119.38,,,,
-0.5583729743669689,,,119.36,,,,
-0.5583540424092701,,,119.35,,,,
-0.5583398321462955,193.58,,,,,,
-0.5583387738207611,,,119.35,,,,
-0.5582156802795087,,,119.26000000000002,,,,
-0.5582086535481343,,,119.25,,,,
-0.5581258477810589,,,119.25,,,,
-0.5581154572330936,,,119.23000000000002,,,,
-0.5546407619999796,,,122.95,,,,
-0.5546144787857807,,,120.09000000000002,,,,
-0.5545670085257561,,,118.08,,,,
-0.5485562255777618,,,,,110.67,,
-0.5421881463348815,,,,112.62,,,
-0.5413800758139046,,,,111.17,,,
-0.5413775188641987,,,,111.17,,,
-0.5412887637235608,,,,111.16,,,
-0.5412683010661329,,,,111.16,,,
-0.5412672478021261,,,,111.16,,,
-0.5412463321977042,,,,111.15000000000002,,,
-0.5412397111171476,,,,111.15000000000002,,,
-0.5412362500377287,,,,111.14,,,
-0.5412288762962937,,,,111.14,,,
-0.5374469918639453,,,,,,100.75,
-0.5364653584451625,,,,,,100.99,
-0.5363888729420186,,,,,,100.95,
-0.5317153464321597,,,,,108.05,,
-0.5252686510318011,175.0,,,,,,
-0.5202481619729441,174.66,,,,,,
-0.5196712493034237,174.36,,,,,,
-0.5196403364982367,174.34,,,,,,
-0.506273596737534,169.58,,,,,,
-0.5010736873814489,,,,,,,98.72
-0.500760279870629,174.4,,,,,,
-0.4994727773483084,168.33999999999997,,,,,,
-0.49916394742073106,178.53,,,,,,
-0.49608451989900954,,,,,,,99.76
-0.4956997369219456,,,,,,,96.94
-0.49388647318160644,168.93,,,,,,
-0.467372596215866,161.4,,,,,,
-0.4666130263334769,161.93000000000004,,,,,,
-0.4649791576215155,161.92,,,,,,
-0.46475449616158815,161.87,,,,,,
-0.4643663357228475,161.71,,,,,,
-0.4636858758135283,161.55,,,,,,
-0.4636094564592932,161.04,,,,,,
-0.46355567617284144,161.48,,,,,,
-0.4634776712742246,161.04,,,,,,
-0.4632795532973184,161.41,,,,,,
-0.4632435511455775,161.4,,,,,,
-0.4632413008869003,161.4,,,,,,
-0.4632110075208361,160.86,,,,,,
-0.4632097957311133,160.98999999999998,,,,,,
-0.4631415824492834,168.45999999999998,,,,,,
-0.46263267579874323,164.9,,,,,,
-0.4625622676364479,164.87,,,,,,
-0.4625357308032493,164.85999999999999,,,,,,
-0.4624642620467421,160.98,,,,,,
-0.46206223631203225,160.59,,,,,,
-0.46205893624684,160.74,,,,,,
-0.46181951100037943,164.91,,,,,,
-0.46128933894734203,165.8,,,,,,
-0.4612595710623924,165.82,,,,,,
-0.4612042064607867,160.4,,,,,,
-0.4611559728746004,160.17,,,,,,
-0.46111922727587334,160.14,,,,,,
-0.4608692192918538,164.45,,,,,,
-0.46068896267569576,164.19999999999996,,,,,,
-0.46060804344966993,160.09,,,,,,
-0.46049291038798584,164.19999999999996,,,,,,
-0.44306950865813316,,130.74,,,,,
-0.44301677963504627,,130.85,,,,,
-0.44287625192890917,,130.7,,,,,
-0.44264782364740246,,130.63,,,,,
-0.442386328446542,,130.54,,,,,
-0.4422909787882421,,130.52,,,,,
-0.4409229405520558,,130.2,,,,,
-0.4405206618415757,161.71,,,,,,
-0.44018712515656183,,130.07,,,,,
-0.44016637644564577,,130.06,,,,,
-0.43945875844960713,,129.86,,,,,
-0.43939565482559606,,129.81,,,,,
-0.43930280336875827,,129.85,,,,,
-0.43925408795715337,,129.79,,,,,
-0.4390516760997099,,129.7,,,,,
-0.4390295847001997,,129.81,,,,,
-0.43891582023025294,,129.76,,,,,
-0.43878429869791,,129.75,,,,,
-0.43735207290713163,154.46,,,,,,
-0.437179917912925,154.42,,,,,,
-0.43529766501687894,,,109.33,,,,
-0.43246528357172703,,,107.68,,,,
-0.43174819132503345,160.48,,,,,,
-0.4293596665663416,,,,,,96.88,
-0.42759663747835697,,,108.21,,,,
-0.4274768883816878,,,108.19,,,,
-0.42745795784581275,,,108.23,,,,
-0.4273348852216352,,,108.16,,,,
-0.4273024494363493,,,,,,97.32,
-0.42725967380456986,,,108.14,,,,
-0.427229985578462,,,108.14,,,,
-0.42717497396397786,,,108.12,,,,
-0.4227397583610768,,125.00000000000001,,,,,
-0.4178393250899682,,,,,102.46,,
-0.41781854584119127,,,,,102.45,,
-0.41135849786433937,,,106.03000000000002,,,,
-0.41125995248490044,,,106.02,,,,
-0.4111499615920367,,,104.23000000000002,,,,
-0.41112350561782657,,,105.98,,,,
-0.41108029647092953,,,105.97000000000001,,,,
-0.4109632066888853,,,105.93999999999998,,,,
-0.4072278362375338,,,105.91999999999999,,,,
-0.40699213720686056,,,105.85,,,,
-0.40665458722058834,,,106.77,,,,
-0.4061942714965638,,,105.75,,,,
-0.40612231986462594,,,105.77,,,,
-0.4061194260767043,,,105.76,,,,
-0.4060555641025869,,,105.77,,,,
-0.4060395486583432,,,105.77,,,,
-0.40596274214331235,,,104.94,,,,
-0.40552166679754886,,,105.71,,,,
-0.4055214735679137,,,105.69,,,,
-0.4055112322539448,,,106.54,,,,
-0.40550041093733774,,,104.83,,,,
-0.40541518209352034,,,105.70000000000002,,,,
-0.4039314818875518,,,105.09,,,,
-0.4028807539313473,,,105.93,,,,
-0.4025971134588203,,,105.19,,,,
-0.40067998533051574,,,104.82,,,,
-0.39492019238175124,,,,102.14,,,
-0.39489076543839347,,,,102.04,,,
-0.39483662118925045,,,,102.14,,,
-0.39460014089773393,,,,102.02,,,
-0.39456200279096704,,,,102.0,,,
-0.3854862244722496,,,,,101.09000000000002,,
-0.3851561428532189,,,,,101.04,,
-0.3849115072827036,,,,,101.13,,
-0.3830615106209937,,,,,101.19,,
-0.36924918877686347,,,,,100.62,,
-0.35144203221079695,134.22,,,,,,
-0.3508410560080363,,113.05,,,,,
-0.34947571107257236,133.38000000000002,,,,,,
-0.348629511014791,142.57,,,,,,
-0.3476064325741085,128.56,,,,,,
-0.3440649707454501,133.69,,,,,,
-0.3438843820259109,133.6,,,,,,
-0.33579748051652547,135.08,,,,,,
-0.33165921849341334,,117.29,,,,,
-0.327679484213125,130.24,,,,,,
-0.32766294134599266,130.24,,,,,,
-0.3268456027104057,,,99.73,,,,
-0.32610506854685894,,,99.4,,,,
-0.3249374396644069,,,99.21,,,,
-0.3239379745676925,,113.62000000000002,,,,,
-0.3234847085245095,,,,,,94.56,
-0.32338917942550205,,113.49,,,,,
-0.3233832745323584,,113.3,,,,,
-0.32326406555074194,,113.3,,,,,
-0.3229383130296192,133.65,,,,,,
-0.3204905778967209,124.58,,,,,,
-0.31959625385314144,,,99.08000000000001,,,,
-0.3193378271059103,,,99.02000000000001,,,,
-0.31840592377583765,124.66,,,,,,
-0.31840473930853147,,,99.77,,,,
-0.31840366336342996,,,99.78000000000002,,,,
-0.3183866630618665,,,99.77,,,,
-0.317958959537109,130.99,,,,,,
-0.31780823958781373,,,98.79,,,,
-0.3173908880149618,128.15,,,,,,
-0.31723434307890835,128.2,,,,,,
-0.3172284715073138,128.20999999999998,,,,,,
-0.31613478390153277,,,98.97,,,,
-0.31550892173902273,133.78,,,,,,
-0.3153903358937814,133.72,,,,,,
-0.314267079086635,,,98.55,,,,
-0.3130084995119554,132.89,,,,,,
-0.3093057599385143,126.04000000000002,,,,,,
-0.2995509945308024,,110.88,,,,,
-0.29542565227714884,130.22,,,,,,
-0.2934057288532449,,,97.6,,,,
-0.2932178733418433,,106.08,,,,,
-0.293056560901721,,,96.52,,,,
-0.29049118032411025,121.25,,,,,,
-0.29024625819777167,121.25,,,,,,
-0.29010957769951656,121.18000000000002,,,,,,
-0.28992654860784306,121.06000000000002,,,,,,
-0.28978998363464786,121.06000000000002,,,,,,
-0.28958191526323596,120.98000000000002,,,,,,
-0.2893369117592325,127.71000000000001,,,,,,
-0.2891654786179707,127.65,,,,,,
-0.28901110913044004,127.58,,,,,,
-0.2889005016932593,127.53,,,,,,
-0.2885609848268639,,,98.59000000000002,,,,
-0.2884051545109314,,,98.72,,,,
-0.28831381097717756,127.27,,,,,,
-0.2879272427805728,127.15,,,,,,
-0.28780441318327404,,106.04,,,,,
-0.28774198529167117,126.97,,,,,,
-0.28773414652453744,,106.02,,,,,
-0.28773350330346487,127.07000000000001,,,,,,
-0.2877252792736,,109.22,,,,,
-0.28763170652227843,126.98,,,,,,
-0.2876201887735486,,109.15,,,,,
-0.2874804727581463,,105.89,,,,,
-0.2871400055508015,126.78,,,,,,
-0.28682492645504515,,,98.0,,,,
-0.2867408377958697,126.66,,,,,,
-0.28658582184355086,126.59000000000002,,,,,,
-0.2865463504475057,126.57999999999998,,,,,,
-0.28500657403844565,119.51,,,,,,
-0.28314501481750143,,,,97.27,,,
-0.2828147700436683,,,,99.06999999999998,,,
-0.27463454411088245,,,95.98,,,,
-0.2741864270779955,119.17,,,,,,
-0.27380737767465635,118.76000000000002,,,,,,
-0.27372375413486955,,104.88,,,,,
-0.2736005473856925,118.91,,,,,,
-0.27358122929353385,121.6,,,,,,
-0.27339810905286016,,,95.65,,,,
-0.273392590466349,,106.255,,,,,
-0.27337564808049525,,106.21,,,,,
-0.27331657367158113,,106.03000000000002,,,,,
-0.2731741219524533,,106.14,,,,,
-0.27311619840253426,,,95.56,,,,
-0.2726754755681751,121.16,,,,,,
-0.27247104192983007,120.97,,,,,,
-0.271444607533301,,105.52,,,,,
-0.27126337585846194,,105.75,,,,,
-0.2712155631803515,,,95.51999999999998,,,,
-0.27104064596776617,,105.69,,,,,
-0.27079800247502334,,105.53,,,,,
-0.2698437311646237,,,97.08,,,,
-0.26832409139913177,,,,,,95.07,
-0.266432788996063,116.4,,,,,,
-0.26572910825470686,,105.54000000000002,,,,,
-0.2655019947055532,,105.32,,,,,
-0.26550168303800314,,,96.61000000000001,,,,
-0.265497594000168,,,95.8,,,,
-0.26523422589822876,,,95.75,,,,
-0.26496975288908914,,105.17,,,,,
-0.2647777899052506,,,95.87,,,,
-0.26462918191733537,,,95.55,,,,
-0.2645503726367095,,105.05,,,,,
-0.264304027833303,,,95.5,,,,
-0.2642222463973016,,,94.99000000000001,,,,
-0.26412244806294904,,,95.61000000000001,,,,
-0.2640777821745582,,,95.53,,,,
-0.26386646979933526,,,95.53,,,,
-0.26378255520313215,,,94.26999999999998,,,,
-0.2637506270046012,,,95.44999999999999,,,,
-0.2637253108715269,,,93.82999999999998,,,,
-0.26364866944907256,,,94.4,,,,
-0.2630576756937194,,,95.98,,,,
-0.26305310720945874,,,95.83999999999999,,,,
-0.26283079367815504,,,95.67,,,,
-0.26258184415540325,,,95.57,,,,
-0.2624944844529424,,,95.55,,,,
-0.26190093602524056,115.72,,,,,,
-0.26132536975852183,,,93.8,,,,
-0.2609128704622588,,,93.72,,,,
-0.26084745031077844,,,96.72,,,,
-0.2608164584624242,,,93.67999999999999,,,,
-0.26077995418526406,,,93.58,,,,
-0.26067340886682616,,,93.7,,,,
-0.26058774080231667,,,93.66,,,,
-0.26056890539862465,,,93.64,,,,
-0.26054133995726425,,,93.67,,,,
-0.2604875824389244,,,93.66,,,,
-0.2604763247010433,,,93.52999999999999,,,,
-0.26047540568947053,,,93.61,,,,
-0.26041750413732145,,,93.64,,,,
-0.26030498589291695,119.64,,,,,,
-0.2602370879529124,,,93.55,,,,
-0.2602104215297035,,,93.63,,,,
-0.2601329419177611,,,94.96,,,,
-0.2600653374228009,,,93.58999999999999,,,,
-0.26005958826806014,,,93.57,,,,
-0.2599448196214805,,,93.54,,,,
-0.2598235789528154,,,93.51,,,,
-0.2597623709467762,,,93.46999999999998,,,,
-0.2597186457961774,,,93.46999999999998,,,,
-0.25966386824009174,,,93.45,,,,
-0.25963417507105124,,,93.42,,,,
-0.25946288284139507,,,93.39,,,,
-0.2594347883184252,,,95.29,,,,
-0.25930949283312543,,,93.36,,,,
-0.25922701813889226,,,93.34,,,,
-0.2591189486008032,,,93.29,,,,
-0.25907838696369045,,,93.36,,,,
-0.2590256052208888,,,93.23,,,,
-0.25896590131296393,,,93.28,,,,
-0.2589534523873242,,,92.99,,,,
-0.25893431725026606,,,93.24,,,,
-0.25887875153836293,,,92.96,,,,
-0.2587809759765429,,,93.13999999999999,,,,
-0.2587765940229128,,,96.54,,,,
-0.2584940065037241,118.39,,,,,,
-0.2583497239540286,,,93.04000000000002,,,,
-0.2579802096036103,,,95.58,,,,
-0.2579358473289531,,,95.59,,,,
-0.25749753315988005,,,95.43,,,,
-0.2572314684263703,,,95.43,,,,
-0.2569292394362423,116.29,,,,,,
-0.2561855735123707,,,94.76,,,,
-0.25590897827770165,,,94.92,,,,
-0.25511534505097105,117.85,,,,,,
-0.25322467247958613,,,95.29,,,,
-0.2528209971183146,,,,94.64,,,
-0.25053882643072567,,,,94.99,,,
-0.2487121317708574,113.58,,,,,,
-0.2485386844487049,,,,95.01000000000002,,,
-0.24801233975097858,,,95.29,,,,
-0.24149843902492593,111.66,,,,,,
-0.24106853675684142,,102.06,,,,,
-0.2406974485193888,,101.25999999999999,,,,,
-0.24068315223454323,,102.1,,,,,
-0.2406649353631159,,101.24,,,,,
-0.24045066057039566,,101.19,,,,,
-0.24034106314591142,,101.14,,,,,
-0.24033852479402587,,101.14,,,,,
-0.2403249097609146,,100.97000000000001,,,,,
-0.24014418433529663,,101.05,,,,,
-0.24013356481916492,,101.07,,,,,
-0.24008992991283806,,101.09,,,,,
-0.239898134588126,113.16,,,,,,
-0.23925291745429061,,100.76,,,,,
-0.23892389354112464,,100.69,,,,,
-0.2388030542161473,,100.61,,,,,
-0.23847463876514596,,100.52000000000001,,,,,
-0.23835368275760624,,100.52,,,,,
-0.23787772409695918,114.03,,,,,,
-0.2369345401200469,112.11,,,,,,
-0.23647559874915158,111.60000000000001,,,,,,
-0.23610449379499232,,99.85999999999999,,,,,
-0.23504945959821377,111.57,,,,,,
-0.2346288138039386,114.39,,,,,,
-0.2342703281874327,,98.09,,,,,
-0.23344573889612646,,,95.17,,,,
-0.2333062331013708,,,95.13,,,,
-0.23324195468815062,,,95.12,,,,
-0.23209869715715234,108.41000000000003,,,,,,
-0.23165455570937585,113.95,,,,,,
-0.2316321410093634,115.84,,,,,,
-0.23162266642798288,115.90000000000002,,,,,,
-0.23161064960646313,113.89000000000001,,,,,,
-0.23160359633560174,,,94.71,,,,
-0.23153669306025543,113.94000000000001,,,,,,
-0.23150876916386093,,,94.58,,,,
-0.2312828397034618,113.80999999999999,,,,,,
-0.23116626420772995,,,94.46999999999998,,,,
-0.2309705338449842,111.63729729729732,,,,,,
-0.23093732599179734,,,94.34999999999998,,,,
-0.23084972009996516,,,94.27,,,,
-0.23046971061776944,113.39500000000001,,,,,,
-0.23039557145457618,113.34,,,,,,
-0.23039532763106746,,,94.18,,,,
-0.23035965602877037,113.39,,,,,,
-0.23032120186396426,,,94.16,,,,
-0.23014320526289106,,,94.25999999999999,,,,
