standardized_moneyness,15,78
-0.42387753216918767,,143.18
-0.4090072850160097,,142.81
-0.37313808434091517,,137.76
-0.35975497762830166,,137.63
-0.3121715045389625,,135.04
-0.28114549508349784,,140.18
-0.216215926917338,,131.59
-0.19172539952393827,161.1,
-0.1775892907682527,154.94,
-0.17320510978179965,152.29,
-0.169606601537121,152.03,
-0.1685996521953143,153.41,
-0.1680808142153132,151.82,
-0.16755081366117477,151.10250000000002,
-0.1666357816479158,,130.45
-0.16626549495556533,,124.81
-0.16364690680991825,,126.37
-0.16071537270930322,151.62,
-0.15723545950183074,153.29,
-0.15624778966595365,,128.745
-0.15624476862435002,,128.83
-0.1545559945856026,,132.92
-0.154374085956799,,132.64
-0.15291265660904454,,128.87
-0.1520952381529816,162.75,
-0.15021811457997922,,125.52
-0.1499983185884329,,126.37
-0.14974264340203514,,126.14
-0.14907908515339655,,131.24
-0.1490070349386757,,131.67166666666668
-0.146478447242512,,132.18
-0.14639106258273957,,128.77
-0.14574157957409942,,134.66
-0.14525098316993396,,128.64
-0.14498052697722436,,136.98
-0.13685772537196395,,123.52000000000001
-0.13674316773432715,,129.54
-0.1362047767199226,,123.38000000000001
-0.1358357903582816,,129.54
-0.1296423839550009,,139.86
-0.129233000712006,,133.23
-0.12901560731401457,,133.54
-0.1287872051979646,,137.05
-0.12874849245660214,,135.5433333333333
-0.12862098983403103,,137.05
-0.1279258969032638,,130.29
-0.12749530154353086,,128.16
-0.12430124188038964,,132.34
-0.12008507344463426,,126.34999999999998
-0.11978396718983955,159.04600000000002,
-0.11937672912637842,,139.19
-0.11925511211162063,,139.34
-0.11906821769233422,,139.15
-0.11833475902903365,145.52,
-0.11813697737991694,,135.87
-0.11804809902267724,,135.43
-0.11734058345340229,,145.85
-0.11663464901805885,145.2,
-0.11657016491440206,,144.92
-0.11496850084401729,,142.05
-0.11291885348296044,,141.16
-0.10570275145869804,159.03,
-0.10475505687579584,,130.6
-0.09985303096898238,152.7,
-0.09922663874957288,157.98,
-0.09920210017098247,157.48,
-0.09748797095758086,156.18,
-0.0974550457288907,156.17999999999998,
-0.09706670289621648,156.15,
-0.0969013938615483,155.0,
-0.0962521616536394,156.285,
-0.09597367825600599,155.57666666666668,
-0.09595042583441851,154.77,
-0.0957517155010149,157.96,
-0.09573633317203667,157.57,
-0.09553273281845058,157.55,
-0.09318771106688092,155.07,
-0.09265579303051152,153.39,
-0.09236450200558502,151.27,
-0.0917093846484143,150.93857142857146,
-0.09118586672326201,150.4,
-0.09113133568779921,150.05,
-0.08772506142525802,151.56,
-0.08707402500334145,,130.97
-0.08696296968045845,152.59,
-0.08614575347062885,142.37,
-0.08523895608762284,152.52,
-0.08328756622282378,150.08,
-0.08283240865073427,152.51,
-0.07332760663916793,153.54,
-0.07033651915811089,151.73,
-0.07024893975959677,152.23,
-0.07020794524691186,152.13,
-0.06874866225484347,157.36499999999998,
-0.06783945943411089,151.94,
-0.06419520662986389,156.5914285714286,
-0.061215226055019105,,130.6
-0.04006356762249143,145.77,
-0.03459582606820982,140.35,
-0.034186760596499735,141.01,
-0.03307897944162894,148.69,
-0.021883015040143273,,123.03
-0.018868514641311403,156.83,
-0.01773384147189924,155.55,
0.0012458758045739726,,132.47
0.0013140463036716166,,132.39
0.0028967581499604812,,133.48
0.003255201509481148,153.68,
0.007332867000656774,131.744375,
0.0075387459211284725,134.63,
0.008064405863965647,,124.98
0.012845343334951168,148.64,
0.012985535545452108,143.684,
0.017277193958229034,,125.09
0.0207735587673281,152.058,
0.02230246483412265,147.87,
0.026773876639677823,148.49,
0.02791310867493634,142.78,
0.02864417836534114,144.34,
0.029011668286642964,144.24,
0.029369909730639777,154.126,
0.030982845801298,128.535,
0.03099229162570219,154.51800000000003,
0.03108284058252428,131.91333333333333,
0.033934022051827564,136.52,
0.0339350511111682,136.28363636363633,
0.034170449857465236,136.36,
0.034414130079029236,136.81,
0.034592737677698826,135.28,
0.035662283414028786,,125.16
0.03641486468300733,145.41,
0.04306313759273738,,126.34
0.04660826911805372,147.68,
0.05188223478436165,,120.29000000000002
0.05447039511488173,135.04000000000002,
0.05457179399392208,128.6447619047619,
0.05925343344470062,134.44,
0.05945381894030555,134.6,
0.06250789085286816,,130.79
0.07017075833476727,143.46,
0.07160401389408505,142.31,
0.07347820376079672,144.22,
0.07473716064891245,142.7,
0.07483277527824095,,119.44
0.07497695069118458,,119.41
0.07597224330984718,,119.54
0.07670683476915566,,119.66
0.07674148839542255,138.29,
0.07686674835749831,137.1,
0.07712221220468768,133.68,
0.07757181895771004,,119.67
0.07767253118448202,134.02,
0.07769739698702931,,119.76
0.07772513623313204,134.135,
0.07822440823706009,,119.61
0.07924299061461056,,123.97666666666667
0.08046633848048951,143.86,
0.08607914395292425,,133.48
0.08616534406489397,,124.7
0.0877626125614394,,132.94
0.08803673459754524,,134.94
0.09033897531126256,,124.78000000000002
0.0913079129034939,,124.01
0.09299779916191601,,134.92
0.09311146033717227,,136.29999999999998
0.09487934541255333,,135.44
0.0965689231148335,139.33,
0.10098073005180477,,123.73
0.1042242108910642,140.19,
0.10605264878895931,138.26,
0.10665498902181869,,123.97
0.10704735360666355,,123.67
0.1120076063780314,132.62,
0.1150077410822001,136.1,
0.1253089091472641,148.87111111111108,
0.12532741862687913,147.25,
0.12558259235557448,149.814,
0.1276740878529217,143.50529411764705,
0.12879708668501244,,123.82
0.12901634775740017,133.96,
0.13031720431127305,147.14,
0.13485171659871653,,123.55999999999999
0.13486535119458287,133.47,
0.14726555018688636,134.36,
0.1513599220862195,133.85,
0.15684847346534952,151.9309090909091,
0.16201296787648076,135.42,
0.165820541608706,147.58,
0.1681022353354175,,123.7
0.16926025479932066,,123.69
0.1713115370780801,140.22,
0.17388277728337057,147.22,
0.17403278330067962,146.9657142857143,
0.17409981182302073,147.1,
0.17446158487684613,143.81,
0.1749740240044166,147.0,
0.17575807865118756,144.83,
0.18467632178836374,,124.88
0.18478919592790538,136.39,
0.18572218416037325,143.31,
0.19779019636681247,134.83,
0.1979948468229785,148.28,
0.19828084944868454,150.22,
0.19847394689046094,150.18333333333334,
0.19847458014129676,149.59,
0.20454485511418813,,123.70000000000002
0.2085336688644912,,124.0
0.20866279012776967,,119.69
0.21164255410676133,,123.66
0.21341804838686088,,123.62
0.21826480557487515,,123.7
0.21954899382229928,124.49,
0.21962197818951368,130.75652173913045,
0.2296486105292576,,125.1
0.23086428904955772,,123.27
0.23925770991401105,,124.01
0.24014952470166073,151.84,
0.24312552797519557,131.94,
0.24319403121137936,132.95,
0.24606916856692815,,123.99999999999999
0.247640220085789,134.02,
0.2531832200095009,142.55,
0.25520907462425596,142.14,
0.2647930628921488,142.42,
0.27737045819835243,141.86,
0.27969317823517365,150.594,
0.2821899835400763,,125.27999999999999
0.28483023586701095,,124.705
0.2887421508006199,142.08,
0.28953619321300955,142.65,
0.2906196421846869,133.3190476190476,
0.2908280345025375,132.1,
0.29677865619318794,147.1395238095238,
0.30167789455103394,,125.27
0.3056160669586655,152.4,
0.31470152216242964,150.72,
0.3192019412144431,146.6,
0.3192243499427857,146.57,
0.32031785140078906,141.31,
0.32278890605456256,147.27,
0.3240805955070149,,123.36
0.32532600274204426,147.42,
0.328045650714064,,126.79
0.336242318418943,137.81,
0.3366514854615892,,126.18
0.3372334291583261,125.74,
0.3376085576257203,134.166,
0.33777584954282813,134.14857142857144,
0.3435678489171283,,128.91
0.3448296828080271,144.98,
0.3453994302003819,139.43,
0.34745610664862103,137.87,
0.3495510673644993,,124.32
0.3589325717582878,151.59,
0.36076796249555215,,126.217
0.3632450586753421,,124.48
0.36951215052310316,,123.55
0.37174824056915345,,126.25
0.37953707785350893,145.45,
0.3820034523386213,,122.38
0.38492342184598066,134.29,
0.3849788659899782,135.46944444444446,
0.3850421533383293,,127.16000000000001
0.38504301402341046,,129.83
0.3867315949678595,,118.75
0.39743559762481495,134.64,
0.40594411681333803,,128.68
0.43075026101555125,131.31,
0.43233032697475193,136.59666666666666,
0.43243614244409045,137.67,
0.43415087918599116,146.01,
0.4376076277631358,135.21,
0.4404435997643276,127.01,
0.4404833776199925,129.01,
0.44098323457303923,130.94,
0.44280254777272676,144.98,
0.4676999779259976,150.03,
0.487608492390927,152.9,
0.5853347265081907,,125.52
0.5925698988960039,,119.91
0.5929721653223994,,120.11
0.592973127970259,,120.14
0.5945595124018912,,120.38
0.6074384175194314,,131.273
0.6149934263745932,,131.18
0.6165683115599216,,119.91
0.6184095942528972,,122.13
0.6281902000254289,,126.57
0.631831526675069,,126.6
0.669091435461608,,126.59999999999998
0.704081901968763,,126.63
0.8411179681491641,,121.13
0.8775574616344428,,121.39
0.8790025767363427,,129.92
0.8790886340723556,,130.65720000000002
0.879903680852713,,134.81
0.8874485371578412,,121.77
0.895774101811446,,125.5109090909091
0.8959594046452364,,125.63
0.9043121359035576,,121.75523809523808
0.9083297021744898,,124.02000000000001
0.9088270024154799,,124.02000000000001
0.9095692289778752,,124.27250000000001
0.923672769590788,,133.02
0.9321531779789588,,134.8
0.9408834974708087,,134.68
0.9820758036131965,,133.72
1.1509147861901343,,126.29210526315791
1.1514923317410546,,128.7
1.1518995741698528,,129.06
1.1521541890543983,,129.23
1.1523689441859946,,139.05
1.1527889577581194,,129.64333333333335
1.1529253298032476,,132.12
1.1712957931241206,,122.83
1.17129719737664,,123.07
1.1802911137427665,,121.88
1.1811660436358138,,121.63
1.2172124566782963,,126.26
1.2237772729827041,,138.84
1.2242915965906331,,126.04
1.2575025336398025,,137.46
1.2959347616089392,,138.95
