standardized_moneyness,7,14,42,133,224
-0.7810957066046134,,,,100.55,
-0.6846172420945309,,,100.81,,
-0.5813471648207016,,,85.99,,
-0.5371011221795516,,,,90.81666666666666,
-0.5148964869997936,,131.98,,,
-0.48235094753042507,,,81.71,,
-0.40419600863460914,,100.18,,,
-0.4032038806394797,,,84.99,,
-0.40035759330696613,,108.72,,,
-0.3972489969434624,,97.05,,,
-0.38962230299348516,,,82.56,,
-0.3893246330848691,,,84.13,,
-0.38812236044417237,,,83.93,,
-0.38639738306824933,,,83.6,,
-0.38619796792841316,,,83.56,,
-0.3861690796896374,,,83.53,,
-0.30696842050984097,,79.22,,,
-0.2984749089072354,,88.24,,,
-0.29767716505340086,,,82.24999999999999,,
-0.2941191097120142,,,81.95,,
-0.29244989800328414,,,85.42,,
-0.2922894756580989,,,82.17,,
-0.2913713367437971,,,81.24,,
-0.29121207874555516,,,,83.59,
-0.28764029437092803,,,79.07,,
-0.2857418906500272,,,77.37,,
-0.264762524982525,,,,,78.55
-0.2643252829208153,,,,80.72,
-0.2637946377275656,,,,,78.17
-0.2582397748623365,,,,,78.49
-0.2115589514573974,80.96,,,,
-0.2010220058002043,76.88,,,,
-0.19813876910662118,72.45,,,,
-0.19811637343278796,75.96,,,,
-0.1976234410441812,83.55999999999999,,,,
-0.19756136274681194,83.52,,,,
-0.196752634236353,,81.85,,,
-0.19582209262856853,81.02999999999999,,,,
-0.19572348129312891,75.18,,,,
-0.19052261431536596,,81.01,,,
-0.17080720688721077,,80.73,,,
-0.15163462323962,78.9,,,,
-0.15063246178250345,67.5,,,,
-0.148295742778862,66.8,,,,
-0.14753095520228854,70.73,,,,
-0.14555587070581097,67.65,,,,
-0.145458296192668,69.43,,,,
-0.11811528866838253,80.62,,,,
-0.11164066810863704,68.65,,,,
-0.10967011138373131,76.56,,,,
-0.108039260032984,,76.34,,,
-0.10733798748007277,,,79.37,,
-0.10137824708144327,,73.92,,,
-0.10105744247316525,,78.47,,,
-0.1009096716287994,75.98,,,,
-0.09889307336140085,,,80.84,,
-0.09836154549592861,,,81.53999999999999,,
-0.09826487838251614,71.0,,,,
-0.09822176307704877,71.46,,,,
-0.09538820916480362,68.49,,,,
-0.09489668237034886,,,75.87,,
-0.09441560200982306,70.51,,,,
-0.08964706759120532,73.68,,,,
-0.04440098314631921,,,,77.99,
-0.04314821650128648,75.25,,,,
-0.04303808780937296,75.19,,,,
-0.04179979400873443,67.46,,,,
-0.04045443107290852,71.77,,,,
-0.03378950735700371,,,,78.32,
-0.023116170844452857,73.15,,,,
-0.0214815646202714,,,,78.47,
-0.011521089390071243,,,81.38,,
-0.006395712513560228,,73.91,,,
-0.006098322902834125,73.29,,,,
-0.004606971840113877,,76.05,,,
0.0012076604601312972,,75.74,,,
0.0028258700944417555,76.11,,,,
0.0034106978854915445,,,78.47,,
0.003491517333474158,,,76.70631578947368,,
0.0034974313530244925,,,76.08,,
0.003956920825189963,,,80.28,,
0.004031890364679868,,,78.04,,
0.004195560709009955,67.02,,,,
0.004409196395509985,66.27,,,,
0.0046359131058205105,,,78.36,,
0.004690080068933279,70.02,,,,
0.004719129067546023,,77.87,,,
0.005445803140122701,74.135,,,,
0.005630041382672986,,,78.11,,
0.0056557550457642155,,,78.1,,
0.006237082300097645,66.38,,,,
0.0068536320461448745,72.42,,,,
0.007675231416741219,66.38,,,,
0.008601097643744943,,78.64,,,
0.009060143683898524,,78.82,,,
0.009445328182154293,,78.88,,,
0.009560360652516779,,,79.14,,
0.010801311165048505,67.05,,,,
0.037998401209469825,74.05,,,,
0.048534529158896875,73.09,,,,
0.04859522777605116,73.12,,,,
0.050038935602119985,73.06,,,,
0.052064011945038555,67.62,,,,
0.05499037084050024,66.65,,,,
0.055079116063752834,66.69,,,,
0.05509390805302544,73.05,,,,
0.05536656052121702,70.36,,,,
0.05802903308070906,70.15,,,,
0.05937797749068623,70.95,,,,
0.059501320386060895,72.27,,,,
0.07265266596735173,71.85,,,,
0.0728000865518394,71.91,,,,
0.07282176869359362,71.92,,,,
0.07285212483118264,71.93,,,,
0.09020437086332661,,,78.29,,
0.09034078562682986,77.66,,,,
0.09041638459396852,76.66,,,,
0.09697029174349103,70.41,,,,
0.09705686763760914,70.44,,,,
0.09821869504053453,,,81.25,,
0.10107264556922901,75.25,,,,
0.10110972386362212,,,78.27,,
0.10128601089170328,72.03,,,,
0.10457180493303456,,80.51,,,
0.10602487931512582,68.59,,,,
0.10661413082566067,,,79.07,,
0.10832441698017072,,,79.87,,
0.12136391902686304,,78.43,,,
0.13889052388419962,,76.54,,,
0.13914436359156898,78.27,,,,
0.1426925487974137,,80.71000000000001,,,
0.14847298569868184,76.81,,,,
0.15481324419065148,72.01,,,,
0.15584431073404242,72.2,,,,
0.1563479062272605,74.12,,,,
0.15975052409824808,80.49,,,,
0.16353088891775291,74.4,,,,
0.17174671631845212,,,,,86.54
0.17338101649894855,,,,,86.56
0.17789154859243494,,,,,86.60999999999999
0.17795720319739125,,,,,85.65
0.18112449169810876,,,,,87.09
0.1814172981748726,,,,,87.09999999999998
0.1820198105715696,,,,,87.58
0.18203219665734038,,,,,87.57
0.18214781118749618,,,,,87.26
0.18283158405036032,,,,,87.45
0.1830465694174417,,,,,87.28
0.1848593680664725,,,,84.93,
0.1849685421349644,,,,80.18,
0.18555500264460636,,,,,86.22
0.18559443365045838,,,,,86.33
0.1856400935014924,,,,,86.53
0.18565669785453603,,,,,86.37
0.18569306956176276,,,79.12,,
0.18576256027092466,,,,,86.83
0.18576463617163325,,,,,86.83
0.18576671207876733,,,,,86.35
0.18577709171082452,,,,,86.83
0.1857791676565134,,,,,86.83
0.1858165357777674,,,,,86.85
0.1858559821646477,,,,,86.8492857142857
0.18586428696278337,,,,,86.51999999999998
0.18589543087167062,,,,,86.68
0.19526406671220392,,82.14,,,
0.19528628239951096,,,80.61,,
0.19689930803927203,,,,82.12,
0.19837289665363203,,,80.8,,
0.19886902895206057,80.19,,,,
0.19989654026397516,,82.28,,,
0.20183842099771496,,82.81,,,
0.20194894562708235,,,81.02,,
0.20252194499170836,,80.78,,,
0.20458976178603402,,,80.55,,
0.2075012354672894,79.42,,,,
0.21435303222011823,,83.21,,,
0.23795723135030633,,80.56,,,
0.256962776709767,78.32,,,,
0.25704517372206814,75.23,,,,
0.2575373122872616,78.71,,,,
0.25827731225238687,84.73,,,,
0.2582870218000709,81.94,,,,
0.26060617923702484,76.16,,,,
0.26108349935115904,85.20999999999998,,,,
0.2610883714562044,79.57,,,,
0.2614099970496319,75.82,,,,
0.2933165584190296,,,81.08999999999999,,
0.3033581327193447,,,81.84,,
0.30954050784775156,,87.36,,,
0.38231210129020643,,,81.0,,
0.4284341286790183,,,82.44,,
0.4352010872687679,,,81.43,,
0.4399033071072279,,,81.45,,
0.4453673949501474,,,,83.87,
0.4515721901120185,,,,84.4,
0.48954454789426805,,78.13,,,
0.6170542893517069,,,,,84.94
0.6197039770096099,,,,,84.75
0.6230210877762369,,,,,84.97
0.6231497589622981,,,,,84.94
0.6239495802543735,,,,,84.77999999999999
0.6269058356634255,,,,,84.7
0.6272963442841207,,,,,87.3
0.6289289812956056,,,,,87.48
0.6700824728622218,,,,83.9,
0.6705810358088213,,,,83.9,
0.6744476241218268,,,,84.05,
0.6747933900080931,,,,84.07,
0.6790330126476875,,,,83.88,
0.6860436745046868,,,86.25,,
0.6861824103596191,,,,83.95999999999998,
0.6865836484261363,,,85.32,,
0.6871631690768036,,,,84.03,
0.6955317922816265,,,86.78,,
0.6957145119846746,,,86.79,,
0.6959155428125521,,,86.81,,
0.6960404462603718,,,86.81,,
0.6964487777651106,,,86.81,,
0.6964518256513458,,,86.81,,
0.6980990623925482,,,86.22,,
0.7008383385434444,,,,84.59,
0.7025879884343803,,,,84.65,
0.7026094569655276,,,,84.73,
0.7045343171416749,,,,84.57,
0.7048693244631544,,,,84.59,
0.7162310573645214,,,,83.92,
0.8867262827917761,,,96.49,,
0.8878996624506221,,,96.63,,
1.0754952425304827,,,96.83,,
1.083913291017339,,,97.26,,
1.0856820844232713,,,97.34,,
1.6750903032268016,,,,98.41969696969697,
1.681160029112396,,,,98.39,
2.6588453400063017,,,,106.55999999999999,
2.6596163472783116,,,,106.59,
2.660654952806628,,,,109.21,
2.6606610281360585,,,,109.21,
3.657416886607749,,,,115.85,
3.729445641613464,,,,115.07,
6.117916201162606,,,,,116.45
6.549623033642179,,,178.61,,
6.862196140581582,,,,,117.51
