standardized_moneyness,3,10,24,52,115,206
-1.041681597436608,,,,,139.97,
-1.0416722004930408,,,,,139.96,
-1.0416678998506368,,,,,139.99,
-1.0416561117902967,,,,,139.95,
-1.0414853204506944,,,,,139.92,
-1.0414714315877034,,,,,139.91,
-0.9853625043813943,,,,,119.76000000000002,
-0.985035522510359,,,,,119.64,
-0.9841394023190669,,,,,119.45,
-0.7563011619323676,,,,,89.09,
-0.7561797063068089,,,,,,80.92
-0.7441637455417913,,,,,,85.96
-0.698996035848835,,,,,83.436,
-0.6988923254745913,,,,,79.28999999999999,
-0.6426356924019115,,,,,82.77,
-0.6425881005377818,,,,,81.35,
-0.6421503101691195,,,,,81.28,
-0.6260288690700248,,,,,86.76,
-0.6102166258769786,,,108.46000000000001,,,
-0.5931544308040929,,,,,87.34,
-0.5858858637324416,,,,,78.49,
-0.5857906180680111,,,,,81.48,
-0.585488226885465,,,,,80.42,
-0.5370141574845058,,,,,84.89,
-0.5368437636956719,,,,,84.88,
-0.5366670145513256,,,,,85.43,
-0.5366557295481945,,,,,86.12,
-0.5366137209430852,,,,,84.81,
-0.5350538293612291,,,,,84.61,
-0.5320477211269232,,,,,80.49,
-0.5311571981414205,,,90.81,,,
-0.5311473926616699,,,90.81,,,
-0.5305164361087079,,,,,84.42,
-0.5285245401900731,,,,,81.97000000000001,
-0.5284988533425223,,,,,81.25,
-0.5284821558559565,,,,,82.67,
-0.5210635692051826,,,,82.34,,
-0.5203734181004118,,,,84.86999999999999,,
-0.5200359350451227,,,,82.17,,
-0.5183283017264555,,,,81.95,,
-0.5089078920167593,,,,,82.93,
-0.5026796003495586,,,,85.39,,
-0.5017575018982572,,,,80.85,,
-0.5010280868407953,,,,80.78,,
-0.4754076735285457,,,,,81.4,
-0.47320828834190093,,,,,81.67,
-0.47320274744293533,,,,,81.95,
-0.47288331265778283,,,,,81.61,
-0.4726766762926476,,,,,81.59,
-0.4715339328699655,,,,,81.31,
-0.47066531357920366,,,,,83.34,
-0.43953878839002886,,,93.44999999999999,,,
-0.43526569736155746,,,95.57,,,
-0.43467537901961306,,,89.13,,,
-0.43466998759959274,,,92.65,,,
-0.4342253377291841,,,85.11,,,
-0.43418524171367934,,,89.05,,,
-0.43400167552902597,,,95.25,,,
-0.43346979781590494,,,91.95,,,
-0.43192431671137077,,,91.92,,,
-0.4318475497927854,,,88.41000000000001,,,
-0.42959481596034027,,,88.3,,,
-0.42588706589899966,,,93.23999999999998,,,
-0.41780014535009846,,,,,81.35,
-0.4143694318631256,,,,,80.33,
-0.41323730712646867,,,,,79.76,
-0.4130500621312776,,,,,80.19,
-0.41156405794130835,,,92.14,,,
-0.4102759394317968,,,93.63,,,
-0.40524435279436855,,,93.36,,,
-0.396571791129523,,,,,79.9,
-0.3874850980984631,,,,79.65,,
-0.38663492643758524,,,,81.54999999999998,,
-0.38581155488973995,,,,85.6,,
-0.3651905933213878,,,,,82.7,
-0.3651010931738531,,96.71,,,,
-0.3606165009935647,,93.02,,,,
-0.35790585851807305,,,,,80.4,
-0.3576530608660853,,,,,79.73,
-0.3573824417289213,,,,,79.91,
-0.3393789652425282,,,,,80.03,
-0.3224389324227307,,,88.42,,,
-0.32226836147607685,,,86.96,,,
-0.31823845707391696,,,90.04,,,
-0.3177984086496516,,,82.23,,,
-0.31717848063897097,,,86.14999999999999,,,
-0.31627835245590336,,,84.39,,,
-0.31610723162147,150.19,,,,,
-0.3159291118082458,,,81.26,,,
-0.3159176424476015,,,81.25,,,
-0.3159123488023762,,,90.86,,,
-0.31576939789833763,,,79.56,,,
-0.31561316121539246,,,89.39,,,
-0.3152634271014543,,,91.94,,,
-0.31512497456024646,150.41,,,,,
-0.3147038431843241,,,83.87,,,
-0.3145640646298238,,,82.41,,,
-0.31403731155688425,,,81.0,,,
-0.31325716937521775,,,83.66,,,
-0.31323676200934913,,,85.90799999999999,,,
-0.3113451190645499,155.62,,,,,
-0.310902747600385,,,88.46,,,
-0.3108203978666157,,,,,81.35,
-0.31009151293954246,,,88.26,,,
-0.3097518483339669,,88.49,,,,
-0.30973009097377796,,88.48,,,,
-0.30965871967440983,,88.52,,,,
-0.3093705117618732,,88.45,,,,
-0.30904551918892953,,88.3,,,,
-0.3072803115262105,,,,,82.73,
-0.3071292140545749,,,,,82.29,
-0.3021084843353512,,85.68,,,,
-0.29397850207993176,,,89.7,,,
-0.29163925918428296,,,85.72,,,
-0.29059749950889546,,,86.29,,,
-0.2891225674533706,,,88.37,,,
-0.28902286945085476,125.02000000000001,,,,,
-0.2888397398154136,,,88.31,,,
-0.2885455360298684,,,89.36,,,
-0.2884638409759125,,90.58,,,,
-0.2883521048710635,,,84.99,,,
-0.28395583062664903,,93.89,,,,
-0.28001804117168505,,,,,79.72,
-0.27949319375088766,,,,,,79.5
-0.27816712251874076,,,,,,79.33
-0.27173754136873823,,,,82.94,,
-0.2708441926845385,,,,79.25,,
-0.26372895972954036,,,85.66,,,
-0.2614537753278413,,88.11,,,,
-0.25994027836569367,,83.93,,,,
-0.25961918185524646,,87.52,,,,
-0.2566394840254158,,,80.03,,,
-0.2566273439943414,,86.45,,,,
-0.2560706622662735,,,80.3,,,
-0.2556722904860067,,,80.66,,,
-0.2554999949337029,,86.01,,,,
-0.25546604268746115,,86.05,,,,
-0.255370596780848,,86.02,,,,
-0.25502602573792227,124.13,,,,,
-0.254179342582259,,,83.2,,,
-0.2541727434240588,,,82.21,,,
-0.25238131200776126,,84.85,,,,
-0.2522529385596872,,81.92,,,,
-0.2517955096704498,,81.71,,,,
-0.2517603763747644,,81.09,,,,
-0.25159114676687055,,87.92,,,,
-0.2504985436618215,,81.26,,,,
-0.25034895356036746,123.04,,,,,
-0.25019440709532004,,81.5,,,,
-0.2489192632914969,,81.29,,,,
-0.2487174280104937,,81.19,,,,
-0.24582496941419416,116.55999999999999,,,,,
-0.2453021589494476,129.2,,,,,
-0.24349612198657217,,85.26999999999998,,,,
-0.24293735926419763,,88.1,,,,
-0.2346289485678488,,,84.71,,,
-0.2311512394703641,114.71999999999998,,,,,
-0.2309940339481861,111.82,,,,,
-0.2308856217433103,111.9,,,,,
-0.22995584595901006,111.36,,,,,
-0.2264896957568954,,81.7,,,,
-0.2263980964139571,115.05,,,,,
-0.22433866822838847,,78.64,,,,
-0.21634028974417532,,83.9,,,,
-0.2037559384968734,,82.76,,,,
-0.2034081996467993,,82.59,,,,
-0.20334093035176706,,82.58,,,,
-0.20231832218330809,,80.10000000000001,,,,
-0.2021526678470501,,82.21,,,,
-0.20176224230183554,,,86.37,,,
-0.20175632785110081,,,80.99,,,
-0.20085754815739482,,,88.18,,,
