standardized_moneyness,3,24,115
-0.452926564947381,,98.27,
-0.4025627111207342,,85.09,
-0.3981780038928447,,85.46,
-0.38946448986358817,,84.74999999999999,
-0.38779075970743393,,79.7,
-0.35468611748024714,,84.86,
-0.3420998270668139,,79.98,
-0.32273101312953806,,95.23,
-0.30748225965868187,,,75.15
-0.22642489990382003,,93.43,
-0.22526862067671435,,75.71,
-0.2046135870754607,,88.51,
-0.20134253135596858,,88.58999999999999,
-0.2011436168071199,,88.52999999999999,
-0.20103736067556977,,88.49999999999999,
-0.19842446498247154,,88.57,
-0.19268742938671782,,97.37,
-0.19233291460547366,,95.67,
-0.19203001185069188,,88.64,
-0.1915320249902058,,88.65,
-0.18951342613979605,,97.21,
-0.18760618580238553,,87.89,
-0.18745534001137804,,94.59,
-0.17987394503067056,,88.13,
-0.17653896744982506,,88.14999999999999,
-0.17144503424469046,,85.79,
-0.16638321129424188,,89.99,
-0.1640283087167679,,,73.24
-0.15332436389268747,,90.0,
-0.15312670904764514,,89.93,
-0.15228402946037234,,88.26,
-0.15025512880520608,,88.2,
-0.14602739901360146,,86.87,
-0.145646991492912,,87.21,
-0.14353845208604724,,83.5,
-0.1410503038066989,89.39,,
-0.12904193382073118,,88.51,
-0.12895155264369162,,98.14,
-0.12831205491755948,,98.48,
-0.11087923484533542,95.99,,
-0.10489272017448709,,98.38,
-0.10478908198995117,,88.63,
-0.10476316877327722,,98.32,
-0.10461197907133568,,98.26,
-0.10197108085854775,,88.89,
-0.09519868073721832,,103.15,
-0.09147621119535117,,94.96,
-0.09101143504581385,,95.03,
-0.0910008665401957,,95.25,
-0.08898635194795797,,95.22,
-0.0867124242214284,,91.69999999999999,
-0.08615451023336139,105.758,,
-0.0839963715064103,,92.6,
-0.08119081510784043,,88.75999999999999,
-0.08110993952309574,,85.14,
-0.07909205292534154,,100.81,
-0.07782682700262898,,89.2,
-0.0691408988537779,,115.83,
-0.06891054130759248,,115.82000000000001,
-0.06758381494148055,,105.8,
-0.06433764901540387,98.06,,
-0.0612576448760806,,76.23,
-0.059126794393096524,87.55,,
-0.04878729123928344,,,65.24
-0.046142536307742614,,,86.33
-0.03891421057847083,,97.19,
-0.038246565983642636,,96.67,
-0.038067114292459174,,91.86,
-0.036747548046940054,,97.97,
-0.035284320052135235,,100.78000000000002,
-0.03396677977988644,,96.82999999999998,
-0.032669584274655855,,107.95999999999998,
-0.03172793676930837,,109.69,
-0.030129724526844384,,112.1,
-0.027755913884496018,,102.7,
-0.019994606096301833,,110.3,
-0.002789108418909606,84.6,,
0.0007444395329073061,74.37,,
0.0013385173996232676,,98.1,
0.0037999983262875835,,72.17,
0.007512564799634669,,97.95,
0.010029607978278747,,97.8,
0.01217334981141683,106.47,,
0.015508581957944016,78.7,,
0.019335813808430323,39.12,,
0.019510430512765027,96.8,,
0.019978491933410326,59.220000000000006,,
0.02077031228764667,61.78000000000001,,
0.02357515031568684,,88.7,
0.02366763735502662,,86.6,
0.024526890195135435,,101.24,
0.02588273066882713,,99.4,
0.025918562299603258,73.46,,
0.025999280582605835,78.14,,
0.02716568871698951,,90.14,
0.027170765038195595,71.75,,
0.027594602748877,,69.93100436681222,
0.030555094989294786,,103.81,
0.03516677479400074,70.97,,
0.03899037163903815,77.39,,
0.04024356529870292,,79.82,
0.0408690915208168,78.88,,
0.042646638335999056,71.52,,
0.043479713294151484,,91.42,
0.04375474936493588,,81.1,
0.044569072835907775,78.23,,
0.04643114194425222,73.56,,
0.04656254987759101,72.74,,
0.04789589240547976,,82.29,
0.049035763964046256,71.71,,
0.04983068549810172,72.16,,
0.05131746738572259,,83.81,
0.05138920717146641,,73.15,
0.052255881791709854,83.19,,
0.053492758557297494,91.05,,
0.05377783238046684,85.16,,
0.05474310021086727,,99.89999999999999,
0.055392108255901594,71.17,,
0.05760114318125873,72.15,,
