standardized_moneyness,4,25,116
-0.5318312335310438,,212.63,
-0.5296437251587837,,204.11,
-0.49632435083043835,,205.51000000000002,
-0.4630546981236559,,193.71,
-0.37003312116073167,,162.42,
-0.3656003935232604,,160.77,
-0.36558349243892396,,160.62,
-0.36476569720591345,,156.82,
-0.3647570381177644,,156.82,
-0.3634629603398092,,156.2,
-0.3518781549367183,,,140.7
-0.3516920452916446,,,139.04
-0.3492722019521852,,,141.29
-0.299264593062459,,150.73,
-0.2881058594033006,,,137.115
-0.2664096906271464,,146.47,
-0.26538857173668756,,147.96,
-0.2636915721949359,,151.96652173913043,
-0.23878421988389456,,147.71,
-0.23526446614386276,,131.458,
-0.23521929741601622,,130.98,
-0.23506046111108816,,130.95,
-0.23482522611170878,,130.93,
-0.23402293985183487,,141.74,
-0.23333404546303813,,130.25,
-0.23330233428901803,,145.19,
-0.23329635929486506,,145.26,
-0.2321244986934256,,145.03,
-0.231681400849889,,145.35,
-0.23013006497881872,,142.2,
-0.22693215225192007,,,136.07
-0.22619278057648493,,,135.86
-0.22612945640585114,,,134.46
-0.2261189008433924,,,135.04
-0.22587864331712892,,,135.58
-0.22089115671069925,,,136.25
-0.20591137192554143,,141.04,
-0.20590897955428691,,141.13,
-0.16936521961657638,,134.49,
-0.1693600882663126,,134.32172413793106,
-0.16930363755749295,,133.79,
-0.16704763152481608,,143.24,
-0.16704659723235668,,143.2555555555556,
-0.1662294199865625,,144.66,
-0.16441255225990395,,145.45307692307694,
-0.1643128854145452,,145.42,
-0.16430871016274073,,145.0,
-0.1642095308120706,,145.65,
-0.16414616612944125,135.4,,
-0.16400532671300846,,145.09,
-0.16399540020288017,,143.72,
-0.16322269220325805,,,125.5154
-0.16274935569560506,,,135.2
-0.16269396659833668,,,134.63
-0.1626776445494889,,,134.85
-0.16264400829811024,,,136.31
-0.16263361983247251,,,135.78
-0.1624940810043662,,,134.6
-0.16245101804507675,,,135.73
-0.16064696119732358,,,129.8984677419355
-0.15909004280330263,,,130.31150000000002
-0.15158573216019833,154.95,,
-0.13394188356314912,,140.55,
-0.1257768750098186,112.67,,
-0.1070321908356765,,142.75,
-0.10701865690967689,,142.64352941176472,
-0.10695379909708108,,142.56764705882352,
-0.10681558097827626,,142.62,
-0.10669085261813545,,142.58,
-0.10645594113384321,,141.824,
-0.10632090388792978,,142.10666666666665,
-0.10621803491263475,,141.23000000000002,
-0.10617450371967461,,141.59,
-0.10588377097130942,,141.79,
-0.10556219479120399,,141.06666666666666,
-0.1051898379605847,,141.38181818181815,
-0.10488688087104456,,141.2409090909091,
-0.10458705327771955,,141.2325,
-0.10309236828394897,,140.34,
-0.10193296216628436,,137.05,
-0.10148480417776773,,135.29,
-0.1014509670913738,,132.98,
-0.10102854723361271,,,136.28
-0.10074761244512073,,,135.94
-0.10070854850540668,,138.47,
-0.10064761119483422,,138.29,
-0.10062518804140354,,138.25,
-0.10046478647464735,,,138.33
-0.10043632578913421,,,138.38
-0.10036187806836393,,,138.44
-0.10032245749088255,,,137.94189189189188
-0.10031862467332038,,,137.41
-0.10030767351070528,,,138.37
-0.10029945989053175,,,137.41
-0.0999725271559935,,134.61,
-0.09966762700932957,,134.41,
-0.0993985049152012,,,134.75
-0.09912161833473729,,,134.91
-0.09907379799980306,,,133.75
-0.09885439180886763,,,132.64
-0.09779752881229235,,140.47199999999998,
-0.09768269036509836,,140.66,
-0.09758347979007718,,140.66,
-0.09747030880643374,,141.2,
-0.09745579692169594,,139.97,
-0.09745405545299574,,141.03,
-0.09744476746599778,,139.62999999999997,
-0.09742851286490406,,139.90046511627907,
-0.09742212691151704,,141.71,
-0.09687455691920305,,,128.1814
-0.09569894758389065,,,132.51
-0.08756545188997514,127.92000000000002,,
-0.06319039088313438,,136.04,
-0.045602650233129774,113.16294117647058,,
-0.04065788479324061,,139.83625,
-0.04054472892041609,,138.79,
-0.04049684460815998,,139.52,
-0.040177038584958226,,138.57,
-0.0398233047868423,,138.75,
-0.039413712273161046,,139.01,
-0.03908045947466682,,138.93,
-0.037570739935069444,115.27000000000001,,
-0.0368900383645301,,,137.21
-0.03542774175549731,,133.54,
-0.0344482504115252,,134.32,
-0.03431289750880451,,135.21,
-0.03178957356042657,,136.54,
-0.001998988099519412,,128.76549999999997,
-0.0007403386214698287,,131.07,
0.0022690440640393225,,137.82,
0.027276417827216563,112.15,,
0.027415339519688896,109.73,,
0.027882929988536375,107.74,,
0.02844782121470382,,,136.15
0.02925303888853556,,,127.45
0.029556924115466208,,,127.57
0.029654297967492138,,,127.61
0.030671913420427542,,,130.81
0.030715092578495185,,,132.40295
0.03173168333220954,,133.97,
0.031900024940308566,,131.011,
0.0319034325439801,,,138.43
0.031961413488347516,,,138.4004
0.03868948120370054,135.3,,
0.040679662132991,130.08,,
0.05562450394903988,,138.24,
0.060371975438549545,,139.1,
0.06304533381142483,,134.41,
0.06468326696591978,,132.93428571428572,
0.06500803938218234,,134.21,
0.06502457222732552,,132.66400000000002,
0.06525897835934932,,134.8,
0.06648926646649125,,136.21,
0.06679452216879081,,134.9,
0.06761108357094281,,134.23,
0.07342212876300563,108.05,,
0.08180817732795555,112.39,,
0.09306398394559409,,140.07,
0.09423274662376681,,,136.01
0.09448672359107832,,,130.975
0.09450399679883348,,,130.918
0.09464496033816391,,134.51,
0.0955482020886461,,,133.03
0.09585208429339817,,,138.27999999999997
0.09589902180359697,,,138.32
0.0959293534786748,,,131.13
0.09596402096361581,,,138.63
0.09667485705048603,,134.99,
0.09672382065133812,,,128.55149999999998
0.0983873812871162,,135.15,
0.09882893366879462,,135.13,
0.10286191570178993,,136.95,
0.10300705405358154,,136.97,
0.12191486566948181,,137.57,
0.12280442598205474,,136.79,
0.12613803905546062,,137.38,
0.1274746719175542,,129.95,
0.12942338426770356,,134.42,
0.13242009273880564,,134.72,
0.133172612205609,,133.67,
0.15318965049037245,,,135.74
0.15565860607512563,,,132.59
0.15614212034654804,,136.42,
0.15662594363171167,,,134.81
0.1571475106315294,,,132.72
0.15749865629180365,,,134.7
0.15819945308885916,,,131.3015
0.15824595368024916,,,136.79
0.15939450379600129,,,132.84
0.15945263920429106,,136.15,
0.15980166359592318,,136.22,
0.16007026708628902,,,132.94
0.16013140579556867,138.99,,
0.16055068739373934,,,128.65699999999998
0.160796795222231,,135.85,
0.16180848669265335,,135.95,
0.1643051746759634,,137.32,
0.16921147661235733,,136.1,
0.17064870655382466,,136.476,
0.19161416336386186,,137.58,
0.19350761548830095,136.7,,
0.1946358128276555,,137.91,
0.1949326438747783,,133.96,
0.19506287643936307,,137.59,
0.19737645180916918,,134.69,
0.1975006789572689,,135.04,
0.200220167312058,136.52,,
0.22187213957865884,,138.15,
0.22197750473834144,,,131.57350000000002
0.22207632664540494,,,131.8066
0.22400476592194665,,141.92,
0.2244817382770391,,,129.411
0.22477225089416164,,139.57,
0.2265015391646149,,136.49,
0.22862335448093712,,137.74,
0.2287548199520604,,137.74,
0.22891382803589697,,135.65,
0.23241889190336687,,141.78,
0.2324907524585532,,139.67,
0.2324950817390167,,143.5265,
0.23759676515139302,,141.61,
0.24672694522512978,,134.89,
0.25745065246136833,,142.55,
0.2592906222799953,,139.06,
0.26099979756484265,,140.83,
0.2635034688421405,,142.04,
0.2766360742140708,150.74,,
0.28498397824609245,,139.39,
0.28512163595747747,,139.738,
0.28584701675326246,,,132.06199999999998
0.2871718790546972,,138.41,
0.287257705818086,,138.596,
0.2884127891603388,,,130.71949999999998
0.28955130356883324,,137.61,
0.28987264397753165,,141.55625,
0.2929890985332776,,,135.01
0.2930268300134494,,,134.88
0.302876119496544,,139.14,
0.30319354413113536,,139.04,
0.30574350640195513,,139.43,
0.3272027345461471,,139.47,
0.332917605313824,,135.935,
0.35123362481365755,,145.37,
0.35806122682255803,,140.29,
0.35906100910773886,,,133.38
0.36672857608967147,,139.28,
0.42043266298047394,,,135.996
0.42228088699777183,,,136.02
0.4223466790465891,,,135.508
0.4230455486212006,,,135.33
0.4766070415864249,,,136.6
0.48197516853773087,,144.72,
0.487333491597071,,,135.12
0.4879783648468563,,142.74,
0.4950083759033242,,144.31,
0.4978377294489524,,141.97,
0.5018396958528881,,145.02,
0.5020626497186129,,142.53,
0.5023773470592169,,145.11,
0.5059282337076993,,142.97,
0.506161520137378,,142.92,
0.506258192504633,,143.89,
0.506354879600697,,143.89,
0.5333443250670408,,,140.53
0.5333990389218791,,,140.326875
0.5334745517971682,,,138.39
0.5366927346980112,,,137.17
0.5368544578220507,,,140.98
0.5368929693931294,,,140.98
0.5369248807481538,,,140.89363636363635
0.5376791150481317,,,141.37
0.5377364073363347,,,141.37
0.5377375091616807,,,141.37
0.5377573423442712,,,141.35
