standardized_moneyness,6,13,20,27,55,90,146,244
-0.8491355613411591,,,,,,,,84.46
-0.8390820626247275,,,,,,,,85.12
-0.8037640862332437,,,,,109.39,,,
-0.8036852535391097,,,,,109.38,,,
-0.8028796028312548,,,,,109.27,,,
-0.8027810464179601,,,,,109.25,,,
-0.8026521380915684,,,,,109.22,,,
-0.8025051293837229,,,,,109.18,,,
-0.8025006623466098,,,,,109.18,,,
-0.8024329054153101,,,,,109.19,,,
-0.8021738583657978,,,,,109.17,,,
-0.802170877577097,,,,,109.16,,,
-0.8021215046378957,,,,,109.11,,,
-0.8018685706924452,,,,,109.05999999999999,,,
-0.8017619006805291,,,,,109.09,,,
-0.8016029553931442,,,,,109.02,,,
-0.8010733731932909,,,,,106.01,,,
-0.7951722765507334,,,,,110.13,,,
-0.7944391706256793,,,,,107.22,,,
-0.7944351729626845,,,,,107.22,,,
-0.7614433767050162,,,125.47,,,,,
-0.7575258365699347,,,123.79,,,,,
-0.7567122042218731,,,124.27000000000001,,,,,
-0.7547993873800882,,,123.58,,,,,
-0.7546635040371545,,,124.13,,,,,
-0.7517543444929377,,,121.84,,,,,
-0.7490738340715825,,146.24,,,,,,
-0.74898073954382,,,121.28,,,,,
-0.7467669176511629,,145.29,,,,,,
-0.7358466725544622,,140.35,,,,,,
-0.7350787108228762,,140.02000000000004,,,,,,
-0.7350131598632773,,,,125.84,,,,
-0.7330814687067402,,150.39,,,,,,
-0.7305395210851434,,137.03,,,,,,
-0.7237181242564144,,,,,101.75,,,
-0.7234382850902931,,,,117.12,,,,
-0.719763189298917,,,,117.85999999999997,,,,
-0.7191095018916329,,,,120.58,,,,
-0.7143489311363511,,,,,102.96,,,
-0.7141949042282425,,,,,102.94000000000001,,,
-0.7141182918599249,,,,,102.92,,,
-0.7140605054315315,,,,,101.52,,,
-0.7087995674064173,,,,,,90.32,,
-0.6602981166665665,,,,,,,,78.78
-0.6516384328021376,,,,,,,,78.38
-0.6516339114730296,,,,,,,,78.41
-0.6433452513988631,,,,,94.74999999999999,,,
-0.5651805780535741,,,,103.87,,,,
-0.5646502349532571,,,,103.76,,,,
-0.564210441517095,,,,103.67,,,,
-0.5638391597862713,,,,103.6,,,,
-0.563394015981274,,,,103.56,,,,
-0.5631429462770782,,,,103.54,,,,
-0.5629910618207163,,,,103.51,,,,
-0.5625294730251419,,,,104.03,,,,
-0.5621551053707388,,,,103.92,,,,
-0.5620119113298916,,,,103.33,,,,
-0.5618825634436166,,,,103.31,,,,
-0.5617253508058822,152.16999999999996,,,,,,,
-0.5614927690854069,,,,103.83,,,,
-0.56136766000564,,,,103.97,,,,
