standardized_moneyness,4,11,18,32,67,158,249,340
-1.1666901380030914,,,,,,107.61,,
-0.8803328771973895,,,124.34,,,,,
-0.8567497105552543,,,,108.01,,,,
-0.8449673281835821,,,,112.11,,,,
-0.844676243276952,,,,112.28,,,,
-0.8443159953374838,,,,112.0,,,,
-0.8423865255906879,,,,111.53,,,,
-0.8421890249883813,,,,111.48999999999998,,,,
-0.8421767667509107,,,,111.48999999999998,,,,
-0.8409109757278636,,,,115.5,,,,
-0.8104443424410677,,,,,96.14,,,
-0.8100994474544269,,,,,96.08,,,
-0.8100906003514531,,,,,96.08,,,
-0.8099693766951332,,,,,96.07,,,
-0.809955216957451,,,,,96.07,,,
-0.809953004456293,,,,,96.06000000000002,,,
-0.8095390664158354,,,,,95.71,,,
-0.8095284360197299,,,,,95.71,,,
-0.8094992010751728,,,,,95.7,,,
-0.809469964142732,,,,,95.7,,,
-0.8094606610654966,,,,,95.7,,,
-0.8055015144352896,,,,,96.79000000000002,,,
-0.8053302424009834,,,,,95.24,,,
-0.7874925388002043,,,106.05,,,,,
-0.7660305064366361,,,,,,84.19,,
-0.6692689883214302,,,,96.23,,,,
-0.6692656482372816,,,,96.22,,,,
-0.6692561845534817,,,,96.23,,,,
-0.6692400402400107,,,,96.22,,,,
-0.6689493601499561,,,,96.18000000000002,,,,
-0.6689304215435016,,,,96.18000000000002,,,,
-0.6689287504581536,,,,96.19,,,,
-0.6689203949539706,,,,96.19,,,,
-0.668919837915769,,,,96.19,,,,
-0.6689070258787997,,,,96.19,,,,
-0.6688992270990162,,,,96.18,,,,
-0.6688346043120144,,,,96.18000000000002,,,,
-0.6679553020987191,,,,96.05999999999999,,,,
-0.6668716360045257,,,,95.90999999999998,,,,
-0.6662662979781986,,,,94.81,,,,
-0.6657729121803836,,,,95.78,,,,
-0.6652908537774974,,,,95.79,,,,
-0.6618869197379881,,,,94.78,,,,
-0.6608730492023545,,,,96.88999999999999,,,,
-0.6465775516440675,,,,,85.53999999999999,,,
-0.6465519602052446,,,,,85.53,,,
-0.6388358918958494,,,,,85.43,,,
-0.6384227031279992,,,,,85.35999999999999,,,
-0.6384205806362275,,,,,85.35999999999999,,,
-0.6371524231557979,,,,,85.15,,,
-0.6331769518953918,,,,,85.58,,,
-0.6309438522281829,,,,,84.4,,,
-0.625732403239292,,100.44,,,,,,
-0.6227249806472831,136.28,,,,,,,
-0.6204243820470076,,101.1,,,,,,
-0.5975518052938499,,,91.79,,,,,
-0.59559667660841,,,90.26999999999998,,,,,
-0.5240076642613931,,91.90999999999998,,,,,,
-0.523821739229876,,91.97833333333332,,,,,,
-0.5234921814334763,,91.97,,,,,,
-0.5234249774283379,,91.85615384615386,,,,,,
-0.5228120555172984,,91.68,,,,,,
-0.5220504474711548,,91.57,,,,,,
-0.5211503049857518,,91.51999999999998,,,,,,
-0.5211375285019377,,91.45,,,,,,
-0.5205104785672721,,91.43000000000002,,,,,,
-0.5177462020961506,,91.35,,,,,,
-0.5177447754421354,,91.35,,,,,,
-0.5098155095556186,,,84.37,,,,,
-0.5098094275544515,,,84.37,,,,,
-0.509800642342205,,,84.37,,,,,
-0.5095032273721961,,,84.28999999999999,,,,,
-0.509498494681857,,,84.28999999999999,,,,,
-0.5094978185804535,,,84.29,,,,,
-0.5094971424783539,,,84.28999999999999,,,,,
-0.509422090819081,,,84.32,,,,,
-0.509377461442562,,,84.27,,,,,
-0.5064285995564471,,,82.99,,,,,
-0.5008212657128713,,,85.39,,,,,
-0.5005787091392632,,,85.36,,,,,
-0.4976793343232141,,,,80.73,,,,
-0.4911674301652515,,,,79.85999999999999,,,,
-0.4886315459102426,,,,81.57,,,,
-0.4886302461698324,,,,81.57,,,,
-0.48862179779191156,,,,81.56,,,,
-0.48816216560141334,,,,81.5,,,,
-0.4822462785465899,,,,79.99999999999999,,,,
-0.4809247580379981,,,,79.76,,,,
-0.4807359325831516,,,,79.73,,,,
-0.47923056029056943,,,,81.09,,,,
-0.4765469842826493,,,,80.8,,,,
-0.47647014422070183,,,,80.78,,,,
-0.4764668319407155,,,,80.78,,,,
