standardized_moneyness,5,12,40,103,194
-1.0958088314446117,,,,,99.81
-1.0956796562795919,,,,,108.54
-1.0252005405355482,,,,,91.67
-0.7947262837527039,,,,86.4,
-0.7250213050702276,,,,,83.7
-0.7101516057508385,,,,92.24,
-0.6603160948910136,,,,85.65000000000002,
-0.6355108421998029,,,,87.74,
-0.626281885895205,,,,83.79,
-0.6258605976979356,,,,82.65,
-0.608512261515009,,,,80.6,
-0.6076945998933265,,,,81.38,
-0.5929933642212811,,,,82.7,
-0.5838330425609336,,,,83.05,
-0.5739157678315953,,,,81.98,
-0.5730318416703759,,,,81.05,
-0.5237998136267568,,,,82.78,
-0.5209247226641986,,,,82.41,
-0.5033818857672419,,,,80.1,
-0.5026788062127093,,,,79.14,
-0.4969243073547184,,120.25,,,
-0.47761068810189033,,,84.19,,
-0.47014214906903207,,,82.42,,
-0.46230966451872707,,,70.72,,
-0.44787531374132616,,,,,74.84
-0.44217821754696346,,,79.78,,
-0.42276801987974455,,95.87,,,
-0.41961405551771613,,,82.19,,
-0.4146630041256979,,,79.54,,
-0.3897533302979352,,89.77,,,
-0.3891138636470345,,98.59,,,
-0.38733983254077553,,98.04,,,
-0.38004812104287133,,86.7,,,
-0.35792564852770287,,99.51,,,
-0.3571693585254027,,,,,76.75
-0.34553100997570996,,,80.64,,
-0.34516127147855297,,,80.01,,
-0.33790107090884963,,,82.36,,
-0.3250694246013029,,,77.21,,
-0.3247580769885411,,,,75.54,
-0.323135597539651,,,,79.18,
-0.32190666743390206,,86.87,,,
-0.3217903660297979,111.23999999999998,,,,
-0.32032578519175386,,86.05,,,
-0.31676479940818697,,,77.02,,
-0.31501451669008323,,,,80.16,
-0.3136388947011766,,,,81.6,
-0.31306806793957215,,101.85,,,
-0.3122932517189046,,,75.36,,
-0.31208899224049447,,80.26,,,
-0.3114703010344318,,,,79.5,
-0.3083891853227528,,89.09000000000002,,,
-0.3059033372811468,,79.11,,,
-0.3021984551486082,,83.59,,,
-0.298373479893759,,,,,77.43
-0.2956489136519381,,95.32999999999998,,,
-0.2926156614071439,,80.99,,,
-0.2923818972664415,,,,77.36,
-0.2918446375205585,,85.25,,,
-0.28982231212610654,,92.29,,,
-0.28932116880603115,,92.24,,,
-0.2884935528651354,,84.28,,,
-0.2878694658085121,,84.82,,,
-0.2871835128512805,,,79.0,,
-0.28686160245378345,,67.33,,,
-0.2853916262589341,,,,75.08,
-0.2850105330168284,,82.976,,,
-0.28405143480110406,,,,,76.43
-0.2749167522589628,,85.13000000000002,,,
-0.2745658047595397,,88.18,,,
-0.2734388046371007,,,79.33,,
-0.25587144376491266,,,76.62,,
-0.2540044220922639,,87.2,,,
-0.2533631123348454,,94.83,,,
-0.25256978262179874,87.09,,,,
-0.24736401638946617,94.73,,,,
-0.24668260563779415,,96.28,,,
-0.2456253742116572,,92.28,,,
-0.24500091735875842,87.08,,,,
-0.24450024476352747,,81.07,,,
-0.2434407637781082,,83.96999999999998,,,
-0.24250719576379723,82.95,,,,
-0.241777371227731,,,,,77.58
-0.24176926190725778,,,,,77.16
-0.24141682193327976,95.93999999999998,,,,
-0.24073172631532022,,,76.02,,
-0.23904931169033122,,76.53,,,
-0.2386644679086047,93.97,,,,
-0.237048275514244,,,76.18,,
-0.23631113338053888,93.08,,,,
-0.23602314600318477,,90.46,,,
-0.23433732109422464,89.19,,,,
-0.23380139855438478,,,75.57,,
-0.23315901526093155,95.23,,,,
-0.2271881700940179,,78.65,,,
-0.22683761160520519,88.95,,,,
-0.225573247864904,,86.48,,,
-0.22517731601212226,88.77,,,,
-0.22446068473062852,,86.51000000000002,,,
-0.22422058915443746,87.45,,,,
-0.2232377324174984,87.17,,,,
-0.22087231682761851,91.28,,,,
-0.2203050006193152,88.61,,,,
-0.21990389959094658,,81.43,,,
-0.21955995187953864,,,77.55,,
-0.21833452189098573,90.37,,,,
-0.21823837433270774,,74.18,,,
-0.21778560300994004,79.2,,,,
-0.2177844294978212,79.2,,,,
-0.2177785618982821,79.19,,,,
-0.21777738837058502,79.19,,,,
-0.21776565295081204,79.19,,,,
-0.2177226846506266,,81.1,,,
-0.2177027502044031,,80.32,,,
-0.21539703322331102,,77.328,,,
-0.21463566593515138,,81.52,,,
-0.21264341768026815,,80.26999999999998,,,
-0.21165248331042832,90.41,,,,
-0.21161954930726617,91.1,,,,
-0.21093351107680552,,,,,76.03426666666665
-0.21052774795388635,83.99,,,,
-0.2092050907288838,,81.17999999999999,,,
-0.2089107062966819,,73.28,,,
-0.20875363170362587,,,77.54,,
-0.2069515486630832,74.42,,,,
-0.2061412958612691,,77.71,,,
-0.203934506573996,82.9,,,,
-0.20291477144338846,73.09,,,,
-0.20260808007505163,89.10999999999999,,,,
-0.20062627982290396,,,75.62,,
-0.19999457550256028,80.87,,,,
-0.19605591410935533,,,74.15,,
-0.19568406592908832,,83.37,,,
-0.19322868754486694,,84.32,,,
-0.1924745819102288,85.28,,,,
-0.19086475567190828,,,,,73.3
-0.18994489669902415,,,76.73,,
-0.18712549899634193,,,,76.6,
-0.18704857188859067,,,,76.06,
-0.18566050547039248,78.3,,,,
-0.18494403345178353,,,,76.24,
