standardized_moneyness,3,10,38,101,192
-0.8285251825110143,,,,80.69,
-0.7618374933594865,,,,78.92,
-0.6951498042079588,,,,78.57,
-0.6951328248947978,,,,76.74,
-0.628454931613415,,,,76.55,
-0.6038785211615643,,,82.62,,
-0.6006899139526357,,140.7,,,
-0.5628035881109694,,,,75.71,
-0.562241986036908,,,,73.71,
-0.5618347616859379,,,,74.61,
-0.5618214415818324,,,,76.35,
-0.49849705974841335,,,,73.54,
-0.49513257730769966,,,,73.77,
-0.4950867367533758,,,,75.69,
-0.4640486426208603,,,76.06,,
-0.46055850134673126,,,75.33,,
-0.4605565359549004,,,77.02,,
-0.45934636005689,,,75.11,,
-0.4569954223469608,,,80.95,,
-0.4566482073134074,,101.24,,,
-0.45313848971816384,,100.53,,,
-0.42900936565621633,,,,73.62,
-0.42845207094133486,,,,73.61999999999999,
-0.4278474306805255,,,,72.98,
-0.4262887766969722,,,,74.58,
-0.425861532672005,,,,73.22,
-0.36271634644355005,,,,73.27,
-0.36209225862446043,,,,74.43,
-0.3619414999321983,,,,74.23,
-0.32159811987657716,,,71.69,,
-0.31960197475807517,,,75.75,,
-0.3185413301974292,,88.09,,,
-0.31585666377317867,,,72.7,,
-0.31471999336781303,,87.14,,,
-0.31426610920823034,,,75.66,,
-0.31348743318825006,,87.92,,,
-0.31302229782245117,,82.17999999999999,,,
-0.31294287381698066,,82.13,,,
-0.3129361614222631,,82.1,,,
-0.2970052055252405,,,,73.09,
-0.2946588905154248,,,,72.58,
-0.29250591274003357,,,,72.74,
-0.27571118457798444,,,,,77.19
-0.27209184082120774,,,,,78.5
-0.27081052290530977,,,,,75.97
-0.2656786500174952,107.84,,,,
-0.2639570285165393,95.08,,,,
-0.2500726240167215,,74.73,,,
-0.24905312118314463,,77.13,,,
-0.24550133690341155,,76.62,,,
-0.24436284626851465,,79.43,,,
-0.23881124024834327,,73.7,,,
-0.1866477401178243,89.5476,,,,
-0.1864318340200027,83.26000000000002,,,,
-0.18458914752874014,77.11,,,,
-0.18353300915401735,84.86,,,,
-0.1818261704191585,78.73,,,,
-0.1814624138968477,84.08,,,,
-0.17937405991598987,,72.60285714285715,,,
-0.17587524414731737,,,70.16,,
-0.17579124886727895,,72.3,,,
-0.17552537740291968,,75.02,,,
-0.17539552202163075,,71.59,,,
-0.17478334815532426,,72.62,,,
-0.173244080087804,,74.94,,,
-0.17287560856141443,,72.32,,,
-0.17230619147175447,,75.87,,,
-0.17226352751926327,,74.22,,,
-0.1720288249801915,,73.49,,,
-0.17104263750183682,,75.52,,,
-0.17091312699460404,,72.01,,,
-0.17086659741649207,,73.94,,,
-0.17041999333032543,,74.63,,,
-0.1703633593330579,,73.42,,,
-0.1694250249678984,,74.57,,,
-0.16814820116128926,,72.47,,,
-0.1669239799831385,,,,73.68,
-0.16675952731698232,,,70.03,,
-0.16520007163111985,,73.14000000000001,,,
-0.16516962119191594,,73.14,,,
-0.16038687265146612,,,,74.24,
-0.15995205818614394,,,,73.32,
-0.15987189543519476,,,,73.91,
-0.14824905545817016,73.0,,,,
-0.14798252608071932,73.74,,,,
-0.14794902842613802,78.15,,,,
-0.14237295957841117,,68.89,,,
-0.1414402801087784,73.92,,,,
-0.14012776735444316,,72.41,,,
-0.14011360918807625,72.92,,,,
-0.1400472816596057,72.84,,,,
-0.13889239447816248,,70.99,,,
-0.13789675739919433,,69.94,,,
-0.1375696950364583,,69.76,,,
-0.13743057987219345,,69.73,,,
-0.11386406925843985,74.67,,,,
-0.11344790199698414,72.28,,,,
-0.11162509023722317,66.87,,,,
-0.11048083519715464,65.3,,,,
-0.10515706805034342,,72.83,,,
-0.10454588279919645,,74.49,,,
-0.10453489890179864,64.85,,,,
-0.1041266900513603,,69.24,,,
-0.10386423247130902,,72.56,,,
-0.10365577634232132,,68.76,,,
-0.10350137175731715,,73.41,,,
-0.10292435153706354,,73.32333333333332,,,
-0.10099826639811392,,73.21,,,
-0.09565440073589918,,68.15,,,
-0.07931889943146127,70.36,,,,
-0.07734941546924297,71.48,,,,
-0.07420675117907524,62.92999999999999,,,,
-0.07420382162231866,65.22,,,,
-0.07333616915748682,63.04,,,,
-0.07190200554987917,,65.966096,,,
