standardized_moneyness,5,12,19,47,138,229
-1.0537046565963764,,,,,97.08999999999999,
-0.9090889008216585,,,,,81.7,
-0.8904659690769097,,,,94.97,,
-0.8076569111216566,,,,90.88,,
-0.733840874041418,,,,80.81,,
-0.7330668296964532,,,,80.71,,
-0.7329005384991926,,,,80.67,,
-0.7283458008704963,,,,,,69.27
-0.7249588906391492,,,,,,70.39
-0.7215697753843466,,,,,,70.96
-0.7214449803070689,,,,78.92,,
-0.6560098801165312,,,,78.68,,
-0.6514583283099152,,,,81.31,,
-0.6510972035434146,,,,77.84,,
-0.6267894773727763,,,93.34999999999998,,,
-0.6146244710759045,,,81.74,,,
-0.6120914046461812,,,81.24,,,
-0.6113252136061196,,,,,70.77,
-0.6104516108352378,,,,,70.3,
-0.6098094679293109,,,,,70.58,
-0.5867022266257529,,,,,,69.84
-0.5759966878549551,,,,73.44,,
-0.5715482981331761,,,,72.68,,
-0.5447966194920836,,,80.74,,,
-0.5443523033901949,,,84.53,,,
-0.5426301086641341,,,79.58,,,
-0.4933365724762825,,,,70.0,,
-0.492926465606963,,,,69.63,,
-0.4890826478088698,,,,69.34,,
-0.4880312146532682,,,,69.15,,
-0.48721723079919427,,,,69.07,,
-0.46362878578116173,,,,,68.1,
-0.46148125445355426,,,,,69.07,
-0.4614647324001854,,,,,69.07,
-0.46131781174137054,,,72.06,,,
-0.46105047736957383,,,,,67.33,
-0.4595794175824972,,,67.19,,,
-0.4571103870180654,,,66.78,,,
-0.4568340334972717,,,74.66,,,
-0.45490670620918067,,,74.18,,,
-0.4543773468734094,,,,,67.66999999999999,
-0.4535812289305196,,,,,69.56,
-0.45305051208372965,,,,,69.12,
-0.4133012222723259,,,,67.51,,
-0.4110258320455771,,,,64.97,,
-0.4091934185656227,96.53,,,,,
-0.40628580873191156,,,,64.08,,
-0.40136154338049934,,,,65.64,,
-0.39688994319102017,,,,65.89,,
-0.38700911343059585,,68.56,,,,
-0.3830063661831269,,68.01,,,,
-0.38013988214321875,,71.37,,,,
-0.37687267185466145,,,66.34,,,
-0.3738795940655229,,,62.23,,,
-0.37349165372096044,,,62.07,,,
-0.3724050989770535,,,64.59,,,
-0.3723678865526255,,,61.96,,,
-0.3696418618144735,,,61.68,,,
-0.3695948157788409,,,61.35,,,
-0.369294476834051,,,61.83,,,
-0.36877376853729593,,,66.84,,,
-0.36829501087344746,82.36999999999999,,,,,
-0.36807198486247344,82.3,,,,,
-0.36620890086470803,,,64.37,,,
