standardized_moneyness,9,16,44,79,135,233,317
-0.9488802643670052,,,161.74,,,,
-0.9481182766660646,,,,,118.1,,
-0.947668509110682,,,,,117.89000000000001,,
-0.9470580609218795,,,,,117.72,,
-0.9470548115183947,,,,,117.72,,
-0.9470046608146718,,,,,117.7,,
-0.9469930079867255,,,,,117.69,,
-0.9469522401896515,,,,,117.67,,
-0.9468231528030872,,,,,117.63,,
-0.9468144390943795,,,,,117.65,,
-0.9468029201120286,,,,,117.63,,
-0.946785138887146,,,,,117.63,,
-0.946756233147268,,,,,117.7,,
-0.9467144917782149,,,,,117.63,,
-0.9467031647674842,,,,,117.62,,
-0.9466961976836565,,,,,117.62,,
-0.9466632119422215,,,,,117.61,,
-0.9466482203230406,,,,,117.59,,
-0.9466340795480819,,,,,117.68499999999999,,
-0.946617580109523,,,,,117.65999999999998,,
-0.9466101070575614,,,,,117.66,,
-0.9466006773830353,,,,,117.58,,
-0.9465573827326944,,,,,117.58,,
-0.9464462482692113,,,,,117.63,,
-0.9464226442973345,,,,,117.63,,
-0.9325992531694529,,,,,122.69,,
-0.9267022000833973,,,,,,102.74,
-0.9046937176511999,,,136.38,,,,
-0.9034649583637545,,,147.9,,,,
-0.850428995149664,,,,,,,93.03
-0.8427251947681347,,,,,,,92.97
-0.8425544747188929,,,,,,,92.94
-0.8425361786092189,,,,,,,92.94999999999999
-0.8378616473947232,,,130.47,,,,
-0.8377701250783635,,,,,114.66000000000001,,
-0.8377038530796601,,,,,114.65,,
-0.8374526676945986,,,130.48,,,,
-0.8374482530036552,,,130.48,,,,
-0.8369525888191709,,,,,,96.66,
-0.8368705518262656,,,,,,96.68,
-0.8366719567185604,,,130.24,,,,
-0.8366718681397852,,,130.24,,,,
-0.8363549850128091,,,,,114.28999999999999,,
-0.836304688240217,,,,,114.29000000000002,,
-0.8355423958446601,,,,,,,93.48
-0.8355391331060552,,,129.96,,,,
-0.8352980538895833,,,,,114.11,,
-0.8352679050948151,,,129.87,,,,
-0.8351538381913409,,,129.84,,,,
-0.8335018226192644,,,,,,,93.27
-0.8273882704860871,,,,,,99.25,
-0.8244274860825864,,,,,,,90.20999999999998
-0.8244000464907117,,,,,,,90.22
-0.8234066140151385,,,,,,96.85,
-0.8233769882517457,,,,,,96.84,
-0.8224998549330169,,,,,,96.62,
-0.8205529839091147,,,126.28,,,,
-0.813405966591299,,,,,,98.74,
-0.812119582413132,,,130.84,,,,
-0.8121111358490359,,,130.84,,,,
-0.812078058179684,,,130.83,,,,
-0.8117234789374486,,,,,,99.83,
-0.8115505460931286,,,130.69,,,,
-0.8115303175581093,,,130.69,,,,
-0.8108798310770249,,,136.79,,,,
-0.8108371981100756,,,,,,,91.14
-0.8108310445521725,,,136.77,,,,
-0.8104936982770622,,,,,,,90.93999999999998
-0.8094005670752974,,,130.73,,,,
-0.8089499529602451,,,123.62,,,,
-0.8089307774985557,,,123.62000000000002,,,,
-0.8016400497545005,,,,,111.89,,
-0.8016325592260284,,,,,111.94,,
-0.8016256992420627,,,,,111.94,,
-0.8015732562512418,,,,,111.90999999999998,,
-0.8014508904068438,,,,,111.86,,
-0.8014496277145449,,,,,111.92,,
-0.8013992716090391,,,,,111.86,,
-0.8013489822629281,,,,,111.84,,
-0.8010489673732156,,,,,111.81,,
-0.7936468638144879,,,,,106.00000000000001,,
-0.7915230818498376,,,,,,,91.3
-0.7915050600179061,,,,,,,91.37
-0.7914942064756512,,,,,,,91.31
-0.782890897010579,,,129.58,,,,
-0.7793961793892212,,,128.84,,,,
-0.7744129093583954,,,,,106.47999999999999,,
-0.7721065291116204,,,,,110.09,,
-0.7701767352880569,,,,,109.8,,
-0.7701764068419192,,,,,109.8,,
-0.7701566991905592,,,,,109.8,,
-0.7701278736217991,,,,,109.76,,
-0.7700933766034478,,,,,109.77,,
-0.7681473773656611,,,,,109.23125000000002,,
-0.7677225744740567,,,,,109.12,,
-0.766769867871183,,,,,108.95,,
-0.7667466904906999,,,,,108.79999999999998,,
-0.7652813571033852,,,125.12,,,,
-0.7652771767710964,,,125.12,,,,
-0.763771477562782,,,120.15,,,,
-0.7637684474218955,,,120.14,,,,
-0.7637570107864309,,,120.14,,,,
-0.7637567175331872,,,120.14,,,,
-0.7636859367124406,,,120.13,,,,
-0.763668825386791,,,120.11999999999999,,,,
-0.7636664786086671,,,120.12,,,,
-0.7635250487054976,,,119.99,,,,
-0.7634942440834572,,,,,,97.34,
-0.7634809898070644,,,,,,96.68,
-0.7634620374264012,,,120.00999999999998,,,,
-0.763427101115986,,,119.97,,,,
-0.7632960264213047,,,119.94,,,,
-0.7632695886486228,,,120.01,,,,
-0.7630436881947227,,,119.89,,,,
-0.7625068078000012,,,119.84000000000002,,,,
-0.7624904094729472,,,119.81000000000002,,,,
-0.7624630113144338,,,119.8,,,,
-0.7624577081341695,,,119.82,,,,
-0.7624553511327975,,,119.82999999999997,,,,
-0.7624502442281634,,,119.81000000000002,,,,
-0.7624420926289546,,,119.8,,,,
-0.762408206922347,,,119.8,,,,
-0.7597379001591827,,,119.08000000000001,,,,
-0.7596483372001958,,,128.71,,,,
-0.7596335560651984,,,119.06,,,,
-0.7593589217491871,,,119.0,,,,
-0.7593539566015144,,,119.0,,,,
-0.7593511760804241,,,119.0,,,,
-0.759316417240865,,,118.99000000000001,,,,
-0.7587559078262897,,,118.83,,,,
-0.7587362030288253,,,118.83,,,,
-0.7587154020200784,,,118.82,,,,
-0.7576904655342116,,,118.58,,,,
-0.757660196123128,,,118.57,,,,
-0.7574884079884803,,,118.54,,,,
-0.7509004093687411,,,133.99,,,,
-0.7367160623934236,,,118.95000000000002,,,,
-0.7191805722230573,,,122.88,,,,
-0.718548715531864,,,122.73,,,,
-0.7184969437890376,,,122.72,,,,
-0.7183676469679368,,,122.68999999999998,,,,
-0.7180931377315452,,,,,,93.7,
-0.7167134596918443,,,,,,94.01,
-0.715623778823351,,,,,,92.62,
-0.7156193415844428,,,,,,92.67,
-0.7156072973027526,,,,,,92.63,
-0.7155643986298305,,,,,,92.64,
-0.7154658974966894,,,,,,92.66,
-0.7152851885779046,,,,,,92.64,
-0.7145637533633749,,,,,,92.55,
-0.7039784332971213,,,125.84,,,,
-0.7019450385401927,,,,,,93.12,
-0.7018120865160452,,,,,,93.12,
-0.6979123579641479,,,,,100.85000000000001,,
