standardized_moneyness,3,24,87,178,269
-0.6505391465324707,,,61.97,,
-0.6492858631167583,,,61.849999999999994,,
-0.5712034763742933,,75.05,,,
-0.57105752792142,,75.03,,,
-0.5710518409251263,,75.03,,,
-0.5710366753475659,,75.02,,,
-0.5706308589159026,,74.97,,,
-0.5704107730210582,,75.11,,,
-0.5703025988497995,,74.93,,,
-0.5696208591268573,,74.91,,,
-0.5691266537876055,,81.68469344608881,,,
-0.5671687962681913,,74.72,,,
-0.5669074109979229,,78.36,,,
-0.42818730473093414,,66.16,,,
-0.42474814687974516,,67.82,,,
-0.4083019701400895,,67.10066666666667,,,
-0.3925222858545967,,,60.18000000000001,,
-0.2970037954949174,,60.8,,,
-0.29558686791571687,,60.76,,,
-0.2928867111587808,,60.27000000000001,,,
-0.2927288090872378,,62.25,,,
-0.29266145853592834,,61.25,,,
-0.29010004598599937,,56.95,,,
-0.2900208098044029,,58.02,,,
-0.2867322553872769,,57.87,,,
-0.2853734683531824,,57.35,,,
-0.28499820539122905,,57.29,,,
-0.28365043357294556,,55.41102189781021,,,
-0.2743846754755733,,62.55,,,
-0.2742776302446823,,61.61,,,
-0.274268114393397,,61.61,,,
-0.2659766629092974,,,56.1,,
-0.16062856241077997,,54.50999999999999,,,
-0.16022619916907635,,53.16,,,
-0.15900282018672965,,53.442,,,
-0.15600218348402745,,58.52018867924528,,,
-0.15556468343349683,,58.24,,,
-0.15555709469266163,,58.85,,,
-0.15555456509696408,,58.85,,,
-0.15553685771121292,,60.43068627450981,,,
-0.15548626309880867,,58.22,,,
-0.15545843474736407,,59.44,,,
-0.1552458965664621,,58.17,,,
-0.15508898823550582,,58.760000000000005,,,
-0.15507380198437906,,58.76,,,
-0.15506620875464672,,58.75,,,
-0.15504595980250507,,58.75,,,
-0.15504089748730399,,58.75,,,
-0.1549902726375707,,58.74,,,
-0.15496495905510937,,58.73,,,
-0.15494723908818153,,58.73,,,
-0.15492445571786126,,58.72624999999999,,,
-0.15481812505628334,,58.7,,,
-0.15480293385017982,,58.7,,,
-0.15229500029192933,64.29,,,,
-0.15136003522170288,,56.96,,,
-0.14829589718893316,,62.37298780487805,,,
-0.14794112562546705,,62.26636363636364,,,
-0.1459168089094674,,55.35,,,
-0.14261422225365541,,53.230000000000004,,,
-0.14173400517916349,,,,56.89,
-0.13619237694765585,,57.65999999999999,,,
-0.1359308518194757,,56.42,,,
-0.12304222806146167,,,57.36000000000001,,
-0.09620224766570555,55.63,,,,
-0.09430601142031125,55.42,,,,
-0.0942289783772544,55.39,,,,
-0.0910191787282321,51.92999999999999,,,,
-0.08629397508499581,60.03,,,,
-0.08592432388609378,59.99000000000001,,,,
-0.08506024256565747,60.79356164383561,,,,
-0.08180555812041942,59.129999999999995,,,,
-0.07643826889901331,58.919999999999995,,,,
-0.06763376749248126,,,59.27,,
-0.022683781571035663,,53.39,,,
-0.022520339883281018,,52.36,,,
-0.02069048483707999,,52.36999999999999,,,
-0.02057428222437311,60.08,,,,
-0.020520163235683574,60.04,,,,
-0.020516979678459963,60.04,,,,
-0.020478776235140755,57.15,,,,
-0.020284553797678396,59.91,,,,
-0.01997244870320371,44.11,,,,
-0.01957103372059693,56.77,,,,
-0.017019547151614852,,52.2,,,
-0.016717984652855695,,57.23,,,
-0.012804972894343524,,55.2,,,
-0.011532708193307406,46.81,,,,
-0.010279672019846905,49.45,,,,
-0.010102841390928378,45.96,,,,
-0.009929196887359007,56.67,,,,
-0.009563346447709759,,55.22,,,
-0.009107205610073516,,55.09,,,
-0.007485485034745049,52.19,,,,
-0.006440586731495935,55.41,,,,
-0.006440398253387216,,57.38,,,
-0.005644093987362275,,57.16,,,
-0.004221576157779517,49.540000000000006,,,,
-0.004134270526064531,52.41,,,,
-0.00353202371157292,,55.21,,,
-0.002864839420372446,,,59.4,,
-0.0026619193338002682,49.21,,,,
-0.0026384704960795793,,55.35,,,
-0.001607424242497277,,53.04,,,
-0.0014261733728671059,,55.010000000000005,,,
6.983118701579334e-05,,55.08,,,
0.000136356953013545,47.38999999999999,,,,
0.00022077723177714778,52.25,,,,
0.000298915191179441,,55.63,,,
0.0003506677734589493,47.53,,,,
0.0004480961731076604,53.59,,,,
0.0012549867878290457,,52.4,,,
0.0013137257473508654,,54.1,,,
0.0026784161031907627,48.900000000000006,,,,
0.0035054159153905073,43.9,,,,
0.00414401591965139,44.33,,,,
0.005161359278995366,43.54,,,,
0.006000098925776591,44.09,,,,
0.015757882017524268,51.73,,,,
0.054425438971982716,57.61,,,,
0.05990641160229943,58.15,,,,
0.06376826381046659,57.79,,,,
0.0656378738104274,46.95,,,,
0.06626955164216143,47.65737373737373,,,,
0.06943678575382832,53.43,,,,
0.07088191585699966,59.16,,,,
0.0807652437744543,48.03,,,,
0.08397821912173901,57.83,,,,
0.08416751116702939,57.88,,,,
0.1160940264447442,,55.87,,,
0.12063776910956032,,57.22245283018868,,,
0.1206496904151412,,,,59.56,
0.12096229719311849,,58.48,,,
0.12105082373404888,,57.97,,,
0.12106853001351338,,57.93486486486486,,,
0.12109804119880463,,57.45,,,
0.12110984592475953,,57.45,,,
0.12113345580840665,,57.46,,,
0.12132825931574615,,53.28,,,
0.12164711323748366,,58.09,,,
0.12165006607913799,,57.54999999999999,,,
0.12165301892979423,,57.73,,,
0.12179476634845206,,58.12,,,
0.12185974084815783,,53.32000000000001,,,
0.1229176659905865,,57.85,,,
0.12320746706657637,,58.43,,,
0.12345002027470003,,57.94,,,
0.12399450695606293,,58.57,,,
0.12410699339241824,,58.59,,,
0.12608058662801971,,56.94,,,
0.12638913796917484,,56.47,,,
0.13034965755376143,,57.44,,,
0.13043308509075266,,57.45000000000001,,,
0.13242256529133742,,55.96,,,
0.1362069125752862,,55.43,,,
0.1411878155591217,50.71,,,,
0.1415413041010509,57.93,,,,
0.14405323620229116,51.47,,,,
0.14603304771317396,51.93,,,,
0.1475055245914811,48.47,,,,
0.15105722119460174,,58.68,,,
0.15416006307491648,,59.18,,,
0.15459365429479707,,59.25,,,
0.1581211708140729,64.75,,,,
0.15838592499467097,64.82,,,,
0.16426121408636127,66.7,,,,
0.1670803798065637,63.84,,,,
0.22724293577323346,58.98555555555556,,,,
0.24083452519020757,,,58.51,,
0.2531485956951164,,,59.94,,
0.2533981542683462,,54.36,,,
0.2550218123180688,,,58.98,,
0.25508729171489863,,,58.71,,
0.25923021910102273,,58.04,,,
0.25961597598192254,,56.69,,,
0.26312915890839056,,58.09,,,
0.2648981615361906,,55.3,,,
0.2697920531205938,,55.37,,,
0.3658414074428949,,,,58.19280000000001,
0.37582759295297513,,,58.78,,
0.38066924157540366,,,58.36,,
0.38072935258453766,,,56.830352,,
0.3808179436111795,,,58.37,,
0.3936973204629648,,59.47,,,
0.3981149621243238,,59.84,,,
0.40377043085370923,,59.800000000000004,,,
0.4098707847342617,,60.4,,,
0.41047788886502584,,60.690000000000005,,,
0.41250966020115853,,59.150000000000006,,,
0.4126019462031232,,57.99,,,
0.4143054821936051,,60.0,,,
0.4144081880345809,,61.05,,,
0.5387613197696045,,62.41,,,
0.6385411345963555,,,60.6,,
0.8087637822784395,,65.27000000000001,,,
0.8323366610210121,,67.18,,,
0.8425394203864912,,,,,61.68
0.8751398342365669,,,63.37,,
0.8753187273100758,,,63.37,,
0.8753731779934574,,,63.37,,
0.8775608993150774,,,64.43,,
0.8779544629244286,,,63.419999999999995,,
0.8785196915143848,,,63.46,,
0.8822877489948546,,,64.22,,
0.8824911093225118,,,63.62,,
0.8835044805116,,,63.67,,
0.8900853803979404,,,63.97999999999999,,
0.8946532927867932,,,63.44,,
0.8951591938861629,,,,61.74,
0.900648799560802,,,64.68,,
1.100892406359655,,,,,63.36
1.1020355350316609,,,,,63.38000000000001
1.3487108822017977,,,,,64.37
1.3508024763047373,,,,,64.41
3.4490840448333024,,,,80.24,
3.5018081009782356,,,,80.94,
4.730874710496513,,,,87.3,
4.737086559258899,,,,86.14,
6.0131274044813665,,,,93.89,
6.022406905567975,,,,94.06,
6.025139739825659,,,,94.09,
6.044454289156103,,,,94.16,
6.046373298823434,,,,94.16,
6.060011468482473,,,,94.31,
6.060154157757549,,,,94.3,
6.061295861408275,,,,94.31,
7.319936820204852,,,,98.44999999999999,
8.606220763952747,,,,100.69,
