standardized_moneyness,6,20,83
-0.2526880543423445,,76.55,
-0.20203896044959846,,79.09,
-0.15415330630181326,69.59,,
-0.15356435135172397,76.84,,
-0.1279275601332562,69.44,,
-0.11856447295089992,75.51,,
-0.11636113411542182,,,81.2
-0.09317239282987448,,,80.93999999999998
-0.09302625348489853,69.18,,
-0.04464587501356769,,75.34,
-0.033081836339999456,75.05,,
-0.014033638373721473,65.42,,
-0.013823300456565534,65.28,,
-0.01342305443103596,77.23,,
-0.013266718423692939,71.41,,
0.0011550365908987704,65.77,,
0.002963732273588437,64.85,,
0.007186837188949275,65.45,,
0.009720057864704292,71.54,,
0.009730557611578951,64.94,,
0.013773140030276883,72.07,,
0.016596610682225833,64.91,,
0.0193051080440621,73.07,,
0.01954392355980639,68.7,,
0.021624085075585137,73.17,,
0.021627639642334707,75.854,,
0.029718452667227994,68.69,,
0.040340406338729325,,,84.46
0.040711893011019705,,,84.53
0.04494452068771224,,73.45,
0.04572894639073265,70.27,,
0.04631265898547915,,73.08,
0.050345750848944396,65.34,,
0.050551333510663536,65.23,,
0.05276191862238666,,72.96,
0.05599534038054027,65.44,,
0.08174026287818438,,83.9,
0.08854558390614285,,83.95999999999998,
0.09190514885207424,,83.11,
0.10297158890826841,,75.35,
0.1046393906776835,,74.55999999999999,
0.11671975748273387,70.38,,
0.13490644900238047,,74.42,
0.1386505320114015,,76.47,
0.16198327921904532,74.72,,
0.16725467811426212,,76.46,
0.19756468227657467,66.72,,
