-0.025683654974370473,,72.38000000000001,,,,,,,
-0.025632348414183857,,72.97,,,,,,,
-0.025594272687360992,71.42999999999999,,,,,,,,
-0.025462393713169294,72.87,,,,,,,,
-0.02546024940053927,70.55,,,,,,,,
-0.025111428499616933,74.22,,,,,,,,
-0.02458372540112027,73.06,,,,,,,,
-0.024466451122939645,71.77,,,,,,,,
-0.02361385529526723,71.01,,,,,,,,
-0.023559792958142783,70.97,,,,,,,,
-0.02256951116567421,,73.26,,,,,,,
-0.022115314665965852,71.5,,,,,,,,
-0.021296311971572744,,,,,,85.96999999999998,,,
-0.021226231085383573,,73.11,,,,,,,
-0.021134101758472173,74.5,,,,,,,,
-0.021023359911593452,70.79,,,,,,,,
-0.020827892439525913,71.52,,,,,,,,
-0.020620794215923985,72.41,,,,,,,,
-0.020608627408690107,70.37000000000002,,,,,,,,
-0.020253387322522038,,,,,,85.96,,,
-0.020149487049804585,,73.07,,,,,,,
-0.020006612867745577,,73.05,,,,,,,
-0.019554312664775014,71.68,,,,,,,,
-0.019199931815146593,,73.14,,,,,,,
-0.01919049588582136,,,,,,85.72,,,
-0.019172523771867435,,72.48,,,,,,,
-0.019101259769016422,,,,,,85.83,,,
-0.01906769726436468,,,,,,85.79,,,
-0.0190074323422625,,,,,,85.94,,,
-0.01892419127964942,72.45,,,,,,,,
-0.018560458994315868,,,,,,85.79,,,
-0.01854755815417226,,73.38,,,,,,,
-0.018061407065139486,,73.01,,,,,,,
-0.0180568437084771,,,,,,86.27,,,
-0.01794943322704959,72.02,,,,,,,,
-0.01770547503869273,,,,,,85.81,,,
-0.017647962565414958,,72.8,,,,,,,
-0.01750364985861544,,73.42,,,,,,,
-0.017391146748570837,70.75,,,,,,,,
-0.017173550690015436,,,,,,84.62,,,
-0.017050584679054785,,72.88,,,,,,,
-0.016971720179331976,,72.73,,,,,,,
-0.016901626942328926,70.43,,,,,,,,
-0.01671382757919103,77.96,,,,,,,,
-0.016232242251636653,71.56000000000002,,,,,,,,
-0.016165019447832354,,72.9,,,,,,,
-0.015981653579805806,,73.2,,,,,,,
-0.015409367974385392,71.44000000000001,,,,,,,,
-0.01470685931100528,,,,,,85.89,,,
-0.014434831662554317,71.51,,,,,,,,
-0.01421614334003124,71.51,,,,,,,,
-0.008313922247180186,74.48,,,,,,,,
-0.007002945203923867,,75.1,,,,,,,
-0.00599232198462736,,74.34,,,,,,,
-0.0059880221630616804,,72.87,,,,,,,
-0.0059146434912547025,70.83,,,,,,,,
-0.00581078438690866,,73.7,,,,,,,
-0.0053012368651039615,,77.71,,,,,,,
-0.005129068560852461,75.57,,,,,,,,
-0.004972025366109948,69.92,,,,,,,,
-0.004880273256406605,69.87,,,,,,,,
-0.004808564196578743,70.76,,,,,,,,
-0.004581232283723453,71.69999999999999,,,,,,,,
-0.0045411068909149525,69.9,,,,,,,,
-0.004039032738576655,78.02,,,,,,,,
-0.003919160607450609,77.92,,,,,,,,
-0.003879983990403751,,73.91,,,,,,,
-0.0037548340767146497,70.06,,,,,,,,
-0.0036708294273018463,70.89,,,,,,,,
-0.0032542819290174198,,73.04,,,,,,,
-0.0031013134633812605,,73.0,,,,,,,
-0.00308990113014272,,73.63,,,,,,,
-0.0028283242509349743,,,,,,86.45999999999998,,,
-0.002339351348082259,,73.39,,,,,,,
-0.002318044883590424,,73.05,,,,,,,
-0.002097530120230947,,75.43,,,,,,,
-0.0014253533766155047,,75.66,,,,,,,
-0.001425044177158737,,73.35,,,,,,,
-0.0011888718553178473,74.26,,,,,,,,
0.0026863885611888502,,72.49,,,,,,,
0.0031137008378855744,,,75.57,,,,,,
0.0032518353057972597,,72.1,,,,,,,
0.00442744383172896,69.94,,,,,,,,
0.0047818496742002125,,72.21,,,,,,,
0.0047902743825976,,76.08,,,,,,,
0.0051119497881096316,69.15,,,,,,,,
0.0052491858805956155,,,74.82,,,,,,
0.005327485704361853,,72.07,,,,,,,
0.005362734195152196,,,,77.09,,,,,
0.005363024846938428,,,,77.0957142857143,,,,,
0.005618267178851694,,,,77.06,,,,,
0.005623897200381215,,72.97,,,,,,,
0.0058363679692888665,,72.17,,,,,,,
0.006061550411556597,69.31,,,,,,,,
0.007049518150939949,,,74.54,,,,,,
0.0072972744491827226,,,,77.49,,,,,
0.0073006408797417965,68.99,,,,,,,,
0.007392910402567241,70.28,,,,,,,,
0.007421047546019419,68.86,,,,,,,,
0.007655581440790644,,,75.17,,,,,,
0.007827800460562905,,,74.05,,,,,,
0.007952242013916477,68.69,,,,,,,,
0.00826463329669396,,,74.87,,,,,,
0.008602045963845168,70.5,,,,,,,,
0.009080870805516903,,,,78.82,,,,,
0.009103836086792053,69.14000000000001,,,,,,,,
0.009294340723444651,68.37,,,,,,,,
0.009303746001406673,69.87,,,,,,,,
0.00999820946996442,,,,76.87,,,,,
0.010379234689463468,68.53,,,,,,,,
0.01062207798519535,68.7,,,,,,,,
0.010792940988978006,70.43,,,,,,,,
0.01200468857535204,,,,77.08,,,,,
0.012781088885772845,70.73,,,,,,,,
0.012818599548974262,68.82,,,,,,,,
0.012936800786079264,72.53,,,,,,,,
0.01335037569611839,70.96,,,,,,,,
0.013451408306420668,69.45,,,,,,,,
0.013467587127727844,70.22,,,,,,,,
0.013844387770934517,70.28,,,,,,,,
0.014111003155097161,,,,76.38,,,,,
0.014383080382711317,70.66,,,,,,,,
0.015104857147277525,70.18,,,,,,,,
0.01864729450543923,,,,,81.7,,,,
0.019184774674691284,,,,78.35,,,,,
0.022017962969303567,76.52,,,,,,,,
0.02229361936539207,,,,79.34,,,,,
0.02290657675002345,77.11,,,,,,,,
0.023694361771155175,,,,,81.83,,,,
0.0237751372214289,70.51,,,,,,,,
0.023783679428219438,,,,,83.2,,,,
0.024385493538561866,,,,,83.49999999999999,,,,
0.024725306150022844,,,,76.86,,,,,
0.024785479668480374,,,,79.45,,,,,
0.025320696131940185,,,,79.13,,,,,
0.02550439289329784,,,,78.53,,,,,
0.02556703526589308,,,,78.52,,,,,
0.025580223889880547,,,,77.20999999999998,,,,,
0.025607501196665636,,,,78.54,,,,,
0.025613189593199095,74.83,,,,,,,,
0.02561379611953315,,,,77.33,,,,,
0.025626985676008584,,,,77.36,,,,,
0.025628784272270493,,,,77.36999999999999,,,,,
0.02567255162221626,,,,77.51782608695653,,,,,
0.025675549491890763,,,,78.57,,,,,
0.025710625576597132,,,,78.37,,,,,
0.02596520776943651,,,,77.33,,,,,
0.025968506886071975,,,,78.5,,,,,
0.02603749218422273,,,,77.39,,,,,
0.026044391109675203,,,,77.4,,,,,
0.026125170616184416,74.68,,,,,,,,
0.02620068604241937,,,,77.42,,,,,
0.026204286360706774,,,,78.57,,,,,
0.026309304262829764,,,,78.45,,,,,
0.02650715135722156,71.58,,,,,,,,
0.026663787709143134,,,,80.63,,,,,
0.026748459598667403,,,,76.75,,,,,
0.02690131677789765,,,,77.02,,,,,
0.027718454652345813,,,,77.13,,,,,
0.02857363630317296,,,,80.65,,,,,
0.029780410669120235,75.26,,,,,,,,
0.030384830733865525,,,,78.68,,,,,
0.031518642899603724,70.65,,,,,,,,
0.03347999882389979,69.15,,,,,,,,
0.033953401668706126,69.7,,,,,,,,
0.03417749930276338,68.68,,,,,,,,
0.03421065801442227,,,,76.82,,,,,
0.034518014698601426,69.47,,,,,,,,
0.03465968331022192,68.83,,,,,,,,
0.03465999816172257,69.71,,,,,,,,
0.03499319147935277,68.74,,,,,,,,
0.03500012159085913,68.91,,,,,,,,
0.03535969973824059,,71.43,,,,,,,
0.03542887537025502,,,,76.68,,,,,
0.035598654299430245,,,,78.46,,,,,
0.03584674792502294,69.19,,,,,,,,
0.036064094662951664,,,,76.95,,,,,
0.03610221914852897,,70.94,,,,,,,
0.036147501181450735,,70.94,,,,,,,
0.036303668599812426,,70.49,,,,,,,
0.03637111611939485,,,,77.45,,,,,
0.036804312553650166,68.38,,,,,,,,
0.038046359654204796,,70.78,,,,,,,
0.03818014369004268,68.3,,,,,,,,
0.03822612968884448,,70.57,,,,,,,
0.038244297170948356,,70.92,,,,,,,
0.038252588934075085,68.33,,,,,,,,
0.0382837370033117,,,,76.85,,,,,
0.03829036253762409,68.33,,,,,,,,
0.03839404223864788,,,,76.85,,,,,
0.03862484169854268,68.46,,,,,,,,
0.03921443521515474,,71.01,,,,,,,
0.03936622659527924,68.8,,,,,,,,
0.03937904102487159,,,,76.65,,,,,
0.039777071662541824,,71.18,,,,,,,
0.04184509415501688,,70.67,,,,,,,
0.04202048641355387,,70.68,,,,,,,
0.042059538404818186,,70.48,,,,,,,
0.04217387243746943,,70.48,,,,,,,
0.04221266252588645,69.43,,,,,,,,
0.042596723457409134,,70.94,,,,,,,
0.042971262958953864,,70.31999999999998,,,,,,,
0.04368937273198356,,70.7,,,,,,,
0.04369309971604824,,,,,81.99,,,,
0.04479993399580758,,,,77.25,,,,,
0.04558897033562538,,,,77.57999999999998,,,,,
0.04560719457182573,,,,77.99,,,,,
0.04568040538687428,,,,78.01,,,,,
0.046038824361271394,70.33,,,,,,,,
0.04635365502051874,,70.52,,,,,,,
0.04682677844666228,68.21,,,,,,,,
0.04682748959753476,,,,77.08,,,,,
0.046957781194212754,,,,77.54,,,,,
0.048052230372923624,,71.16,,,,,,,
0.04823495000781771,,,,,,86.86,,,
0.048780613612285466,,,,,,87.25,,,
0.049144566386415796,68.91,,,,,,,,
0.049316304827778254,71.5,,,,,,,,
0.049571209574694394,,70.66,,,,,,,
0.04979179405071353,71.23,,,,,,,,
0.05008618691507327,71.65,,,,,,,,
0.05095056094805444,71.71,,,,,,,,
0.051269732572946966,68.97,,,,,,,,
0.05149715928246877,,,,,,88.2,,,
0.052707558791264694,,70.46,,,,,,,
0.053915121188874364,71.1,,,,,,,,
0.05559616689641344,,71.25,,,,,,,
0.05601324315944499,73.79,,,,,,,,
0.05642338924878815,72.0,,,,,,,,
0.056471863259266085,,70.63,,,,,,,
0.05649404274714505,,75.31,,,,,,,
0.05655994241499842,,70.94,,,,,,,
0.05670622939020404,,70.96,,,,,,,
0.056712319234125716,69.54,,,,,,,,
0.056722492755093536,73.03,,,,,,,,
0.05695525233364101,68.59,,,,,,,,
0.05711142258857199,74.34,,,,,,,,
0.0571140629595587,,76.27,,,,,,,
0.0571259669835081,,76.14,,,,,,,
0.05772562630503479,72.1,,,,,,,,
0.05785635469450066,,70.9,,,,,,,
0.057929737235076856,73.57,,,,,,,,
0.05833558788895535,73.2,,,,,,,,
0.05839549779839679,67.91,,,,,,,,
0.058396772532832465,73.36,,,,,,,,
0.05900866713440992,,70.56,,,,,,,
0.059376510855040913,,76.11,,,,,,,
0.05946172285055196,,76.09,,,,,,,
0.06164682497541824,,70.81,,,,,,,
0.0629136229242902,,71.29,,,,,,,
0.06317454289877611,,,73.14,,,,,,
0.06336917014096476,,70.76,,,,,,,
0.06482338985439828,69.74,,,,,,,,
0.06489106586382122,,73.23,,,,,,,
0.06515333884179056,66.61,,,,,,,,
0.06531487898485776,67.15,,,,,,,,
0.06533805112042043,67.34,,,,,,,,
0.06586949332470823,69.15,,,,,,,,
0.06608262095192494,68.07,,,,,,,,
0.06626417061980196,,,75.68,,,,,,
0.06628747119073373,,71.02846153846153,,,,,,,
0.06628812298428251,,70.99,,,,,,,
0.06672658878298071,,70.5,,,,,,,
0.06684022716482907,,,,,,88.31,,,
0.0670044772968587,,70.57,,,,,,,
0.06746256904317181,68.16,,,,,,,,
0.06797205016505525,67.85,,,,,,,,
0.06804066220015619,67.87,,,,,,,,
0.06804224320107036,66.75,,,,,,,,
0.06807104454519959,,70.47,,,,,,,
0.06821522604389055,67.94,,,,,,,,
0.06876760300418805,,70.56,,,,,,,
0.06885629534892092,67.92,,,,,,,,
0.06947419616415293,70.18,,,,,,,,
0.06996222365428618,74.59,,,,,,,,
0.07129654182304156,76.21,,,,,,,,
0.07432223140431805,68.55,,,,,,,,
0.0748760684720427,70.59,,,,,,,,
0.0774047202123215,73.64,,,,,,,,
0.07876064617280595,69.62,,,,,,,,
0.07928890360731068,74.35,,,,,,,,
0.0832817354109234,69.29,,,,,,,,
0.08436153651560115,70.53,,,,,,,,
0.08529328482909729,69.13,,,,,,,,
0.08549157540435409,66.4,,,,,,,,
0.08618634947291925,68.4,,,,,,,,
0.08623078866030053,71.51,,,,,,,,
0.08676135238257697,69.44,,,,,,,,
0.08693050142660058,65.88,,,,,,,,
0.08747588111409713,71.21,,,,,,,,
0.08758702183671108,68.65,,,,,,,,
0.08765852497415264,67.81,,,,,,,,
0.0882145425332894,67.76,,,,,,,,
0.08858154192087896,,77.9,,,,,,,
0.08860726599483806,71.7,,,,,,,,
0.08960191152309123,71.59,,,,,,,,
0.09168587825832714,66.84,,,,,,,,
0.09290838612831892,68.87,,,,,,,,
0.0931477657263988,68.14,,,,,,,,
0.09330204564867445,68.11,,,,,,,,
0.09411618421501157,,69.86,,,,,,,
0.09417356839251072,66.59,,,,,,,,
0.0945360064797142,,70.04,,,,,,,
0.09558603987614302,69.97,,,,,,,,
0.0967348707411785,68.27,,,,,,,,
0.096752435982683,,69.35,,,,,,,
0.0967796443627778,67.03,,,,,,,,
0.09700911076109248,67.12,,,,,,,,
0.09823112293807162,68.05,,,,,,,,
0.09931526769796674,67.66,,,,,,,,
0.09953589641310942,67.71,,,,,,,,
0.10109187065675454,72.94,,,,,,,,
0.10168786938342439,,69.62,,,,,,,
0.10192470666107792,,70.1,,,,,,,
0.10207637863295872,72.57,,,,,,,,
0.10274997061341319,,69.47,,,,,,,
0.10283879864690591,67.06,,,,,,,,
0.10341042936618619,67.73,,,,,,,,
0.10479617778838057,69.22,,,,,,,,
0.10555088512446,72.95,,,,,,,,
0.10670235166644719,,69.12,,,,,,,
0.10834405168912613,68.40999999999998,,,,,,,,
0.11064788011063832,,69.71,,,,,,,
0.11238542313355333,,,,,,87.14,,,
0.11247724575031834,69.08,,,,,,,,
0.1125190767597593,67.4,,,,,,,,
0.11486974330646475,68.58,,,,,,,,
0.115261431038916,68.91,,,,,,,,
0.11633767205044472,,72.17,,,,,,,
0.11648544340368086,68.37,,,,,,,,
0.11668086608388134,66.87,,,,,,,,
0.11687250595667723,,71.64,,,,,,,
0.1170420385500535,68.43,,,,,,,,
0.11845450063929931,,69.36,,,,,,,
0.1190070860405052,67.71,,,,,,,,
0.11926477747426234,,,,,,86.57,,,
0.11939367987016786,66.82,,,,,,,,
0.11972219710694669,,69.84,,,,,,,
0.12078167137271183,,72.72,,,,,,,
0.1208190328392283,,69.52,,,,,,,
0.12221824331437783,,71.03,,,,,,,
0.12223944814386031,,,73.06,,,,,,
0.1232026504898917,,,74.92,,,,,,
0.12329225467750515,,,75.48,,,,,,
0.12344374732806768,,69.46,,,,,,,
0.1236021876569908,,69.4,,,,,,,
0.1242157552560572,66.55,,,,,,,,
0.12432152180891862,,,75.11,,,,,,
0.1250655546977564,,70.61,,,,,,,
0.12619762541117963,68.33,,,,,,,,
0.12648644185972255,68.17,,,,,,,,
0.12650154957957938,72.27,,,,,,,,
0.12677320568182157,67.65,,,,,,,,
0.12710009512013506,,,,,,,87.87,,
0.12732320454194995,66.95,,,,,,,,
0.12783579137747525,,73.07,,,,,,,
0.12840592184275118,67.32,,,,,,,,
0.12844460109905895,,69.17,,,,,,,
0.1287350740499725,,69.22,,,,,,,
0.1288286345012459,,70.02,,,,,,,
0.12903259897993086,67.63,,,,,,,,
0.12976588103160702,69.59,,,,,,,,
0.12982303172925147,66.85,,,,,,,,
0.13004639133598117,66.88,,,,,,,,
0.13005233970483493,66.81,,,,,,,,
0.13008340418746553,68.7,,,,,,,,
0.1306757056303574,,70.67,,,,,,,
0.13092678565519952,,69.09,,,,,,,
0.1315527544149317,73.73,,,,,,,,
0.1321919970982654,,70.18,,,,,,,
0.13237418627834682,,70.13,,,,,,,
0.13273972392103495,,70.36,,,,,,,
0.13347091435479025,,,,,,85.55,,,
0.13351613137600227,70.03,,,,,,,,
0.13355967000919503,,75.96,,,,,,,
0.13360412148722992,67.79,,,,,,,,
0.13370139317049062,73.57,,,,,,,,
0.13373662444707932,67.76,,,,,,,,
0.13428522921194433,,70.01,,,,,,,
0.13436379612919339,72.28,,,,,,,,
0.13489604705201966,69.69,,,,,,,,
0.1351644442671788,68.32,,,,,,,,
0.13529955646220135,68.29,,,,,,,,
0.13548462693710334,68.36,,,,,,,,
0.13918966169054303,,,,,80.47,,,,
0.13948048769963384,,,,,,86.13,,,
0.1433808927919356,,,,,81.29,,,,
0.1434062505580771,,,,,81.29,,,,
0.14356065770280713,71.07,,,,,,,,
0.1441548809326616,,,,,80.44,,,,
0.1457557647672801,,,,,80.95,,,,
0.14685220606243277,70.98,,,,,,,,
0.14697117292802497,,,,,80.81,,,,
0.14734077319888284,,,,76.54,,,,,
0.1474494028615073,68.79,,,,,,,,
0.1477533366395824,,,,76.66,,,,,
0.14793366528942517,67.61,,,,,,,,
0.14820253269324785,,,,76.75,,,,,
0.14831222437729324,67.65999999999998,,,,,,,,
0.14930199409451494,,,,,,,89.29,,
0.1493268306140231,,,,,,,89.22,,
0.14969380276449815,,,,75.58,,,,,
0.15027563431043559,,,,,,,90.53999999999999,,
0.15071382726279814,,,,76.4,,,,,
0.1509103966473665,,,,,,,89.54,,
0.15096333118800911,,,71.88,,,,,,
0.1513244907431216,68.04,,,,,,,,
0.15135668325986093,,,,76.37,,,,,
0.15164521960003138,,,,,,,89.59,,
0.1516724487223046,68.97999999999999,,,,,,,,
0.1527370534599457,67.59,,,,,,,,
0.15307106594603853,70.55,,,,,,,,
0.15351535638735217,,,,,,87.32,,,
0.15356334180867331,,,,,,,88.83,,
0.15359524501018826,,,,,,,88.82,,
0.1542830277788937,73.57,,,,,,,,
0.1543694636468232,,,,,,,88.84,,
0.15447263824213994,69.29,,,,,,,,
0.15449372192964608,69.34,,,,,,,,
0.15450736141714197,73.59,,,,,,,,
0.1546016619551212,,,,,,86.48,,,
0.15466708465321355,,,71.49,,,,,,
0.1546764242125585,72.37,,,,,,,,
0.15528663058533682,69.27,,,,,,,,
0.155761504095895,69.68,,,,,,,,
0.1558103957001114,,,,,81.24,,,,
0.15625512764080682,68.93,,,,,,,,
0.15631677123384832,72.48,,,,,,,,
0.15632559220786563,,,,,,,,,87.23000000000002
0.1563872631977298,,,,,,85.8,,,
0.15654375529046727,,,,,,,,,87.24
0.1567442549343292,,,70.52,,,,,,
0.1567516514423433,72.71,,,,,,,,
0.1569963178409996,,,,,,,,,87.29
0.15705891605605557,,,,,,,,,86.91
0.15709154589883526,,,,76.13,,,,,
0.15713040411630158,,67.6,,,,,,,
0.15719662974334292,,,70.78,,,,,,
0.15723969593042508,,,70.51,,,,,,
0.15724532784783,,,70.52,,,,,,
0.1573463643280058,,,,,,,,,86.1
0.15736028419810397,,,,76.05,,,,,
0.15767878271330502,,,70.67,,,,,,
0.1577079024953234,68.81,,,,,,,,
0.15775399813895216,,68.6,,,,,,,
0.15784475611242207,68.65,,,,,,,,
0.1580415392989121,,69.43,,,,,,,
0.158107193374553,,,,,,87.79999999999998,,,
0.15812299899212878,67.29,,,,,,,,
0.1581869457645923,,,,,,,,90.11,
0.15835946518040417,,,,76.5,,,,,
0.1583906727554941,,69.62,,,,,,,
0.15856430185394518,,,,76.53,,,,,
0.15864093414487082,,,,,,,88.96,,
0.1587693283525291,,,,,,,,89.53,
0.15889267879906102,,,71.39,,,,,,
0.1589592536159577,,,,,81.83,,,,
0.1589943827235351,67.94,,,,,,,,
0.15903373886038233,,,,,,,,89.49,
0.1590715778513405,,,,76.13,,,,,
0.15941772456452005,,,,,,,,89.49,
0.1595625698454053,68.27,,,,,,,,
0.16002989438107545,,,,75.94,,,,,
0.16039760908155373,69.93,,,,,,,,
0.1611711826203156,68.22,,,,,,,,
0.16134432799581813,,68.65,,,,,,,
0.16236699939628438,69.96,,,,,,,,
0.16320448214902733,,68.10000000000001,,,,,,,
0.163314310497082,,,,,,88.48,,,
0.163722990870218,71.72,,,,,,,,
0.16573564822596723,,,,,82.96,,,,
0.16589541103799005,68.06,,,,,,,,
0.16597363676313745,,,,,84.8,,,,
0.16636461882654144,,68.06,,,,,,,
0.1699171538726373,73.65,,,,,,,,
0.1708675270632508,,,,79.6,,,,,
0.17105795131024612,,,,76.0,,,,,
0.17130494497893503,,,,76.65,,,,,
0.17170372525594282,,,,,,86.63,,,
0.172107333299431,,,,79.37,,,,,
0.17282830045880399,,,,79.14,,,,,
0.1731287453140601,,,,,81.8,,,,
0.17317094660147758,,69.58,,,,,,,
0.17323821831111613,,,,79.9,,,,,
0.17336640141232107,,,,,81.72,,,,
0.17462251352736588,68.56,,,,,,,,
0.17787088705642862,68.84,,,,,,,,
0.17825377809894746,69.97,,,,,,,,
0.1788624607264112,,70.09,,,,,,,
0.1789385585607057,67.34,,,,,,,,
0.1790655492936905,,70.16,,,,,,,
0.17908617400383622,,,,78.59,,,,,
0.17984839407094033,,70.3,,,,,,,
0.17987354766205094,,74.7,,,,,,,
0.17991042184245665,,,72.61,,,,,,
0.17994831456535826,,75.48,,,,,,,
0.18025269761510543,,70.25,,,,,,,
0.18037644215186846,,70.28,,,,,,,
0.18037993804840172,,70.41,,,,,,,
0.18063818327112477,,,,74.98,,,,,
0.18085416069196691,73.01,,,,,,,,
0.18086247730093558,72.56,,,,,,,,
0.18086836828708194,72.98,,,,,,,,
0.18128223713371114,68.47,,,,,,,,
0.18165944995996705,,76.43,,,,,,,
0.1823948070594374,,74.56,,,,,,,
0.18246596257012584,,72.91,,,,,,,
0.18259848889062094,,,,76.32,,,,,
0.18290451651638437,73.02,,,,,,,,
0.1829145660125458,,,,75.67,,,,,
0.18356778060983028,,73.04,,,,,,,
0.1837029411955738,,73.06,,,,,,,
0.18462670018349575,69.91,,,,,,,,
0.18536474521021815,70.8,,,,,,,,
0.18545443894741365,,70.72,,,,,,,
0.18554896429766213,69.98,,,,,,,,
0.1855908794717381,70.04,,,,,,,,
0.18585249248743485,,,,76.2,,,,,
0.18614797776163156,,69.86,,,,,,,
0.18622983130644427,70.84,,,,,,,,
0.18631262987043432,70.15,,,,,,,,
0.18652528417626954,,70.02,,,,,,,
0.1865268527818585,70.84,,,,,,,,
0.1866783302005002,,,,77.08,,,,,
0.18685623904913043,,76.74,,,,,,,
0.18736808885717657,,,,,,85.14,,,
0.18854811815227898,70.04,,,,,,,,
0.18869384902287104,,,,76.32,,,,,
0.1889983462488693,,73.51,,,,,,,
0.1890199103424933,,73.51,,,,,,,
0.18902980881559528,,73.51,,,,,,,
0.18910829403495955,,73.52,,,,,,,
0.18924774978354678,,,,,,86.43,,,
0.18929831660443233,71.18,,,,,,,,
0.18934396495549163,,,,77.38,,,,,
0.1900323735609341,71.29,,,,,,,,
0.19051812326411802,70.83,,,,,,,,
0.19066866830023507,,,72.61,,,,,,
0.19068242489457374,,,,79.92,,,,,
0.19138214924392383,,75.06,,,,,,,
0.1918702201312117,,70.02,,,,,,,
0.19252155812588828,69.48,,,,,,,,
0.19260290130959584,,76.01,,,,,,,
0.19299787262674512,68.55999999999999,,,,,,,,
0.19392985036443341,72.76,,,,,,,,
0.19407707733424573,72.74,,,,,,,,
0.19551746729967007,,,,76.9,,,,,
0.19585645746298236,,69.88,,,,,,,
0.19631078471748467,69.27,,,,,,,,
0.19652578642660432,71.29,,,,,,,,
0.19661545751285506,70.5,,,,,,,,
0.19805244734105568,68.64,,,,,,,,
0.2027240753169393,69.96,,,,,,,,
0.20869621454826245,,,71.48,,,,,,
0.209847175011362,70.8,,,,,,,,
0.21290160646946477,73.45,,,,,,,,
0.21339053946002653,70.23,,,,,,,,
0.21441437310347383,70.36,,,,,,,,
0.21475061140673732,70.37,,,,,,,,
0.2155336400429508,70.64,,,,,,,,
0.21706294671305615,72.08,,,,,,,,
0.21728473156568975,,76.04,,,,,,,
0.2174712443704603,72.08,,,,,,,,
0.21760519167096393,72.06,,,,,,,,
0.21797794237721838,72.24,,,,,,,,
0.21870371609305142,74.09,,,,,,,,
0.22194735785423095,71.89,,,,,,,,
0.22413670985864917,75.86,,,,,,,,
0.22546369064097188,,68.88,,,,,,,
0.22916158837196313,72.46,,,,,,,,
0.22968019462543848,,,71.06,,,,,,
0.23444625067082697,,,72.21,,,,,,
0.23474322659833963,,,72.28,,,,,,
0.2353313906977348,72.83000000000001,,,,,,,,
0.23546426974684465,,,71.07,,,,,,
0.23614286407180268,,,71.24,,,,,,
0.23677076291224042,,,71.31,,,,,,
0.23692427904332317,,,71.25,,,,,,
0.23698123625915252,,,71.87999999999998,,,,,,
0.2371103782685638,,,71.3,,,,,,
0.23712842447075216,,,71.32,,,,,,
0.23745261950637145,,,71.3,,,,,,
0.23781909372036525,,,71.32,,,,,,
0.2380266617171916,,,71.32,,,,,,
0.23838773481201667,,,72.83,,,,,,
0.23943220737575724,,,72.93000000000002,,,,,,
0.23954649250842575,,,72.93,,,,,,
0.24096451260114446,,72.07,,,,,,,
0.24129967516769738,,75.7,,,,,,,
0.2416629562975291,,69.3,,,,,,,
0.24203040077299207,,73.71,,,,,,,
0.24216019139351597,,69.51,,,,,,,
0.24267483411501645,,73.03,,,,,,,
0.24283602330014728,,69.55,,,,,,,
0.24337658883675997,,69.61,,,,,,,
0.24763697732383783,,,74.35,,,,,,
0.24852668573529924,,73.31,,,,,,,
0.25043439912363047,73.59,,,,,,,,
0.2511828895664216,,73.47,,,,,,,
0.25434356935286456,77.6,,,,,,,,
0.2544039880797635,,71.56,,,,,,,
0.2548866180186552,,69.51,,,,,,,
0.2567267211086615,,72.84,,,,,,,
0.25713061326876563,,,,,,87.42,,,
0.2575195268570459,,,,,,87.55,,,
0.25946191265506147,73.73,,,,,,,,
0.26310538683148027,,76.89,,,,,,,
0.2631522538374881,74.64,,,,,,,,
0.2695569702007323,76.03,,,,,,,,
0.2748033266085562,74.52,,,,,,,,
0.28373274921200464,,,,,,86.54,,,
0.28455042884708026,80.9,,,,,,,,
0.2847063162268812,80.9,,,,,,,,
0.28478012629017796,,,,,81.48,,,,
0.284802444327492,,,,,81.41,,,,
0.2849485423326015,,,,,81.42,,,,
0.2850165281329482,,,,,81.43,,,,
0.2853761768236749,,,,,81.63,,,,
0.2864473409166712,,,,,81.63,,,,
0.28661646836086896,,,,,81.51,,,,
0.2866947746527375,,,,,81.63,,,,
0.2884230555146626,,,,,,85.15,,,
0.28911453264263426,76.05999999999999,,,,,,,,
0.28964949351837876,,,,,,86.09,,,
0.2902339204230991,,,,,,86.18,,,
0.29059534474408055,,,,,,86.15,,,
0.2913242384134307,,,,75.33,,,,,
0.2919770528002766,,,,76.23,,,,,
0.2923248700368069,,,,,81.3,,,,
0.2946821198154181,,,,75.12,,,,,
0.2951279961202221,,,,75.7,,,,,
0.29603686443302446,,,,75.91,,,,,
0.29887217281127193,,,,74.9,,,,,
0.29952966882633186,,75.83000000000001,,,,,,,
0.2996968238387638,,74.56,,,,,,,
0.3002283846461216,,,,,83.13,,,,
0.30151761792255155,78.17,,,,,,,,
0.3025728232203311,78.5,,,,,,,,
0.3026625948130154,78.5,,,,,,,,
0.3027965048770807,,,,,82.83,,,,
0.3028449843552069,,,,,83.72,,,,
0.30344926218621937,78.66,,,,,,,,
0.303590531529606,,,73.12,,,,,,
0.3038065719066826,,,73.02,,,,,,
0.3040616024725247,,,73.01,,,,,,
0.3045547912407702,,,73.25,,,,,,
0.30499545608318573,,,72.88,,,,,,
0.3053507108729576,,,73.34,,,,,,
0.30535362642524516,,,73.19,,,,,,
0.30697136596353825,,74.4,,,,,,,
0.307351929234661,,72.06,,,,,,,
0.30796057574186086,,,,,,87.44,,,
0.3085994713161922,,,,,81.11,,,,
0.30979620278620273,,,,,,88.58999999999999,,,
0.31156673787036776,,,,,81.16,,,,
0.3118424424133299,,,,,84.03,,,,
