standardized_moneyness,5,12,103
-0.572803261026927,,,127.82
-0.5653452620323861,,,126.86
-0.5606747260047271,,,130.69
-0.46047848835885347,,,119.45500000000001
-0.45758366098001574,,,118.51
-0.4568902742907399,,193.19000000000003,
-0.45139815862212057,,,126.76
-0.3053129259635076,,,112.47
-0.3049805650675121,,,111.574
-0.27547261041228116,,155.53,
-0.27529106612129456,,155.54,
-0.26992752329843916,,152.29,
-0.2573408220605663,,145.38,
-0.2526603816307572,,153.03,
-0.251022900771417,,150.33,
-0.21624223685126495,,,108.50000000000001
-0.21472789321028216,,136.46,
-0.20555309664687152,,,112.97666666666666
-0.2054046889399459,,,114.02
-0.20155244176754775,,131.52,
-0.19935267866421882,,134.2,
-0.18402485135037908,,132.65,
-0.17748242464317548,,,108.51999999999998
-0.16770233590334302,139.8,,
-0.1621669998618019,,123.8,
-0.16171434302266177,144.13,,
-0.16003480065324688,,122.394,
-0.14758042247575362,,130.39,
-0.13408967977470287,,117.64,
-0.1284471123103897,,,106.4
-0.12708310173096904,,,107.68
-0.12331850905346153,,115.848,
-0.12054156926686918,134.29,,
-0.118548404643854,132.28,,
-0.11736849211936723,,129.93,
-0.11137737072309008,,129.82,
-0.104473852348943,,117.67343749999999,
-0.10408159027286701,,114.73,
-0.10237530302053925,,,107.95000000000002
-0.10133037068302317,,123.69,
-0.10019799513848733,,126.46,
-0.09924029798053749,,,103.9
-0.09853936684275956,,126.07,
-0.08989031497601042,,,112.34000000000002
-0.08224026795112278,,,111.86285714285715
-0.08154834887022383,,116.34666666666665,
-0.07832507273907377,,,105.21
-0.07807422483384549,,,105.04
-0.07797657053529927,,,104.9
-0.07739211816920359,,118.15,
-0.07659798125282716,,,104.57
-0.07655810533497527,,,104.5
-0.07614826555863291,,122.78,
-0.07537185745764431,,123.28,
-0.07448680927724523,,117.04,
-0.07429874172844433,,116.51,
-0.07322638643594016,,116.515,
-0.06723725538821032,,123.01000000000002,
-0.06700516689392523,,123.49,
-0.05592325502995145,119.92,,
-0.05109323237488273,,,106.06000000000002
-0.04933086596531776,,,101.42892561983471
-0.04930662587100952,,,100.44756756756756
-0.049292081184253385,,,99.88
-0.04800907965418151,,,104.99
-0.04798233667245207,,,100.29
-0.047560315758224156,,,110.97
-0.04519020797321709,,122.83000000000001,
-0.04487657437482481,,114.22,
-0.04457618118034415,,116.68,
-0.04435855289701742,,,111.755
-0.04239439984664885,,123.845,
-0.036653275175423786,,120.62,
-0.03634005440817781,,121.06000000000002,
-0.028655168284934182,,126.67000000000002,
-0.026442594397507513,,125.81,
-0.023796734101940012,,127.22000000000001,
-0.02355635060836478,,120.06,
-0.02220688774019389,,123.05,
-0.022174922697202983,,122.95000000000002,
-0.022110984898399577,,108.63,
-0.021792460572926886,112.58,,
-0.017174002527825562,110.8,,
0.00023084609358607633,114.97,,
0.0006627062741623723,115.57000000000001,,
0.001866438888542231,142.76,,
0.0036390714875797585,,122.38,
0.011205684303434271,,115.44,
0.012201074358271292,,115.68,
0.014786618182160611,122.53,,
0.015198234346540745,120.89,,
0.015200635564131459,122.95000000000002,,
0.017969870145741,,,105.88000000000001
0.01849240150604515,,,105.88
0.018696821252440217,,113.41,
0.018773163010107015,123.84,,
0.023534312938734234,,116.53,
0.02446799128579649,,,105.18999999999998
0.02534796495237669,,121.21999999999998,
0.02545184167259162,,,106.0
0.02837395453838322,,123.98,
0.028811611039786092,,113.29,
0.029505423389672592,136.58,,
0.03392556176143919,107.91,,
0.03480388143108886,,113.51,
0.03854890733935592,,,104.1
0.0390816426508695,,120.45,
0.03970128540282911,,,104.11
0.04054536037660157,114.51,,
0.04243293364813235,,115.70999999999998,
0.04412063904255647,,116.68,
0.04569594769920067,,,105.1
0.04576212897198775,,,105.1
0.04615539210663971,,117.31000000000002,
0.04621125846889781,,117.13000000000001,
0.05676823314551171,,113.28,
0.05875410316128829,,113.1,
0.06363861739342506,,118.09,
0.06378816705304625,,114.56,
0.0641266215633053,,118.94,
0.06418365001937547,,116.69,
0.06428346757992313,,113.69,
0.06544491236204729,,115.21,
0.06826601339113246,,118.06,
0.07564363784347701,,,104.71
0.07607564384321334,,120.57,
0.07837100650727984,,,101.69826086956522
0.08056898664276792,,,103.88284210526318
0.08269019955101044,,121.35,
0.08895230800051303,124.69000000000001,,
0.09093195344395599,,116.07,
0.09199335174803414,,116.82000000000001,
0.09794861532852435,,117.6,
0.09918444072322141,132.23,,
0.11082596642987277,,116.94,
0.11272670999692387,,121.70000000000002,
0.11288607947859142,,121.64000000000001,
0.11597096827366878,135.98,,
0.11797335909118625,,121.61999999999999,
0.11879239234003881,,120.33000000000001,
0.11961726680427334,137.14,,
0.12195981966628651,136.12,,
0.12277814847709834,,124.57999999999998,
0.12299060701685224,,121.73000000000002,
0.12329865156375792,,122.02,
0.12489684351479859,,125.53,
0.12546062878675018,,122.29,
0.12624644817863434,,,105.24000000000001
0.1267556664764394,,127.89,
0.1290341103139947,,119.47,
0.1333394108180301,127.03,,
0.13672662457409832,132.09,,
0.13821061495544734,132.98,,
0.1387482621269175,133.26,,
0.1388262295946271,133.3,,
0.1418540974583739,142.03,,
0.1425680668998332,,,106.24
0.14364086037224655,,119.39,
0.14494470804472848,,122.28,
0.1473153515743618,,124.18,
0.148334220214138,141.82,,
0.15097620013323282,,,106.99
0.1512584281570895,135.78,,
0.15150161348073674,,,106.99
0.15341916279310086,141.46,,
0.15507611610407934,,121.70000000000002,
0.15514602592017407,142.38,,
0.1553422322020211,,121.58000000000001,
0.15583421678185247,,,110.02
0.15679929562755573,,,106.0
0.16055294771313872,116.59,,
0.1631506127974133,,,109.38000000000001
0.16768594079126634,139.95,,
0.16795178137590144,,127.966,
0.17305707294938621,,131.61,
0.1753649700108203,,131.26,
0.17647399182619503,,132.59,
0.17729241781693045,,131.85,
0.17736375980422395,,133.47,
0.17883619665831232,,133.4,
0.17960860513072813,,133.12,
0.18086953499741734,,136.64,
0.18111298589546,138.25,,
0.1814780733728511,,134.93,
0.1823955662610389,138.88,,
0.18279139439326086,,132.18,
0.1829640162205917,,132.2,
0.18342768475120544,,125.29,
0.18448411138608845,,135.67,
0.18527307484052946,,135.37,
0.18599457542061243,,130.89,
0.18753306960016086,143.5,,
0.18831910953969497,148.04,,
0.1887469200139441,148.21,,
0.18951457860173082,,136.55,
0.18955504697150585,,136.55,
