standardized_moneyness,3,10,17,52,80,108,199,297
-0.8928921208770899,,,,,,,130.74,
-0.8688729971657766,,,,,,,,108.35
-0.8672798693451564,,,,,,,,107.82
-0.7967220669717455,,,,,,132.6,,
-0.7941291455929089,,,,,,130.15,,
-0.7886033960855783,,,,,,,,104.11000000000001
-0.7881450781978041,,,,,,,,103.96000000000001
-0.7874569778667079,,,,,,,,103.87
-0.7853912493362598,,,,,,127.61,,
-0.7853830781557939,,,,,,127.59,,
-0.7853497140737943,,,,,,127.6,,
-0.7844994400990546,,,,,,,,105.62
-0.7389017288398055,,,222.38,,,,,
-0.7330231823063497,,,,,,,112.18,
-0.7192117155331701,,,,,,122.9,,
-0.7189109255128241,,,,,,123.5,,
-0.7181603524971863,,,,,,116.22,,
-0.7049973462875718,,,,,,,,100.08
-0.7049560471777377,,,,,,,,100.13
-0.7046903000365397,,,,,,,,100.09
-0.7042298100125497,,,,,,,,101.13
-0.69569065625418,,,,,,,,100.38999999999999
-0.6939579666166001,,,,,,,112.18,
-0.6921555457154668,,,,,,,,99.61
-0.6902990143387487,,,,,,,,99.17
-0.6827408954529433,,,,,,119.97999999999998,,
-0.6827197911336723,,,,,,119.97,,
-0.6738795833407845,,,187.07,,,,,
-0.6644736372710294,,,,137.34,,,,
-0.6619934758955166,,,,140.33,,,,
-0.6619441881297874,,,,140.3,,,,
-0.6617184166808698,,,,140.23,,,,
-0.6616914892576723,,,,140.22,,,,
-0.6613917492627792,,,,140.17,,,,
-0.6613808747004495,,,,140.14,,,,
-0.661207657943158,,,,136.15,,,,
-0.661088391971434,,,,140.03,,,,
-0.6610673964299301,,,,140.03,,,,
-0.6610628100704614,,,,140.03,,,,
-0.6610617351267645,,,,140.03,,,,
-0.6610593702296494,,,,140.03,,,,
-0.6610545686831193,,,,140.03,,,,
-0.6610482619935559,,,,140.03,,,,
-0.6610056864718311,,,,140.0,,,,
-0.661001242023229,,,,140.0,,,,
-0.6610011703377393,,,,140.0,,,,
-0.6609180690343261,,,,139.98,,,,
-0.66031147823966,,,,139.41,,,,
-0.6602509666582077,,,,139.38,,,,
-0.6602103752021656,,,,139.36,,,,
-0.6601755346363456,,,,139.34,,,,
-0.6600300581836445,,,,139.38,,,,
-0.6600109653190515,,,,139.31,,,,
-0.6599898529118516,,,,139.3,,,,
-0.659971332632654,,,,139.3,,,,
-0.6599621078664504,,,,139.29,,,,
-0.6599522339988682,,,,139.3,,,,
-0.6599308989667317,,,,139.35,,,,
-0.6599045873417043,,,,139.35,,,,
-0.659798944569948,,,,139.23999999999998,,,,
-0.6597757170983997,,,,139.24,,,,
-0.6594058931722881,,,,,,,106.97,
-0.6586753743941137,,,,138.69,,,,
-0.6586383713988608,,,,134.67,,,,
-0.6586351060916563,,,,138.69,,,,
-0.6586178353355943,,,,134.65999999999997,,,,
-0.6586020145617474,,,,138.67,,,,
-0.6585941762718882,,,,138.67,,,,
-0.6585917811760581,,,,138.67,,,,
-0.6585827811591896,,,,138.67,,,,
-0.6585695707050593,,,,134.62,,,,
-0.6585581741550713,,,,134.63999999999996,,,,
-0.6585509874532731,,,,134.63999999999996,,,,
-0.6584808487698388,,,,134.61,,,,
-0.6584364726705371,,,,134.61,,,,
-0.6584244872142896,,,,134.61,,,,
-0.6583994969869168,,,,134.59285714285713,,,,
-0.6583990610824658,,,,134.60000000000002,,,,
-0.6583980439682946,,,,134.61,,,,
-0.6583401323707297,,,,134.59,,,,
-0.6583082991070681,,,,134.58,,,,
-0.658275515595654,,,,134.58,,,,
-0.6582342921496347,,,,134.52999999999997,,,,
-0.658221058087047,,,,134.56,,,,
-0.6582145134389432,,,,134.52999999999997,,,,
-0.658213131762969,,,,134.54,,,,
-0.658151964626547,,,,134.53400000000002,,,,
-0.6580953625076339,,,,134.52,,,,
-0.6580802270283019,,,,134.52,,,,
-0.6580426743330062,,,,134.5,,,,
-0.6579775222057294,,,,134.49,,,,
-0.6579625232209291,,,,134.49,,,,
-0.6579608485055436,,,,134.48,,,,
-0.657705395666923,,,,138.93,,,,
-0.6576117577792492,,,,138.92,,,,
-0.6575557286355115,,,,138.91,,,,
-0.6574742096757303,,,,138.89,,,,
-0.6574155125095618,,,,138.88,,,,
-0.6573465719631303,,,,138.83,,,,
-0.657325826621904,,,,138.85,,,,
-0.6566499640618263,,,,134.12,,,,
-0.6566258457847816,,,,134.14,,,,
-0.6565446722227382,,,,134.12,,,,
-0.6535682908604756,,,,,,,107.05,
-0.6470104161844722,,,,134.68,,,,
-0.646996410486928,,,,134.66,,,,
-0.6469956409148058,,,,134.68,,,,
-0.6469876371899639,,,,134.66,,,,
-0.646909661148239,,,,134.65,,,,
-0.6468911826263162,,,,134.66,,,,
-0.646305766966547,,,,134.5,,,,
-0.6461946140054263,,,,134.48,,,,
-0.64188315332231,,,,,,118.89,,
-0.641123244621985,,,176.17,,,,,
-0.6362816918907347,,,171.23,,,,,
-0.6349071310000607,,,185.83,,,,,
-0.6347000598609503,,,172.97999999999996,,,,,
-0.6336331376941667,,,184.13999999999996,,,,,
-0.6336158222947427,,,184.13,,,,,
-0.633590293808378,,,184.07,,,,,
-0.6335778536898994,,,184.12,,,,,
-0.6335550043102203,,,184.05,,,,,
-0.6332137689742575,,,183.89,,,,,
-0.6331328785840845,,,183.87,,,,,
-0.6331030564653837,,,183.82,,,,,
-0.6329178403393751,,,184.61,,,,,
-0.6327598917479363,,,184.54,,,,,
-0.6327287944538678,,,184.49,,,,,
-0.6214839887481325,,,,,,,,98.2
-0.6214759930207229,,,,,,,,98.2
-0.6212663761277372,,,,,,,,98.62000000000002
-0.6193150403134372,,,,,,,,98.4
-0.6153102580114642,,,,,,,,97.29
-0.6016140293384143,,,160.37,,,,,
-0.5955155372613852,,,169.4,,,,,
-0.5953771568739641,,,171.01,,,,,
-0.5836798244881526,,,,,,,103.47,
-0.5832687770085959,,,,,,,101.21,
-0.5804308860947819,,,,121.65,,,,
-0.5620747670120538,,170.61,,,,,,
-0.5602327528382864,,,,,,108.22,,
-0.5487288636279973,,,,,,,102.05,
-0.5448309787697666,,,,,,,101.79,
-0.5405607678772935,,,,,,,98.57,
-0.5304913183966569,,,,,,,,94.44
-0.5231073169188557,,,151.95,,,,,
-0.5226337736848058,,,158.67,,,,,
-0.521262195598324,,,142.94,,,,,
-0.5189733744114577,,,150.72,,,,,
-0.518716527225577,,,150.59,,,,,
-0.518709909543314,,,150.59,,,,,
-0.5174332005266358,,,150.7,,,,,
-0.5154554842310732,,,149.84,,,,,
-0.5154469339082176,,,149.84,,,,,
-0.5154107724056672,,,149.85,,,,,
-0.5153966568104825,,,149.83,,,,,
-0.5153613131616869,,,149.83,,,,,
-0.5153404964320892,,,149.83,,,,,
-0.5150994447644824,,,139.926,,,,,
-0.514404609242249,,,153.41,,,,,
-0.514329837967823,,,147.54,,,,,
-0.5137017121440659,,,147.08608695652174,,,,,
-0.5133941748148142,,,146.99,,,,,
-0.5131986890960999,,,146.94,,,,,
-0.5127670562369654,,,146.81,,,,,
-0.5124487409888687,,,,120.25999999999999,,,,
-0.5112952429719267,,,,117.91,,,,
-0.5104982968024984,,,151.85,,,,,
-0.5098861058002319,,,,117.56,,,,
-0.5098596021606774,,,,117.49,,,,
-0.5031408416613333,,,,117.31000000000002,,,,
-0.5027913623669145,,,,117.57588235294118,,,,
-0.49880045303665715,,,,117.01,,,,
-0.4954381535577296,,,146.04,,,,,
-0.4929246872485197,,,,,,105.8,,
-0.4929097160723427,,,,,,105.79,,
-0.4928877438446395,,,,,,105.78999999999999,,
-0.49282356667004557,,,,,,105.78999999999999,,
-0.46940707514088953,,,,,,104.97,,
-0.4571188168190299,,,,,,,,92.06
-0.45327669441079455,,,,,106.12000000000002,,,
-0.4527274936442118,,,,,108.05,,,
-0.45225831859394877,,,,,107.97,,,
-0.45201586973467983,,,,,107.88,,,
-0.4518869965035797,,,,,107.86000000000001,,,
-0.4518131502636401,,,,,107.86000000000001,,,
-0.45105798937178854,,,,,,,,94.16
-0.4505522849020418,,,,,107.47,,,
-0.45031430348220125,,,,,107.47,,,
-0.4502696660778681,,,,,107.44,,,
-0.4502214747678047,,,,,107.36,,,
-0.4500908369294866,,,,,107.38,,,
-0.4500720501481815,,,,,107.35,,,
-0.45001850094566787,,,,,107.35,,,
-0.44996723866381916,,,,,107.34000000000002,,,
-0.449706920416253,,,,,107.25999999999999,,,
-0.44472731851217817,,,131.85,,,,,
-0.44463304318554375,,,140.0,,,,,
-0.44357114876141107,,,130.34,,,,,
-0.4397034312715505,,,133.36,,,,,
-0.43944473462350053,,,133.05,,,,,
-0.43857955632473866,,,132.72,,,,,
-0.4377745089030733,,,,,,,,92.3
-0.4369914569398401,,146.48,,,,,,
-0.4367746535817948,,146.4,,,,,,
