standardized_moneyness,6,27,118
-0.6614641699239732,,220.37000000000003,
-0.6148089588386815,,187.4,
-0.5256111731562952,,194.02,
-0.4386425611577831,,131.15,
-0.4230323944250311,,,92.39
-0.42079406078225634,,,109.92
-0.3970494495086414,,124.33,
-0.3969795686773525,,120.04,
-0.39678078458698735,,124.07,
-0.3528541561693936,,115.17,
-0.3526400809951543,,117.04,
-0.30994635352341743,,113.09,
-0.30760870223364306,,109.20000000000002,
-0.30632547639036406,,121.58,
-0.30623514316705563,,121.6,
-0.30542954678717604,,121.88,
-0.29150793494759447,,,92.2
-0.2696225347833225,,123.96,
-0.2686885033844503,,123.51,
-0.26858696620742795,,124.16,
-0.268581888577453,,124.16,
-0.26854253445454224,,122.89,
-0.26848603453247094,,123.73,
-0.26821419997315243,,123.46,
-0.267955507769849,,123.29,
-0.26775834160347883,,113.26,
-0.2671419615175868,,122.66,
-0.2656410765668912,,122.7,
-0.2654105878805013,,110.05,
-0.2650729061176472,,122.39,
-0.26465339758152595,,114.26571428571428,
-0.26460333115347595,,123.19,
-0.2644890503987083,,121.45,
-0.2634897672294395,,121.36,
-0.26328815360770624,,124.11,
-0.2627419960313149,,121.12,
-0.26259418871928886,,120.58,
-0.2621394073743296,,120.12,
-0.26210708534115,,116.23,
-0.2620456653523338,,125.46,
-0.2620307936485633,,120.14,
-0.26201204148008206,,121.34,
-0.2617028109449061,,121.08999999999999,
-0.2616342002441318,,122.01,
-0.2613175128122058,,120.3,
-0.26098043854386777,,121.89,
-0.26032871864808566,,115.8,
-0.260126410881407,,,110.29
-0.26000548407473806,,,110.44
-0.2598274313337685,,116.36,
-0.25968619398314885,,,110.09
-0.2584016339256561,,123.59,
-0.2566288849217598,,120.27,
-0.2564727434265437,,,106.53
-0.25524329614383506,,,103.36499999999998
-0.25504524173252857,,,104.99
-0.2524439274913822,,,104.7
-0.2524371906993467,,,104.82
-0.2524059547208809,,,105.37
-0.25236430224280665,,,110.24
-0.25235817644391706,,,109.29
-0.2523471497251589,,,107.37
-0.25163761862464384,,,107.80000000000001
-0.25111970631447966,,,104.14
-0.25051169720164107,,,109.91
-0.24940672936257854,,,109.92
-0.24904811969343219,,,111.61
-0.24864020330846612,,,100.72
-0.24827137387363538,,119.67,
-0.24817908132160135,,,111.13
-0.2465757775141383,,,109.08
-0.24399804587717927,,,106.89
-0.19636178152217426,148.67,,
-0.19318133939921936,145.92,,
-0.1865792627669855,,107.56,
-0.18626367101995356,100.57,,
-0.179037734349745,143.04,,
-0.17816100834976814,,104.17,
-0.1781236249194768,,113.76,
-0.17802080229723832,,114.18,
-0.1741474094311894,119.67,,
-0.1680956640690554,,,116.31
-0.16778873748068,,111.25,
-0.16481021580605346,,111.75,
-0.1565939712851553,135.97,,
-0.1530230817147221,140.92,,
-0.15228261209454563,130.98,,
-0.1493251234227089,101.89,,
-0.13751530484243804,122.22,,
-0.13635993891741766,133.64,,
-0.13215619528481046,,116.76299999999999,
-0.1291814194253841,,111.11,
-0.12844519291687234,,107.98000000000002,
-0.12500474706373066,111.24,,
-0.1165796308985035,,107.23,
-0.11641921429659363,132.3,,
-0.11354328687541275,,105.74,
-0.10587093514301901,143.13,,
-0.09907477329754132,107.09,,
-0.09709810573994589,,,105.65
-0.09526498741851501,121.74,,
-0.09286276493703899,126.67,,
-0.09283362242463034,,117.55,
-0.09161831134528893,114.44,,
-0.08995054927778919,,114.38,
-0.0898890185191899,,112.29,
-0.08791548423165,,104.51,
-0.08412073300298042,,106.0,
-0.08089224254240748,,106.76499999999999,
-0.0758185937454184,121.61,,
-0.07237980533029512,120.48000000000002,,
-0.045979661800609126,,111.55000000000001,
-0.04404535040500416,,101.73000000000002,
-0.04117994460945251,,114.54,
-0.03942056619455991,90.43,,
-0.034214766226754505,111.29,,
-0.03362525668885674,,113.99000000000001,
-0.02190023053298989,89.39,,
-0.014155525209850233,,112.85666666666667,
-0.008896721475436005,,110.06,
-0.004613948087000323,,114.7,
-0.0037391529916746633,,114.60000000000001,
0.00044089040782311137,113.67,,
0.002612660284447644,,103.02799999999998,
0.002926805443953486,,114.89,
0.0029889485611146976,,98.84,
0.002989836377408673,,98.72,
0.0036125942560590717,,112.38333333333333,
0.006889047738077657,,,107.99
0.008189124436158279,140.72473684210524,,
0.009455852879356184,,104.57,
0.009871447647210308,133.7,,
0.009963870010066855,133.79,,
0.010062038679273128,136.46133333333333,,
0.012315157797893378,,111.19,
0.01446265663162355,,112.55,
0.016481738822534887,,112.7,
0.01674469663514195,119.42,,
0.01841333259557367,107.61,,
0.01990588303686019,118.17,,
0.022093713668916125,133.48,,
0.022142853959270715,120.52,,
0.023130323539696906,117.99499999999999,,
0.02378065298160201,135.14,,
0.024314639133410636,121.63,,
0.024925328016231096,122.18,,
0.027381652106957668,105.08,,
0.028555172819354987,104.94,,
0.029402988573059993,,115.15,
0.029416242268680125,104.88,,
0.02952399075557232,110.48,,
0.029750429307587735,110.74,,
0.03756462721162804,100.09,,
0.04013171686611938,,110.48,
0.04204484149418481,105.09,,
0.043046967939730556,105.87,,
0.04615400978387758,,111.61,
0.04924852125629889,,114.07,
0.058780901944559996,,104.21,
0.05904298422625974,,104.32,
0.05920447814318109,,104.44,
0.06327271917979806,,105.53,
0.06901050087503244,116.8,,
0.07133109442146428,115.85000000000001,,
0.07600304419036409,107.0,,
0.07601342742107306,107.01,,
0.07613285079181156,106.84,,
0.07613458178469908,104.90000000000002,,
0.07617699306890789,106.87,,
0.07657012564934157,106.88,,
0.07664203287006423,106.93,,
0.07666542670668137,106.95,,
0.07679801340147215,106.79000000000002,,
0.07907417041687995,109.99000000000001,,
0.08174808658428409,117.08,,
0.08230885721411542,127.25,,
0.08293172797512292,125.31,,
0.08302215509590541,122.03000000000002,,
0.08307396080844635,125.17,,
0.08359408285430185,125.28,,
0.08385435466572867,125.20526315789472,,
0.08836487673082578,,,107.37000000000002
0.08909659864972733,123.6,,
0.09021107009253602,122.44,,
0.09078944953667632,,115.57,
0.0908406493474349,110.81,,
0.0913477599581135,110.86,,
0.09259994611295862,122.62,,
0.09375454488287929,,115.47,
0.0956355441312474,,,104.9
0.09857588303968545,126.36,,
0.10073293041424354,118.44,,
0.10116680808466166,,,109.45
0.10381050229178491,,107.6,
0.10672085798864688,,,105.0
0.10759693261688076,,,105.05
0.1166129129358539,,108.72,
0.13425325113063422,,116.83,
0.1537316779694298,,107.25999999999999,
0.15770608334321906,,107.82,
0.16161781107225287,,105.04,
0.16596022576190594,,108.98,
0.1661486315422142,,109.55,
0.16957787820620712,,,107.89
0.1716769281505368,,110.99999999999999,
0.1719675840157198,,112.78764705882354,
0.1734502694764168,,,106.05
0.17860894583828896,,113.02,
0.18182602648037052,,107.04999999999998,
0.1868339364121159,,,107.15
0.18815539048466665,,,107.0
0.18828843052927502,,,107.03
