standardized_moneyness,7,14,42,70,161,252
-1.1255727591258342,,,,112.03,,
-1.0349318844785937,,131.66,,,,
-1.034628519643087,,,,111.40999999999998,,
-1.0343391799389514,,,,107.47999999999999,,
-1.03129088598191,,,,106.69,,
-1.0293020299380702,,128.04,,,,
-0.9610042829599019,,,,,101.72000000000001,
-0.9609909906221449,,,,,101.69000000000001,
-0.9609168464324901,,,,,101.68,
-0.9605298932539424,,,,,101.64,
-0.9588508390826246,,,,,101.17,
-0.9430717098126854,,,,102.82,,
-0.9390974933911294,,,,106.82999999999998,,
-0.9109841545715383,,112.69,,,,
-0.9104443393730458,,111.26,,,,
-0.9100612760994418,,111.46999999999998,,,,
-0.9099654767993058,,111.23,,,,
-0.9089122988629181,,111.61000000000001,,,,
-0.9081037152870838,,111.14000000000001,,,,
-0.9024697886580809,,109.28,,,,
-0.8058979161391944,,,,,91.31,
-0.8047541633871088,,,,,88.84248081841434,
-0.8020889619712477,,,,,92.27,
-0.8017592897984424,,,,,91.43000000000002,
-0.801577443354963,,,,,90.63,
-0.7861335566732247,,104.59,,,,
-0.7860976634709338,,111.23,,,,
-0.7842582781616451,,103.58,,,,
-0.7798275228711937,,92.81,,,,
-0.7780221349572903,,101.7,,,,
-0.7656255839454001,100.32,,,,,
-0.7652379719065052,100.28,,,,,
-0.765133501414144,100.27,,,,,
-0.7613004871051635,113.37,,,,,
-0.7612515550686519,100.61,,,,,
-0.7607224797832235,99.96,,,,,
-0.7606362179754071,113.3,,,,,
-0.7603027621881043,100.02,,,,,
-0.7602444550224355,100.01,,,,,
-0.7601954745419139,100.0,,,,,
-0.7601418266749608,99.98,,,,,
-0.7600508523906683,102.52000000000001,,,,,
-0.7600438540476765,102.52000000000001,,,,,
-0.7599971972552979,99.97,,,,,
-0.7599925314639109,99.97,,,,,
-0.7597358815314207,99.47,,,,,
-0.7588861635143267,102.45,,,,,
-0.7588441269446096,102.45,,,,,
-0.7586105603178426,102.41,,,,,
-0.7586082243936632,102.41,,,,,
-0.7567600026909633,,,,91.36,,
-0.755759010072889,,,,91.37,,
-0.7491527790199295,97.9,,,,,
-0.6813729871608268,100.23,,,,,
-0.6811577379706911,100.2,,,,,
-0.6811504816507713,101.46,,,,,
-0.6811480628668951,101.46,,,,,
-0.6810996860795118,101.455,,,,,
-0.6810658210704587,101.45,,,,,
-0.6806811386190087,99.76,,,,,
-0.6806666196828323,100.15,,,,,
-0.6806641998416274,100.15,,,,,
-0.6729422640248904,96.8,,,,,
-0.6729252066511063,96.79,,,,,
-0.6725523157742214,96.74,,,,,
-0.6719787170450154,,,82.64,,,
-0.6718573813577268,101.49000000000001,,,,,
-0.6707641143537012,102.35,,,,,
-0.6706591236901541,96.89,,,,,
-0.670163336225439,96.82,,,,,
-0.6692664499586727,95.7,,,,,
-0.6659787827847135,,,81.31,,,
-0.6582369964101363,,85.66,,,,
-0.6534485354440993,,90.2,,,,
-0.6528430756275104,,89.97,,,,
-0.6520923230088602,,93.76,,,,
-0.6500823572696816,,,,,82.98999999999998,
-0.6487225914295379,,,,,81.78,
-0.6451294443560025,,,,,82.75,
-0.6449246468115271,,,,,82.23,
-0.6027161391268311,88.2,,,,,
-0.5964471262405204,92.61,,,,,
-0.5959435192480125,92.54,,,,,
-0.5956236142448019,92.5,,,,,
-0.5954648881768531,92.49,,,,,
-0.5911811023513949,85.53,,,,,
-0.5906574739847726,85.47,,,,,
-0.578831554824168,,,,77.02,,
-0.5773754954874558,,,,78.46,,
-0.5769967894440956,,,,77.64,,
-0.5757942249490016,,,,78.25,,
-0.5723726025578972,,,,79.15,,
-0.5664689930404687,,,75.85,,,
-0.5654913652200722,,,75.83,,,
-0.5635743450417252,,,74.27999999999999,,,
-0.5368315633534498,,81.67,,,,
-0.5364830523358485,,85.0,,,,
-0.533886742257981,,81.35,,,,
-0.5292434016913147,,82.43,,,,
-0.5288611062605216,,85.49,,,,
-0.5273341033352731,,82.2,,,,
-0.5236703593705204,84.35,,,,,
-0.5236651791658071,82.84,,,,,
-0.5234683146160349,84.35,,,,,
-0.523346553076899,87.02,,,,,
-0.522553501962392,87.7,,,,,
-0.521313621752593,87.65,,,,,
-0.5210358978197105,87.57,,,,,
-0.5187909588427758,87.30999999999999,,,,,
-0.5160544062322461,86.96,,,,,
-0.5144553888810277,83.83,,,,,
-0.5119024258931745,83.83,,,,,
-0.5101170691595148,79.24,,,,,
-0.5101118295756609,79.24,,,,,
-0.49259656616915243,,,,,77.78,
-0.49220358600666664,,,,,76.52,
-0.4920684229000538,,,,,78.03,
-0.49187072784941976,,,,,76.51,
-0.49157249103670925,,,,,76.48,
-0.49098160665107066,,,,,76.4,
-0.4631211019524387,,,,,,77.97
-0.4614411007080721,,,,,,77.85
-0.4613095680078395,,,67.74,,,
-0.4602655051556955,,,,,,77.65
-0.4600261451693206,,,67.63,,,
-0.45978089094087915,,,67.61,,,
-0.4593226499655669,,,68.46999999999998,,,
-0.45758136476644,,,68.18,,,
-0.4521754548297437,,,69.61,,,
-0.4521262198572411,,,69.61,,,
-0.4502676943493427,,,67.95,,,
-0.4466199100021705,75.41,,,,,
-0.44561480090685246,75.3,,,,,
-0.44451518673978535,75.08,,,,,
-0.4443920541348513,75.19,,,,,
-0.44156463456413225,71.11,,,,,
-0.43504348926423597,75.92,,,,,
-0.43411253705873415,76.32,,,,,
-0.4339478606091,80.26,,,,,
-0.43374535935707575,76.3,,,,,
-0.4331700740609449,76.15,,,,,
-0.43310523632522374,76.14,,,,,
-0.43303499159099346,76.13,,,,,
-0.43063886930215955,78.62,,,,,
-0.43060909129496544,78.6,,,,,
-0.430557654860338,78.59,,,,,
-0.4304249930938602,78.55,,,,,
-0.43038708710886775,78.54,,,,,
-0.430286901392959,78.52,,,,,
-0.43028148571683866,78.5,,,,,
-0.42948512237218256,75.46,,,,,
-0.4292520752644771,71.94,,,,,
-0.4280047958490343,75.21,,,,,
-0.42797495415501163,75.205,,,,,
-0.42719610202109887,75.06,,,,,
-0.41304401573242516,,71.42,,,,
-0.41219563276030136,,73.05,,,,
