standardized_moneyness,8,15,29,57,148,239
-1.3115839746137563,,,,,80.33000000000001,
-1.0609897980121994,,,,,75.72,
-1.0547655481335845,,,,,69.07999999999998,
-0.8105122820645997,,,,,74.84000000000002,
-0.6685994562252985,,,100.97000000000001,,,
-0.666555609453094,,,100.73,,,
-0.6665479314091376,,,100.73,,,
-0.6123935532067241,,,,,,73.72
-0.5888098720579102,127.62,,,,,
-0.5718215611770504,119.16,,,,,
-0.5597534076562273,,,,,74.34,
-0.5597154166790358,,,,,73.75000000000001,
-0.5473571850926389,117.32,,,,,
-0.525796839932257,,,,,77.23,
-0.5212451719228666,,,86.98,,,
-0.5204754934480601,,,87.1,,,
-0.5080666861203516,,,,133.42,,
-0.4977806709793961,,,85.5,,,
-0.4758721312392634,,,,,,76.37
-0.45536359801299714,97.96,,,,,
-0.44244950825696705,91.55,,,,,
-0.43206985789641184,120.41,,,,,
-0.4258591819732353,,,75.06,,,
-0.4255783240833641,,,95.84,,,
-0.425276503597878,,,,,52.14,
-0.4174594145756835,,,77.86,,,
-0.41643417933919635,96.17,,,,,
-0.4128306797426735,86.73000000000002,,,,,
-0.4106237061433123,96.37,,,,,
-0.39686191917640845,86.02,,,,,
-0.3871715658209429,83.31,,,,,
-0.3825370547527328,89.0,,,,,
-0.37529247780843705,87.59,,,,,
-0.362347489250603,77.79,,,,,
-0.36193166553982103,86.17,,,,,
-0.358614652251603,,,,95.96,,
-0.35861319760126553,,,,95.96542857142857,,
-0.3576579701687535,75.14,,,,,
-0.35474418453182655,88.52999999999999,,,,,
-0.3488707829320072,87.08,,,,,
-0.34731552437667035,72.94,,,,,
-0.33910292100703726,,,75.84,,,
-0.3372440064377215,70.63,,,,,
-0.3360895801518492,83.81,,,,,
-0.3301531366472618,,,71.99,,,
-0.3296050946836466,,,,,77.15,
-0.3289031926201998,,,71.8,,,
-0.3234024072205924,,74.05,,,,
-0.3218359537043374,75.81,,,,,
-0.3215416102714035,,81.38,,,,
-0.3202679179568719,,75.85,,,,
-0.3198461856370648,85.29,,,,,
-0.3198225683965614,75.38,,,,,
-0.31953171419004384,85.2,,,,,
-0.3191461785017218,81.65,,,,,
-0.31846911854599047,68.61,,,,,
-0.3184395373245806,81.78999999999999,,,,,
-0.3183806159174136,,75.44,,,,
-0.31782868441826584,,75.29,,,,
-0.3175981365809862,,75.25,,,,
-0.31739303531717433,,,,76.4,,
-0.31668823395265444,,,,90.92,,
-0.31589440030504184,,,,,,73.09
-0.31198255229318506,,79.59,,,,
-0.3105262406978153,,,,,72.67,
-0.3102833999236517,,,,,72.89,
-0.3002945699882225,70.63,,,,,
-0.30025508522675803,80.06,,,,,
-0.29871494457179265,74.94,,,,,
-0.2943458626435816,88.43999999999998,,,,,
-0.2940434161616786,78.58,,,,,
-0.29095534016138225,,,,,77.69,
-0.28985817922720114,60.88000000000001,,,,,
-0.2894687749577749,,,,,78.31,
-0.2820764725815576,,,,83.44,,
-0.281528790373801,,,73.1,,,
-0.2728584249842493,71.08,,,,,
-0.27210453023049025,78.47,,,,,
-0.267478937875313,,,70.69,,,
-0.2596392386041232,,,74.93,,,
-0.25808819421198953,79.02,,,,,
-0.2578888266724066,,,70.98,,,
-0.257438604058161,,,71.17,,,
-0.25690279292913304,69.66,,,,,
-0.25574494225788935,,,71.64,,,
-0.25563036832462555,,,70.13,,,
-0.2552549613609233,69.33,,,,,
-0.25521403036125073,,,70.84,,,
-0.254361386575219,78.16,,,,,
