standardized_moneyness,3,10,45,136
-0.6163528757417168,,,,129.76
-0.6142189073385265,,,,124.43
-0.6118431557776759,,,,124.24
-0.6110105323939915,,,,124.22
-0.49596606467570126,,,169.51,
-0.40157035435190785,,,142.96,
-0.4014334428639316,,,140.43,
-0.35295962066398523,,,137.7,
-0.32487331694213006,,195.95,,
-0.27937124067024466,,175.17,,
-0.2793454837742497,,171.535,,
-0.27052150630510685,,,128.8,
-0.261983421766169,,,126.23000000000002,
-0.2587739358042156,,,130.31,
-0.2559604378739981,,,129.0,
-0.2546770999424235,,,123.89,
-0.25386261788451064,,,125.79,
-0.25332472810052187,,,128.49,
-0.25006479485174626,,,126.03000000000002,
-0.24205253318695863,,,128.21,
-0.22802295302806122,,144.81,,
-0.22788860389757878,,144.78,,
-0.2250266582891166,,166.45,,
-0.22435719540153015,,171.12,,
-0.20952379428017232,,149.77,,
-0.20596251217426484,,,125.73,
-0.1965738857055712,,148.43,,
-0.15280584126874294,,,121.83,
-0.10677024797756862,155.67,,,
-0.10366947368057117,,134.79,,
-0.1014081032139713,,139.89,,
-0.07291771001211164,142.71,,,
-0.06526576463351723,149.59,,,
-0.06271303934532595,114.98,,,
-0.06227380053254519,130.89,,,
-0.06185175716509127,,,122.44,
-0.06159159798426021,,,124.02,
-0.06128594092646276,133.47,,,
-0.05233258691614889,,,126.61,
-0.05141866509160641,,,126.195,
-0.05105897709325504,,,126.44999999999999,
-0.0490864276976183,,,126.12000000000002,
-0.04418670879312563,,135.37,,
-0.023525901153934055,161.56,,,
-0.0144921989211531,,127.69,,
-0.009336802793725577,113.27600000000001,,,
-0.007534451165459181,,148.43,,
-0.006933323345312679,,115.531,,
-0.005293716692020876,,132.38,,
-0.0036488724157043703,,129.45,,
0.005518621536717588,,,119.18,
0.011062067795265487,,,126.35,
0.02511801636953738,,,117.79,
0.025122961147355554,,,117.57,
0.02835722306910683,143.63,,,
0.028946937411943,143.14,,,
0.029454660711888073,146.95,,,
0.03143335846762444,151.06,,,
0.032250427528829624,141.25,,,
0.03442732117175233,,,117.35422222222223,
0.037327509419992855,134.06,,,
0.037538960779971015,,134.31,,
0.037601254986485685,,133.47,,
0.037979123320412395,,,,105.87999999999998
0.03815515751272454,,,,106.39
0.04029191613611752,126.94000000000001,,,
0.04065562646491045,155.58,,,
0.04132430583367973,,,,106.96
0.047154849828773195,,,,112.34
0.04722657726829124,,,,114.30000000000001
0.04724329059316249,,,119.57444444444445,
0.04764605073117829,153.5,,,
0.04795948551331964,,,,111.67
0.0570977134448201,156.97,,,
0.05841825048290555,151.01,,,
0.07713136096796692,,,115.07,
0.07723036058970614,,,115.24894736842107,
0.07858344466654568,143.35,,,
0.08375001114690053,,,117.74085714285715,
0.09157477447044873,128.59,,,
0.09902932579514724,152.69,,,
0.111117419985326,,150.91,,
0.1117248717259835,145.43,,,
0.11510645508420513,,130.99,,
0.12594265799488774,,137.98,,
0.1284163242567346,143.01,,,
0.13179443388659648,,,117.2,
0.13230020793862637,,,118.11500000000001,
0.14112039845311553,,136.99,,
0.14112580108384304,,136.99,,
0.1411322843250594,,136.99,,
0.14114741224572963,,138.94,,
0.14714846127587927,,,,105.15
0.1573888683415099,,,,114.83
0.15749557276477083,,,,112.92
0.15775277677545857,,,,114.13
0.16470778631010205,,,,114.44
0.19032471686849153,,,118.25,
0.19947906542147922,,147.87,,
0.20314730737752185,,144.94,,
0.20335346708665802,,135.02,,
0.21437851230391744,,135.04,,
0.21438195072193264,,135.04,,
0.21760895573766362,,,118.24749999999999,
0.21761137523585491,,,120.06,
0.23235042759121652,,145.0,,
0.23288305011720012,,145.05,,
0.233125770727992,,145.06,,
0.23320313279937044,,145.0,,
0.23321622601983955,,145.0,,
0.2340954414759526,,144.87,,
0.24671433273224427,,143.08,,
0.24688625218531846,,143.08,,
0.2507990962739638,,,,109.43
0.25543189822041085,,144.72,,
0.2558305055388735,,134.27,,
0.263634791690297,,143.02,,
0.2671865340416996,,142.74,,
0.3084558934218004,,148.3,,
0.3090587389087559,,142.64,,
0.3253577217704178,,,126.08,
0.3255920807434071,,,124.90000000000002,
0.3261864822746007,,,124.91,
0.32730819542630635,,,121.07,
0.33028421241361366,,,125.04,
0.37514199930908604,,,124.07,
0.391569309519708,,140.03,,
0.4146781098931381,,,120.02,
0.41481358305972854,,,119.99,
0.48330378996641427,,165.32,,
0.5047932497746667,,,131.4,
0.6596916585991262,,,123.56,
0.6723525142569686,,,120.87,
0.6913143365383932,,,,113.03
0.6975872084776694,,,135.81,
0.7001004799951113,,,,118.34
0.8237327540108024,,208.41,,
0.8289169183922396,,212.08,,
0.8896848092756686,,,140.71,
0.9841634736363354,,,130.7,
0.9907637777764433,,,131.04,
1.0125949675763366,,,133.06,
1.0866374406836565,,,129.74,
1.0932964118777053,,,136.9,
1.1015286294995743,,,133.05,
1.108734181895016,,,133.44,
1.1273633365264748,,,132.01,
1.1300329787259624,,,134.52,
1.130053773585802,,,130.81,
1.1309529935816802,,,130.745,
1.131651669178004,,,134.98,
1.1399812352587504,,,132.42,
1.1536656292120206,,,131.77,
1.2165033038914876,,,,111.01
1.2176757551912583,,,,111.05
1.2380207344610266,,,,112.21
1.2592457401931372,,,,116.06
1.782923791716641,,,,114.17
1.7851908249930863,,,,118.89
1.7858442024276926,,,,113.49
1.7900022012858219,,,,116.63
2.542568938943393,,,144.33,
