standardized_moneyness,8,36,64,155,246
-1.1411264614095151,,,,95.49,
-1.1156673714847725,,,104.33,,
-1.0776269568636694,,,98.8,,
-1.0742407901697477,,,98.42,,
-1.0706293360065733,,,89.54,,
-0.8677584962543592,,,,73.8,
-0.7402744958946735,,,,,63.53
-0.7353193767946553,,,,,63.53
-0.6703124546949777,,,,71.7,
-0.6342405893821245,,,70.79,,
-0.5832733930008909,,,,,63.35
-0.5791468573456775,,,,64.66,
-0.5784362868079124,,,,65.0,
-0.5642031267219138,,,,63.05,
-0.5577942195376726,,,65.6,,
-0.5552085954773053,,,63.3,,
-0.5483140510692457,,,67.18,,
-0.5468831945195693,,75.2,,,
-0.5451316292579936,,84.7,,,
-0.5416719007821109,,74.45,,,
-0.5340119986246274,,,57.94,,
-0.5333237492720638,,,57.84,,
-0.5329989236732805,,70.93,,,
-0.5040359379160949,,,,61.330000000000005,
-0.5031864874160396,,,,62.34000000000001,
-0.481583444083141,,,63.17,,
-0.48057671355045484,,,63.11,,
-0.4670912528920247,,68.79,,,
-0.4559906874970711,,66.96119999999999,,,
-0.45535372844502425,,69.15,,,
-0.4346638229667187,,,,61.90999999999999,
-0.4293266359299898,,,,61.86999999999999,
-0.40708859338612147,,,,57.23,
-0.38165716476140027,,,66.45100000000001,,
-0.37719208962487877,,63.92999999999999,,,
-0.3694880888991297,,,57.795,,
-0.3692760168544879,,,65.06,,
-0.36905285840607827,,,64.39,,
-0.36870756349844935,,62.07,,,
-0.3681209322587515,,64.86,,,
-0.3623887019419971,,,63.36,,
-0.3613611211655013,,,,61.23,
-0.3613269056107157,,,,61.48,
-0.35657103251397004,,,,61.760000000000005,
-0.35534473786807547,,,,61.56,
-0.35360387986648967,,58.85999999999999,,,
-0.3528236627637677,,,62.98,,
-0.35259124706253214,,,,61.330000000000005,
-0.3524710724895046,,,65.68,,
-0.35008576092641935,,,63.4,,
-0.3497714525011639,,,65.93,,
-0.34958450011091446,,,66.35,,
-0.34947967182982065,,,65.88,,
-0.33105500605176447,,60.239999999999995,,,
-0.30987974650777544,,,58.28999999999999,,
-0.3068497818174567,,,56.85,,
-0.30614114943401977,,,58.0,,
-0.3050073980486941,,61.720000000000006,,,
-0.304976426233384,,,59.39,,
-0.3000220416928415,,60.81,,,
-0.29931002122589023,,57.17,,,
-0.29864919536754647,,,59.6,,
-0.2984524843694634,,61.3,,,
-0.28662876912570584,,62.59000000000001,,,
-0.26690218027013923,,,59.24,,
-0.266809066978867,,,59.63000000000001,,
-0.23232887836804778,,57.46,,,
-0.22926063123524335,,,57.81,,
-0.22897451720719805,89.23,,,,
-0.22826866035013219,88.99,,,,
-0.2282651377906811,,60.46,,,
-0.22651518352246944,91.5,,,,
-0.22612836845222803,91.34,,,,
-0.22491201833922872,78.73,,,,
-0.2220313032868532,,57.91,,,
-0.22055089849455628,,,59.61,,
-0.22037757032944075,,,59.58,,
-0.21992447640865,,60.42,,,
-0.21711116472552405,,,55.81,,
-0.2067132830509186,,64.97,,,
-0.202919051734259,,61.58,,,
-0.19994585337395837,,,,,66.64
