standardized_moneyness,6,20,83,174,265
-0.8371941609544918,,,,93.6,
-0.6466693809806354,,,93.44999999999999,,
-0.5587072221394118,,,89.5,,
-0.47093400619377823,,,86.46973333333332,,
-0.47073267313465456,,,88.03,,
-0.43593255813723575,,95.78000000000002,,,
-0.4358789165835798,,95.77,,,
-0.4065352889024011,112.93,,,,
-0.40533873738227433,120.08,,,,
-0.38403546208133693,,,80.22,,
-0.3832362457228264,,,83.44546666666666,,
-0.3588621915765417,,90.98,,,
-0.3469270321873779,,101.34,,,
-0.3148925772065477,87.58000000000001,,,,
-0.30385398641565736,100.03,,,,
-0.29936951474098417,,,,75.49999999999999,
-0.2950567755758316,,,78.71,,
-0.29174867792932757,,,82.0926,,
-0.2832415490396438,,93.88,,,
-0.28016743722976006,,,78.53,,
-0.2772577595784866,,95.1,,,
-0.2771482826671031,,95.01333333333332,,,
-0.2771151801799488,,94.89,,,
-0.27661837436244435,,94.74000000000001,,,
-0.2765164032079825,,94.71,,,
-0.27593731492905504,,94.53,,,
-0.27592199935238604,,94.53,,,
-0.27585052033853497,,93.35,,,
-0.27558238125417933,,92.12,,,
-0.27176407771053485,,94.80000000000001,,,
-0.27170486486210577,,94.78,,,
-0.27166366911771084,,94.77,,,
-0.2715967186859134,,88.06,,,
-0.2637473121157004,,89.52,,,
-0.21740841500209615,89.12,,,,
-0.21734189384749247,86.47000000000001,,,,
-0.2159400882489121,86.31,,,,
-0.21355084882370992,88.41,,,,
-0.20038095140244974,,89.0,,,
-0.1957445278116044,,83.95,,,
-0.19044382502175744,,84.37,,,
-0.19015692131594664,,84.25,,,
-0.18994512639982306,,83.74,,,
-0.18947385986699916,,84.16,,,
-0.126427819653279,78.08,,,,
-0.12638363517585383,84.26,,,,
-0.12631905247958317,85.77,,,,
-0.12528145454867193,81.84,,,,
-0.12307491407359987,86.31649999999999,,,,
-0.1230680816772841,81.78,,,,
-0.11555344505816881,,,74.85,,
-0.11194133486203993,,79.669375,,,
-0.11048502674492103,,88.13246666666667,,,
-0.10976445820778892,,80.9,,,
-0.10959988615774922,,81.47,,,
-0.10868040693182154,,84.61,,,
-0.10839320033712528,76.75,,,,
-0.10637675378217912,,85.07,,,
-0.03957855089030948,72.2,,,,
-0.03497705278585863,74.28,,,,
-0.0332786834127044,80.51666666666667,,,,
-0.03327504221428963,81.48,,,,
-0.033264118505234336,73.49,,,,
-0.033213138938967386,71.87,,,,
-0.03309295810589747,70.75,,,,
-0.03290354030936943,72.78333333333335,,,,
-0.03281245579079536,73.45,,,,
-0.03268127323559794,70.51,,,,
-0.031765954845656544,73.08,,,,
-0.03166377332779795,79.1,,,,
-0.03035233693148614,71.96,,,,
-0.02934609114458518,77.52,,,,
-0.028736477287488998,,78.58074074074074,,,
-0.028683009254955424,78.298,,,,
-0.028550809790156235,,79.55,,,
-0.02771840695367296,82.95888888888888,,,,
-0.027394354337878086,,,73.91,,
-0.027187103768169553,,,74.11,,
-0.02192131785403866,77.12,,,,
-0.017775595374909484,74.66,,,,
-0.015882084304476702,73.05,,,,
-0.014312747674107137,71.98,,,,
-0.014252894604570616,71.94,,,,
