standardized_moneyness,4,11,18,32,60,88,179,270,368
-0.9055050315153592,,,,,,,,85.37,
-0.9039821056448093,,,,,,,,86.53,
-0.8275039794097981,,,,,,,98.71999999999998,,
-0.8274598672640388,,,,,,,96.49000000000001,,
-0.7583139379980189,,,,,,101.34000000000002,,,
-0.7422891968836082,,,,,,,,,74.29
-0.7418054333254267,,,,,,,89.34,,
-0.741608948882914,,,,,,,89.3,,
-0.7415269348251883,,,,,,,87.7,,
-0.7400458165496511,,,,,,,87.48,,
-0.7392167248294458,,,,,,,,,78.58
-0.7144890499014793,,,,,,101.63,,,
-0.7143817778389788,,,,,,101.61000000000001,,,
-0.7142869046808022,,,,,,101.61000000000001,,,
-0.7100772101419756,,,,,,100.86,,,
-0.7100397448164425,,,,,,100.85000000000001,,,
-0.7100370110379212,,,,,,100.83,,,
-0.685469149610645,,,,125.72000000000001,,,,,
-0.6832788088500006,,,,,98.88,,,,
-0.6792674987147653,,,,136.98,,,,,
-0.6790842476677196,,,,131.18,,,,,
-0.6761734369444159,,,,,97.5,,,,
-0.6738817030054494,,,,,101.11,,,,
-0.6737694912715568,,,,,101.1,,,,
-0.6726843036233799,,,,,96.77,,,,
-0.6708766766037842,,,,,96.35,,,,
-0.6703939297507463,,,,,96.31,,,,
-0.659531127322224,,,,,,,86.53,,
-0.6540122913183,,,,,,,86.5,,
-0.6488280474816598,,,,,,,84.43,,
-0.6327850115457747,,,,,,91.18,,,
-0.63205193776007,,,,,,91.03,,,
-0.6310343901403228,,,,,,90.81,,,
-0.6270878273274986,,,,,,94.82,,,
-0.5968237062352013,,,,,92.54999999999998,,,,
-0.5966991713361741,,,,119.9,,,,,
-0.5962438200829198,,,,115.6,,,,,
-0.5962142260402333,,,,115.61,,,,,
-0.596082637614579,,,,115.59,,,,,
-0.596008840792178,,,,115.58,,,,,
-0.5957535417183093,,,,115.5,,,,,
-0.5951052231925499,,,,115.31,,,,,
-0.5951019747695001,,,,115.31,,,,,
-0.5950063633457223,,,,115.42,,,,,
-0.594955064697411,,,,115.29,,,,,
-0.5949348679196161,,,,115.24000000000001,,,,,
-0.5949183845340683,,,,115.28,,,,,
-0.5947788856763334,,,,,92.18,,,,
-0.5947339905541569,,,,119.43,,,,,
-0.5947274101218882,,,,,92.16,,,,
-0.5947174966770078,,,,119.42,,,,,
-0.593856992044119,,,,,92.04,,,,
-0.5918722861455064,,,,,91.54,,,,
