standardized_moneyness,7,28,119,210
-0.8290530636761295,,133.83,,
-0.6565375972700881,,115.42000000000002,,
-0.6429148043521661,,109.18,,
-0.6428756784402989,,109.17000000000002,,
-0.6428375518130652,,109.17000000000002,,
-0.6428074490941406,,109.16,,
-0.642762290465338,,109.16,,
-0.6427472363754793,,109.14000000000001,,
-0.6427432218490271,,109.14000000000001,,
-0.6427201374844306,,109.14000000000001,,
-0.6427121078057482,,109.13,,
-0.6427111040837741,,109.14000000000001,,
-0.6427070891689024,,109.16,,
-0.6427050816952811,,109.14000000000001,,
-0.6427040779544243,,109.14000000000001,,
-0.6426990592096749,,109.16,,
-0.6426900252991722,,109.14000000000001,,
-0.642632805457842,,109.14000000000001,,
-0.6426257778553871,,109.13,,
-0.6426127262428835,,109.14000000000001,,
-0.6425996741743166,,109.14000000000001,,
-0.6425986701501514,,109.14000000000001,,
-0.6425715604775263,,109.13,,
-0.6425524821210246,,109.13,,
-0.6425444488372984,,109.13,,
-0.6425394279472415,,109.11000000000001,,
-0.6425183394720523,,109.13,,
-0.6424580801253749,,109.12,,
-0.6419605693818344,,108.96000000000001,,
-0.632043590354654,,,85.12,
-0.47344527421575733,,96.75,,
-0.47214952846729613,,94.59,,
-0.46829396827418107,,89.64,,
-0.4656744157408603,,96.04,,
-0.4655650468473694,,96.03,,
-0.46548884197917917,,95.99,,
-0.46548146664751133,,96.01,,
-0.46324066432229,,,78.79,
-0.4624377312046328,,95.87,,
-0.4565353963069549,,95.7,,
-0.4560188147856359,,95.62,,
-0.4558908349021898,,93.97,,
-0.4558870702568235,,95.53000000000002,,
-0.45583310700397583,,93.945,,
-0.4557063315741997,,95.24,,
-0.4554690058465566,,95.26999999999998,,
-0.4551611818125705,,95.18,,
-0.45501410854973895,,95.15,,
-0.454934896077998,,93.21,,
-0.4544769609919628,,95.1,,
-0.4542503437327064,,94.89,,
-0.4517692758306824,,92.42999999999999,,
-0.45097356653776627,,92.24,,
-0.4508721053333971,,92.24,,
-0.45034703791582653,,,,72.06
-0.45028311403290744,,,78.34,
-0.45015399751466245,,,78.44,
-0.44996177912808855,,92.21,,
-0.4492964436857019,,,78.29,
-0.4470204670799349,,,,72.93
-0.4465352796134923,,,79.83,
-0.44653027387071464,,,79.84,
-0.44634877919157034,,,79.48,
-0.3830342576694764,,85.88,,
-0.38078339629017705,,85.52,,
-0.3787056742011697,,84.94,,
-0.37859868787549156,,84.93,,
-0.28704858336884864,,78.02,,
-0.28552073348301704,,,74.99,
-0.285088158532964,,,73.2,
-0.2833760476451604,,,75.15,
-0.27167802021196613,,,72.35542253521126,
-0.2716765468712522,,,73.27377049180328,
-0.2716706534689985,,,73.97,
-0.26212411855233164,,73.36,,
-0.19856487365835312,,75.02,,
-0.1928470970859473,71.92,,,
-0.18160775636411655,72.43,,,
-0.17801530870201568,71.84,,,
-0.1775425565232882,71.7,,,
-0.17605663978568037,,68.56,,
-0.17604359530920335,,68.6,,
-0.17571412932058655,,69.23,,
-0.17567497295700607,,69.2,,
-0.17543998171904823,,69.67,,
-0.16805203604605934,,69.59,,
-0.14567230854287616,68.46,,,
-0.1450284482694603,68.22,,,
-0.1331723060417249,66.35,,,
-0.13209544757171274,68.37,,,
-0.1060009711980478,,70.05,,
-0.10598233779886514,,69.83,,
-0.10166765998162479,,,73.51,
-0.09562245384672663,66.25,,,
-0.09053601483176608,,71.62,,
-0.08822791398618857,,,73.79,
-0.0880818385584671,,,73.58,
-0.0815759182644983,,71.63,,
-0.0812733008228267,,71.76,,
-0.07823602536223306,,,72.8,
-0.07715828033890801,,71.77,,
