standardized_moneyness,4,11,39,67,158
-0.7261219449644526,,,,99.97,
-0.7235655687436122,,,,101.42,
-0.7233638651655734,,,,100.71,
-0.7194409391067195,,,,100.52,
-0.6619181400572052,,,,,84.92
-0.6615637673167288,,,,,84.76
-0.6614904497277627,,,,,84.75
-0.6607413170471135,,,,,85.35
-0.6601053820728189,,,,,84.55
-0.6594734126670346,,,,,85.14
-0.659451571685221,,,,,84.44
-0.6594493121856374,,,,,84.43
-0.6594327420197068,,,,,84.42
-0.6593220004897054,,,,,85.09
-0.6570032142255439,,,,,84.8
-0.6559112187458698,,,,,84.51
-0.6540400453297158,,,,,84.98
-0.6537609715577687,,,,,84.89
-0.6362283436554961,,,,92.5,
-0.5851626587880339,,,93.52999999999999,,
-0.5847476750678511,,,93.57,,
-0.5566964957676974,,,,87.39,
-0.54987621275353,,,,87.12999999999998,
-0.5484402762554744,,,,86.87,
-0.5462652341719949,,,,88.42,
-0.5452193487680914,,,,87.35,
-0.5450730373290839,,,,87.3,
-0.5449877537424123,,,,87.29,
-0.5448561100721131,,,,87.24,
-0.5258916265039214,129.16,,,,
-0.525778437635766,129.13,,,,
-0.46698853489385306,,,,82.99,
-0.464661994986287,,,,82.52,
-0.463570104905512,,,,83.1,
-0.4630834958043872,,,,82.68,
-0.40997365996240565,,,80.94,,
-0.40920119444921266,113.23999999999998,,,,
-0.40668449441748383,,,79.98,,
-0.4056481600600342,,,81.23,,
-0.4052399218009776,,,80.07,,
-0.4038483573740018,109.92,,,,
-0.40137063308878845,109.15,,,,
-0.3988807158529264,,,80.02,,
-0.39636468402689956,117.31,,,,
-0.39247063356542394,,82.44,,,
-0.39228528211485997,,85.44,,,
-0.39150838737159316,,82.22,,,
-0.3888845827577598,,86.66999999999999,,,
-0.3880969908333554,,87.71,,,
-0.38313973298085585,,,,78.57,
-0.3831075230920596,,,,78.52,
-0.381183063844971,,86.04,,,
-0.38022272140626223,,,,78.7,
-0.348896157713862,,,,,77.86
-0.34889502798050914,,,,,77.86
-0.34869615222642647,,,,,77.52
-0.34869389178678406,,,,,76.68
-0.34858763875228255,,,,,77.8
-0.34829362114499857,,,,,77.54
-0.3479450832310043,,,,,78.93
-0.3452388311034471,95.12,,,,
-0.3443848638527924,,,,,78.87
-0.34312726709954877,,,,,77.2
-0.3397524902559673,,,,,77.5
-0.33972599315040386,,,,,76.92568627450981
-0.3397236889837328,,,,,77.77
-0.3396340733226943,108.55,,,,
-0.336883021547429,,79.5,,,
-0.3358910283977727,,79.25,,,
-0.33218949103388834,,78.46,,,
-0.33186969600417765,,80.05,,,
-0.33074659684258034,,79.86,,,
-0.3219771064846996,,78.41,,,
-0.3160518040846233,,,73.66,,
-0.312098082191756,,,72.68,,
-0.3120722751497496,,,73.41,,
-0.31163481728757286,,,73.27,,
-0.30782024251757417,,,73.53999999999999,,
-0.3046752770426495,,,72.93,,
-0.30023423151805273,,,,76.35,
-0.2984354092235822,87.26,,,,
-0.2925210829466071,92.17,,,,
-0.2922376232781962,99.91,,,,
-0.2910592943970786,,,,75.64,
-0.28957593239098434,90.03,,,,
-0.28925939730203964,96.88,,,,
-0.28621808390867653,86.22999999999999,,,,
-0.28582983673681456,95.1,,,,
-0.28393426301542374,89.19000000000001,,,,
-0.2824627545212133,93.87,,,,
-0.2813099345557703,,73.94000000000001,,,
-0.2802265336721567,,73.67,,,
-0.2764634577536377,,72.83,,,
-0.2763933540291358,,74.44,,,
-0.2760332627264606,,74.29,,,
-0.27507726792689646,,74.12,,,
-0.2735459997862305,,74.8126,,,
-0.2721374757035845,,71.84,,,
-0.2710698780549868,,72.53,,,
-0.2627598567300538,,70.03,,,
-0.2397446222013593,84.24,,,,
-0.2359284452819031,81.9,,,,
-0.23332239245926326,78.73,,,,
-0.23299141943067667,80.65,,,,
-0.2309987315188654,81.65,,,,
-0.22859094873142372,,,69.51,,
-0.22791145831490572,75.17,,,,
-0.22757799374698512,,,69.28,,
-0.22572958505094348,,63.64,,,
-0.22502186000221466,71.31,,,,
-0.22481508640139514,77.06,,,,
-0.2248088197554215,77.06,,,,
-0.22476704094394995,77.05,,,,
-0.22476495194988674,77.05,,,,
-0.22475659592268968,77.045,,,,
-0.22460749127862933,,64.88,,,
-0.22451859460185827,,,69.76,,
-0.22440138940438195,76.93,,,,
-0.2240732148857521,79.77,,,,
-0.22404603556435992,76.81,,,,
-0.22392216055244601,,,70.64,,
-0.2235483645978508,,68.04,,,
-0.22272452357950576,,,70.57,,
-0.22262282035019504,,,69.46,,
-0.22259662142152703,,,69.85,,
-0.22235615716899512,,,70.72,,
-0.22171796338770278,90.97,,,,
-0.22141024851624497,,66.09,,,
-0.22090622346203348,,66.92,,,
-0.22079555057418995,,,69.26,,
-0.22060613365116918,83.3,,,,
-0.2203772957099555,80.21000000000001,,,,
-0.2188574744612635,,64.95,,,
-0.2154161864663132,,64.16,,,
-0.2141968070368746,,,,73.53,
-0.20038636410258256,,,,73.25,
-0.18391320544666184,69.56,,,,
-0.181237710092276,71.95,,,,
-0.17642168946236966,67.9,,,,
-0.17631280103563376,71.48,,,,
-0.1761697310733056,73.98,,,,
-0.1761483753545343,71.31,,,,
-0.1753663996539968,68.21,,,,
-0.17473561329031123,70.96,,,,
-0.17279583253502886,,65.46,,,
-0.17273764245059606,70.07,,,,
-0.17269690789778167,70.08,,,,
-0.17236023989324883,70.83,,,,
-0.17220151107891318,72.27,,,,
-0.17142461541119908,69.64,,,,
-0.17136664275749633,72.06,,,,
-0.17056322258190917,70.68,,,,
-0.17014923554611663,,63.70000000000001,,,
-0.17005844962807332,,63.66,,,
-0.1699634036606862,72.82,,,,
-0.16944084310923727,,63.53,,,
-0.1693055544813852,,63.48,,,
-0.169236195714273,67.82,,,,
-0.16920255887514063,,64.48,,,
-0.168988448885102,,63.37,,,
-0.16897356541964212,64.98,,,,
-0.1689628002192568,70.33,,,,
-0.16888743453048838,,64.44,,,
-0.16842437309628375,77.36,,,,
-0.1682366089639894,,64.27,,,
-0.16758527552162875,,63.5,,,
-0.16642496777353652,,62.04,,,
-0.16625676156586935,,60.84,,,
-0.16619595580974475,,60.82,,,
-0.16617771322012037,,61.99,,,
-0.16523666656773198,,63.53,,,
-0.1650355441751458,70.27,,,,
-0.1650052989579279,,61.31549999999999,,,
-0.16434534675999438,,62.47,,,
-0.16358756750574815,71.19,,,,
-0.16349225146430868,71.22,,,,
-0.16336766116822485,,63.34,,,
-0.16312967296923755,,63.28,,,
-0.1629526635192599,,61.77,,,
-0.16292824548566948,,62.22,,,
-0.16282242577759354,,62.66,,,
-0.16277055017960823,73.61,,,,
-0.16251302993695038,,61.99,,,
-0.16214649224864383,,64.33,,,
-0.1619961820703058,78.79899999999999,,,,
-0.16176395694418683,71.04,,,,
-0.1613970477285666,76.17000000000002,,,,
-0.16136447449759084,76.12999999999998,,,,
-0.1608431403101912,71.59,,,,
-0.16079533603386456,72.88,,,,
-0.16048671927605038,74.14,,,,
-0.1600170684873052,72.87,,,,
-0.1598082551305647,72.81,,,,
-0.15962115151027825,72.74,,,,
-0.1574840752279754,72.09,,,,
-0.15741427777056838,74.63,,,,
-0.15640356135672473,,63.19,,,
-0.13501560444597283,,,66.68,,
-0.13501231655999335,,,66.68,,
-0.13419495914046628,65.84,,,,
-0.1331817792491851,,,66.65,,
-0.1323900909643029,,,66.94,,
-0.13000450787283613,,,66.22,,
-0.12978917896754666,,,66.6,,
-0.1278296329143278,63.82,,,,
-0.12668574069428304,63.2,,,,
-0.12620512136535614,,,,72.48,
-0.12308529304978377,64.83,,,,
-0.12172672748328879,,60.79,,,
-0.12087197991679434,63.38000000000001,,,,
-0.11689734647817061,61.0,,,,
-0.11677989053793117,,57.12,,,
-0.11621259272301827,60.260000000000005,,,,
-0.11598496377841437,61.080000000000005,,,,
-0.11575285629519169,61.43,,,,
-0.11560029631826013,61.39,,,,
-0.11522210277444644,63.06,,,,
-0.11498316280673065,62.98,,,,
-0.11482826084689991,58.419999999999995,,,,
-0.11466005176792182,65.78,,,,
-0.11461474602442714,,58.31,,,
-0.11365952067147547,,61.2,,,
-0.11347285315011935,59.42,,,,
-0.11337149399266641,,57.92,,,
-0.11264799263104837,66.56,,,,
-0.11258809469024081,62.09,,,,
-0.11094868342677978,,57.84,,,
-0.11072047600962376,,58.67,,,
-0.11065137379382711,,59.2,,,
-0.110553670039939,62.75,,,,
-0.1105320023938734,,57.7,,,
-0.10987081185287978,61.32,,,,
-0.10961627310589697,,58.35,,,
-0.10945907102773253,65.94,,,,
-0.10917797225142625,,58.53,,,
-0.10915070217327812,,58.52,,,
-0.10905629910367919,,59.84,,,
-0.10878771842394612,,58.69,,,
-0.10871746996744802,61.24,,,,
-0.10809069812396871,,58.62,,,
-0.10762430462651032,,59.59,,,
-0.1075801732993418,,59.6,,,
-0.10703780460575316,,59.09,,,
-0.10688217872706368,,59.42999999999999,,,
-0.10680645871881068,,59.38000000000001,,,
-0.10678121724364888,,59.4,,,
-0.10670338472690682,,59.40999999999999,,,
-0.10662133746872418,,59.06,,,
-0.10627412836602848,,59.25,,,
-0.10625939520279766,,57.64,,,
-0.1061141548889013,,61.78,,,
-0.10608257768297223,,60.04,,,
-0.1060425782353166,,59.15,,,
-0.10577937789335626,,59.08,,,
-0.10510555594751567,64.84,,,,
-0.10287953588694308,68.98,,,,
-0.10256557745755829,65.17,,,,
-0.10249828667427902,65.17,,,,
-0.10151070599967557,,58.75,,,
-0.10040982230562805,61.94,,,,
-0.09608023221699136,,60.13,,,
-0.09467997444723295,,59.53,,,
-0.07692011711492018,59.02000000000001,,,,
-0.07233361666040405,58.97,,,,
-0.07170255228239567,58.42999999999999,,,,
-0.06943754055272439,57.62,,,,
-0.06283395083447153,60.78,,,,
-0.06243924581437149,56.05,,,,
-0.061335251211704266,,58.21,,,
-0.060276765294297936,59.52,,,,
-0.060263120402076445,59.52,,,,
-0.05956469198911814,58.15,,,,
-0.059389434625450745,55.836875,,,,
-0.059134456436612116,56.61,,,,
-0.059132179533883514,56.61,,,,
-0.05903587587389506,,53.650000000000006,,,
-0.05879969250523209,55.55,,,,
-0.05775251893788398,,53.949999999999996,,,
-0.057646463243048694,59.38,,,,
-0.05763734116731073,55.87,,,,
-0.057411541585857234,60.7,,,,
-0.05740926050534907,55.8,,,,
-0.05740697941930743,58.04,,,,
-0.057240445190171935,60.71,,,,
-0.0570967001563442,58.04,,,,
-0.056797413778957105,,58.0,,,
-0.05674564066017956,,57.97999999999999,,,
-0.056647069903499984,60.41,,,,
-0.05663108923899789,57.61,,,,
-0.05599620899807403,57.67,,,,
-0.05587799317908979,,58.61,,,
-0.055818000146338476,59.69,,,,
-0.0551802844341023,59.25,,,,
-0.05501382277444704,,56.85,,,
-0.05441857394903804,60.06,,,,
-0.053791358828369315,60.03,,,,
-0.05369288933544066,53.17,,,,
-0.053569215392981956,56.44,,,,
-0.05237508570955927,,59.61,,,
-0.05219079706003993,,59.56,,,
-0.052177910953438794,57.09,,,,
-0.05173750195456567,,59.37,,,
-0.05155308163631144,,53.63,,,
-0.051060172205242366,55.21,,,,
-0.05078461542929833,,54.75,,,
-0.0507281483390693,,56.82000000000001,,,
-0.050695569548110275,,56.82000000000001,,,
-0.05063258051683286,,56.79,,,
-0.050552208753324605,,58.84000000000001,,,
-0.050528313051018514,,56.75,,,
-0.050087213978709626,,58.93,,,
-0.05002157752819646,62.02,,,,
-0.04988592438846839,58.9,,,,
-0.04938056732032895,,59.01,,,
-0.04855797975339674,,56.22,,,
-0.0485362079019647,,54.7,,,
-0.04813678354892867,59.52,,,,
-0.047514597806829886,58.81,,,,
-0.047088855637643465,,,65.9,,
-0.046742056885773355,60.199999999999996,,,,
-0.04646055676061403,60.08,,,,
-0.0463659354454334,57.19,,,,
-0.04615357998778874,60.8,,,,
-0.045845487930751064,,56.3,,,
-0.04507953172711279,59.41,,,,
-0.044797536433673055,59.18,,,,
-0.04479522464967261,59.28000000000001,,,,
-0.04474504195562996,,,65.8,,
-0.04383534669075947,55.760000000000005,,,,
-0.043309893082280594,58.69,,,,
-0.0432830974816688,,,66.9,,
-0.04322770126304174,,59.35,,,
-0.043227116392549655,,,,71.09,
-0.04316632642837911,55.760000000000005,,,,
-0.04313966329114849,,,,71.08,
-0.042952741868134664,,,66.93,,
-0.042927772433402005,59.72,,,,
-0.041823474994753564,,,65.52,,
-0.04134438365175507,59.07,,,,
-0.04065825360911787,,,,73.01,
-0.04059370457675226,,,66.25,,
-0.04058206493632833,,,,72.4,
-0.040504211199435605,,,,71.38,
-0.03995122775752941,60.99,,,,
-0.03986292563228971,61.0,,,,
-0.03930885270154057,,,65.85,,
-0.0383987335579063,,,,,77.4
-0.035595483351444177,,,,,75.91
-0.035242862613595466,,,,,75.18
-0.0349536553930007,,,,,78.09
-0.03397578694802219,,,67.08,,
-0.030848212012500355,,,,71.17,
-0.013594358451341238,55.31,,,,
-0.0043641165654573705,,55.3,,,
-0.004172346214350431,58.12,,,,
-0.003994568287313906,56.65,,,,
-0.003514697190489792,,52.51,,,
-0.002322794042497682,55.64,,,,
-0.002133543883101549,,53.35,,,
-0.000639025744787534,,55.760000000000005,,,
-0.0004676234429360055,,57.49,,,
-0.0003028690082775074,,55.19,,,
0.00014033345868020233,,54.42,,,
0.00014330399491820713,51.6,,,,
0.0010035732189205015,58.669999999999995,,,,
0.0011917119242188436,58.76,,,,
0.001277155794213095,,57.8,,,
0.0015092787921167513,54.04,,,,
0.0024225688204758495,53.18,,,,
0.003150520954992321,55.95,,,,
0.003760757582898578,,57.22,,,
0.003874824691859984,,52.87,,,
0.003973246887623951,,56.080000000000005,,,
0.004445372291063271,,56.27,,,
0.004561762655122311,,53.12,,,
0.004645829858379622,52.64000000000001,,,,
0.004664712827798127,52.65,,,,
0.004680406432060079,,55.74,,,
0.004825933817445563,,53.45,,,
0.006072527211072333,54.85,,,,
0.0062959289272415606,,56.34,,,
0.006344404120555785,57.61,,,,
0.006457412725381492,,54.90999999999999,,,
0.00755490570663171,,56.050000000000004,,,
0.007617325921462759,57.169999999999995,,,,
0.0078043823014666835,57.32,,,,
0.008934588672776822,59.08,,,,
0.009382769552806562,54.04,,,,
0.009401744723997123,54.18999999999999,,,,
0.01029399508263014,55.499999999999986,,,,
0.010692924464246242,53.290000000000006,,,,
0.012027924504818287,,56.2,,,
0.013423320435118924,57.010000000000005,,,,
0.013551942126957518,54.45,,,,
0.0138306806343385,57.71,,,,
0.014300189521644538,57.6,,,,
0.014831936688488865,57.06,,,,
0.015356814229029982,57.35,,,,
0.01579507584783538,,57.41,,,
0.016692767551731193,,56.86,,,
0.017296534498769944,57.42000000000001,,,,
0.017774889543925285,55.9,,,,
0.01788650158271798,,58.16,,,
0.018479400413027727,,55.35,,,
0.019707432077226007,56.19,,,,
0.03903538597765538,,55.29,,,
0.04192805554468212,,55.17,,,
0.04415984396261266,55.120000000000005,,,,
0.04566118999362121,55.779999999999994,,,,
0.048226314932735284,,,63.260000000000005,,
0.04979799702407919,,,64.45,,
0.04998156906529622,,,63.68,,
0.05083631671599122,,,64.27,,
0.0515596209541149,54.56,,,,
0.05206242473376583,,52.78,,,
0.05267279183951552,57.43,,,,
0.05288143099410708,,,63.95,,
0.053476273157814454,,53.22,,,
0.0549128754242162,,57.64,,,
0.055172016775537104,,57.76,,,
0.05537158104271156,,57.89,,,
0.0558052622562054,,54.17,,,
0.05623946175810906,56.709999999999994,,,,
0.05660166202434943,54.06,,,,
0.05666204152720777,56.59,,,,
0.05677314936429833,55.61,,,,
0.05690601194003464,59.47,,,,
0.05745455934536229,54.21,,,,
0.05755608577147084,54.31,,,,
0.057959876408494634,58.79,,,,
0.059484614913973596,,54.73,,,
0.059795714588548675,,53.04999999999999,,,
0.060049137899730404,54.24,,,,
0.06005398483717267,57.0,,,,
0.060429694034888216,57.510000000000005,,,,
0.06068671201270734,54.58,,,,
0.06098805532240439,,57.11,,,
0.06101899358104442,55.94,,,,
0.061074788909452296,57.22,,,,
0.06190004166744332,,56.959999999999994,,,
0.06314870087421649,58.22,,,,
0.06341614526412634,54.54,,,,
0.06346477919733773,58.82,,,,
0.06394638269507967,55.0,,,,
0.06405343717173956,54.46,,,,
0.06411426867995869,55.589999999999996,,,,
0.06425678618952926,,56.17999999999999,,,
0.06447203273565028,54.1,,,,
0.06507589737223438,54.44,,,,
0.0662652112059953,55.03,,,,
0.06629691305953553,56.46,,,,
0.06637983034117105,55.01,,,,
0.06855764330993083,58.48,,,,
0.06864563646521198,56.01,,,,
0.06873608191726142,54.65,,,,
0.06894144780808671,54.77,,,,
0.06997976931390648,,54.74,,,
0.07073529504624547,56.17,,,,
0.07086077562863699,,55.01,,,
0.07092606772991258,,55.19,,,
0.07093073162238787,,55.97,,,
0.0711849482413567,,56.02,,,
0.07271400762305763,,58.29,,,
0.07276303934529513,56.34,,,,
0.07281458312870495,57.59,,,,
0.07291276907461441,59.99,,,,
0.07301587463819274,60.508,,,,
0.07535085187108301,56.11,,,,
0.07550342835878257,57.690000000000005,,,,
0.07563879782652638,57.739999999999995,,,,
0.07564125925805915,60.66,,,,
0.07571264339027986,57.760000000000005,,,,
0.07576187677523014,57.779999999999994,,,,
0.07610904046498744,57.5,,,,
0.07885609433324374,58.730000000000004,,,,
0.08969325206463029,,56.02,,,
0.10235509286716414,60.67,,,,
0.10763954665802124,,54.36,,,
0.1090949788592478,,53.89,,,
0.11132307118797019,60.11,,,,
0.11296077193524384,,58.4,,,
0.11360159751170872,63.35,,,,
0.11595149545333525,,58.82,,,
0.11727672879906924,62.980000000000004,,,,
0.1183085252273033,57.57,,,,
0.1185180016639479,61.050000000000004,,,,
0.11889217290209668,60.43,,,,
0.11937630300888849,56.47,,,,
0.11977326002353761,58.42,,,,
0.12031276784328217,59.97,,,,
0.12213819998072006,58.86,,,,
0.12362594253295064,59.92,,,,
0.12470858153162755,,,63.92,,
0.1257259579123634,58.26,,,,
0.1278478726898765,58.68,,,,
0.12791330901608722,58.68,,,,
0.12810309391928762,,,,71.24,
0.12935140293692984,,,,70.76,
0.12966905236550233,63.529999999999994,,,,
0.13096068308048142,64.1,,,,
0.13096825598462414,64.24,,,,
0.13394004991538164,,,65.44,,
0.13465650397271378,,,65.62,,
0.13763848731169293,,,,70.98,
0.13855489949911728,,,63.01,,
0.1397211321857912,,,64.51,,
0.14148177635424555,,,,70.98,
0.14219971135575987,,,64.35,,
0.14255307304225548,,,,71.37,
0.14640086005449465,,57.34,,,
0.14640406502249345,,,65.4,,
0.16321666858227665,,55.59,,,
0.16385105241465805,,57.55,,,
0.16471368456068114,,55.89,,,
0.16959814950535088,,59.27,,,
0.16965174315960668,,58.98,,,
0.16973944804032387,,59.01,,,
0.17005559407647505,64.67,,,,
0.17056272777112833,67.34,,,,
0.170889053287298,67.56,,,,
0.1711313133159495,67.47,,,,
0.1714731912969567,,58.41,,,
0.17168554277356612,,59.38,,,
0.17174168917238306,,60.260000000000005,,,
0.17176854290716223,,60.25,,,
0.1718124869305687,,59.4,,,
0.17181248964558535,65.12,,,,
0.17218853104816614,,58.49,,,
0.17296548329927686,,55.55,,,
0.1738024086966349,66.66,,,,
0.17462603953231398,69.99,,,,
0.1751995089439997,,56.82000000000001,,,
0.17637774921477994,66.89,,,,
0.1764213228561047,67.02,,,,
0.17643670221713487,61.12,,,,
0.1772495634086392,70.82,,,,
0.1773085650378344,70.85,,,,
0.1773111304007268,70.87,,,,
0.17760875472730484,70.95,,,,
0.17771910226464932,66.84,,,,
0.17778326310159803,69.88,,,,
0.17778582961601894,71.0,,,,
0.17802197558301594,71.06,,,,
0.1780271097764253,70.95,,,,
0.1784764481872257,71.17,,,,
0.17850726695565527,68.76,,,,
0.18104261275929495,66.38,,,,
0.181902819711112,65.79,,,,
0.18250589583504687,70.29,,,,
0.1830938386077528,67.13,,,,
0.18313768950741915,66.99,,,,
0.18364081483198266,67.3,,,,
0.18421905856692317,67.4,,,,
0.185611750127963,67.8,,,,
0.18624539619195826,70.73,,,,
0.18676811538815635,68.15,,,,
0.18677329211189894,68.22,,,,
0.18701144867537425,68.22,,,,
0.18874486803663174,71.09,,,,
0.19378234292961904,70.46,,,,
0.1952528434252338,70.51,,,,
0.19532589985592477,68.48,,,,
0.19574085091999532,70.62,,,,
0.19574607145825712,70.47,,,,
0.19820255524998598,71.35,,,,
0.19832029475309304,71.38,,,,
0.2167820005577089,,,65.27,,
0.2188410594551563,,58.03,,,
0.2203323902621149,,58.3,,,
0.22388821196953906,70.43,,,,
0.22399544406872876,,,65.16,,
0.22457282637202727,,,66.1,,
0.2252498891352451,,63.22,,,
0.2282131917594344,,59.5,,,
0.22851270083135883,,,65.3,,
0.22965723087386083,,,65.03,,
0.2309309520281019,,,64.84,,
0.231237896714806,,58.94,,,
0.23258185268168952,,,65.67,,
0.2340669371831243,,57.57570666666666,,,
0.2360245205278345,69.85,,,,
0.23807502678717535,75.18,,,,
0.24201003018073955,71.66,,,,
0.24712794962068987,73.24,,,,
0.2480579128340143,66.27,,,,
0.25662089231812907,,60.17,,,
0.2744194589185638,,59.92,,,
0.2759510959635482,,60.16,,,
0.28470550316202936,,,,,77.31
0.28521616846729847,,60.36360201511333,,,
0.2868358961914593,,61.54,,,
0.29489799525161803,,,,72.13,
0.29691728845868876,84.1,,,,
0.29869710335344785,,,,71.88,
0.29969555572295997,,,,71.94,
0.3000203564853698,,,,72.06,
0.3017934239358009,,,,73.14,
0.3026854924974744,,,,71.69,
0.3045202714149893,,,,72.83,
0.30456187492227177,,,,72.51,
0.3059442618435644,,,,72.94,
0.30596793442248404,,,66.33,,
0.3098913338976196,,,,72.05,
0.31004415224595894,,,,72.08,
0.3124072801500685,,,65.46,,
0.3149040128630353,81.1,,,,
0.31772063907628983,,,66.56,,
0.3208413720488378,,,67.71,,
0.32124433463463264,,,65.74,,
0.32999785838197127,,62.370000000000005,,,
0.33044113080908943,,65.4,,,
0.33156980166498157,,64.56,,,
