standardized_moneyness,7,21,84,175,266
-0.7795519002322201,,,63.08,,
-0.7148635159225712,,,60.04,,
-0.6617452201253091,,,,,58.69
-0.5735102182900567,,,56.81000000000001,,
-0.49047471481014043,,63.21,,,
-0.4384212421593343,,,58.89,,
-0.43329671865116454,,,55.410000000000004,,
-0.4311124137567892,,,58.172000000000004,,
-0.43025089409938794,,,58.24,,
-0.4297266221674492,,,57.76,,
-0.42941401194475987,,,58.34,,
-0.4293154893699979,,,58.03000000000001,,
-0.42892340345563973,,,58.77,,
-0.42884838931793484,,,60.69,,
-0.4287819415105636,,,60.72,,
-0.4287497870811817,,,58.28,,
-0.33539285558459586,,54.11000000000001,,,
-0.3327062233719717,,57.62,,,
-0.3315906198479005,,54.34000000000001,,,
-0.33155305081023895,,54.330000000000005,,,
-0.3315396329069299,,54.33,,,
-0.33153694930164485,,54.33,,,
-0.33140275857154605,,54.309999999999995,,,
-0.3310833020718635,,56.79,,,
-0.33082550449728365,,54.08,,,
-0.330202180953331,,50.91,,,
-0.33016992804063605,,56.47,,,
-0.3289380557870028,,50.77,,,
-0.299868141770314,49.13,,,,
-0.29512280971575894,,,54.830000000000005,,
-0.29368090969451766,,,54.72,,
-0.29270327842318034,,,57.31,,
-0.2916680249520264,,,56.84000000000001,,
-0.29077484992964026,,,56.78000000000001,,
-0.28949674701844597,,,55.54,,
-0.20837225387646924,46.83,,,,
-0.20555516124987305,46.29,,,,
-0.20439150710621026,46.04999999999999,,,,
-0.20414223888829686,46.0,,,,
-0.20406369081146136,52.66,,,,
-0.20405686028311465,47.61,,,,
-0.20336676190792538,47.46,,,,
-0.20329499456451247,45.83,,,,
-0.20197844331346052,38.06,,,,
-0.20128021380570907,45.43,,,,
-0.199464148397622,40.52,,,,
-0.19943671351875109,37.19,,,,
-0.1993852713101047,37.17,,,,
-0.19936812338234117,37.49,,,,
-0.1990285403609921,45.67,,,,
-0.19855157834098347,47.01,,,,
-0.19732406466408262,,55.26,,,
-0.19631848339396263,45.32,,,,
-0.1938312730981946,,55.39,,,
-0.19044902136158373,,55.54,,,
-0.18784104498156642,,54.35,,,
-0.18717568371682555,,54.23,,,
-0.1870719490463228,,52.75,,,
-0.1842379207327052,,57.44,,,
-0.18097208485790753,,56.82,,,
-0.17624463432449466,,51.85,,,
-0.17547486332678783,,52.55,,,
-0.1754719463480524,,50.33,,,
-0.17543402481407605,,51.03,,,
-0.17526190047287946,,49.190000000000005,,,
-0.17452637613120336,,51.97,,,
-0.17241004965011306,,49.88999999999999,,,
-0.17230176899601704,,55.01,,,
-0.17202369497945294,,51.279999999999994,,,
-0.17194464867145715,,55.29,,,
-0.17176311021922266,,49.81,,,
-0.17158153733448056,,48.14,,,
-0.17150245450688686,,48.83,,,
-0.17106591693808468,,55.85,,,
-0.17062038488633724,,49.65,,,
-0.17053829058362371,,48.45,,,
-0.17051776590858375,,48.45,,,
-0.1705031051571643,,51.74,,,
-0.17049137639447595,,52.44,,,
-0.1701218468481221,,49.79,,,
-0.16942052204393895,,49.67,,,
-0.15331709788958164,,,56.35,,
-0.15067522639187717,,,54.52,,
-0.12325133183153031,44.74,,,,
-0.11957071899656689,43.45,,,,
-0.11944359273381124,40.84,,,,
-0.11830236425305961,43.17,,,,
-0.1146201834953491,39.62,,,,
-0.11375104636799155,39.42,,,,
-0.11310498098571518,39.26,,,,
-0.11027511063002571,39.13,,,,
-0.11003304378838596,38.53,,,,
-0.10850116155188577,44.79,,,,
-0.1083336011452181,47.14000000000001,,,,
-0.10773803207862441,48.37802197802198,,,,
-0.10716000365533299,40.06,,,,
-0.10694941595464516,46.85,,,,
-0.10596736134906887,38.75,,,,
-0.10567079698663175,38.67,,,,
-0.10566722346259907,43.68,,,,
-0.10552427352985155,39.92,,,,
-0.1051489466511486,43.66,,,,
-0.04115676230307553,38.78999999999999,,,,
-0.037903051885255896,,52.5,,,
-0.0347460697456345,44.65,,,,
-0.03448703195884615,44.56,,,,
-0.03437026429409647,44.52,,,,
-0.0329572073435299,47.07000000000001,,,,
-0.032299405829258075,46.85,,,,
-0.032134899275199365,40.2496,,,,
-0.03113531489398549,,49.79,,,
-0.02849172465593443,47.58,,,,
-0.026877155030172514,42.93,,,,
-0.021249677691513164,39.05,,,,
-0.01873850073531299,46.44,,,,
-0.018297719979719667,,49.0,,,
-0.017644686473641088,,50.14,,,
-0.01729591285054715,38.71,,,,
-0.016907230080741496,38.58,,,,
-0.01596446528662648,,49.52,,,
-0.015432804404607835,40.43999999999999,,,,
-0.015344809018506905,,,53.34,,
-0.014724660044092475,,48.05,,,
-0.014097606781538813,41.92,,,,
-0.014075341029780608,41.91,,,,
-0.013767289528111674,44.81,,,,
-0.013587922842179452,,48.510000000000005,,,
-0.013139953031908184,,,54.14,,
-0.012660628361102485,37.47,,,,
-0.012642051609948917,45.35,,,,
-0.012564026150277196,43.0,,,,
-0.012118070143747038,47.14,,,,
-0.01114382992393495,37.57,,,,
-0.011024785174586356,38.44,,,,
-0.01093177334498424,36.67,,,,
-0.010657244044298662,,,53.68,,
-0.009982645675233926,40.98,,,,
-0.009636089095883291,,,54.68,,
-0.009324363956455311,,47.93,,,
0.05513049401241238,46.702592592592595,,,,
0.0651125277614666,41.1,,,,
0.07142738093678472,36.88,,,,
0.07164953287206227,36.93,,,,
0.07668528273310396,40.52999999999999,,,,
0.07774720417405553,39.34,,,,
0.07779724431081403,39.35,,,,
0.07861741606020599,50.38247524752475,,,,
0.07919917609207953,51.04456790123457,,,,
0.07948437516400193,39.29,,,,
0.07992000645787711,46.29999999999999,,,,
0.08101939189788479,44.88999999999999,,,,
0.12247110345559235,,50.34,,,
0.12380493094350485,,,53.5,,
0.12691924021821765,,,55.91,,
0.1304070086725075,,48.73,,,
0.1318076385538519,,48.93000000000001,,,
0.13425962794645196,,49.93,,,
0.1371411044230617,39.13,,,,
0.1400415680175704,39.67,,,,
0.1412030516035189,,50.46,,,
0.14126081275042085,,50.47,,,
0.14132197487692041,,50.48,,,
0.14265138152475132,,50.69,,,
0.14364522187712075,,49.99,,,
0.14397896969528684,,48.38,,,
0.14430600320863593,,51.63,,,
0.14550594705149916,,52.14,,,
0.14612687900619098,,49.26636363636363,,,
0.146447715449195,,53.49,,,
0.14653305981511985,,51.36,,,
0.14696329474160413,,51.46,,,
0.14730486905747964,,51.06,,,
0.14731170160952703,,56.13,,,
0.14798833123419455,,49.23,,,
0.148672211790754,,47.68,,,
0.14874062287209236,,49.64,,,
0.1488466683248911,,51.32000000000001,,,
0.14971251238148944,,50.38,,,
0.14991110080040781,,50.410000000000004,,,
0.15062395953028232,44.79,,,,
0.1601331369791336,45.11,,,,
0.16387142198096483,40.34,,,,
0.16595333687036495,40.66,,,,
0.16803460066611237,42.0,,,,
0.16876362930299532,40.33,,,,
0.16879152373701084,42.17,,,,
0.17046229196053694,41.89,,,,
0.17071768124255465,44.78,,,,
0.17114477181872353,43.85,,,,
0.17131644571023621,43.86999999999999,,,,
0.17140029465180961,43.9,,,,
0.171484148977865,44.18999999999999,,,,
0.17185956292074142,43.92,,,,
0.17237093846161658,42.93,,,,
0.1728825142694972,45.01,,,,
0.17389826597862765,40.25,,,,
0.17391426838442417,38.29,,,,
0.17450249272834636,38.37,,,,
0.1745145000631718,42.18,,,,
0.17452250501432306,38.37,,,,
0.17455452530907292,42.15,,,,
0.1749108039891233,47.81,,,,
0.17543138556785937,44.09,,,,
0.17593614708209568,40.63,,,,
0.17648118770087642,38.86,,,,
0.24536574583164475,41.97999999999999,,,,
0.25774646771345516,43.48,,,,
0.2586642885857073,43.59,,,,
0.26439520735238736,43.01,,,,
0.2649659153356873,43.059999999999995,,,,
0.2652058500044519,39.33,,,,
0.2668203097615775,55.95,,,,
0.26701914568051055,43.17,,,,
0.26713699022959936,,,54.77,,
0.26730087990538043,51.9,,,,
0.2673464600695443,42.84,,,,
0.2676241178501548,47.394999999999996,,,,
0.2702579771488171,,,54.56000000000001,,
0.2703061637774193,,,56.15,,
0.27041860784820587,,,54.91,,
0.30124447976223934,,51.63,,,
0.3018348155655807,,50.81,,,
0.30285218959489024,,51.25,,,
0.30473607037981076,,54.86000000000001,,,
0.3055913678601251,,51.03,,,
0.30590586174270734,,50.13,,,
0.30680957744953397,,49.37,,,
0.3069633136328123,,52.0,,,
0.3072488760963551,,51.972857142857144,,,
0.3085017625107427,,51.91,,,
0.40291846695981987,,,55.11,,
0.40592167851204436,,,57.84000000000001,,
0.4101486878538314,,,57.93,,
0.46030648636970695,,52.56,,,
0.46177223085907315,,55.410000000000004,,,
0.4654498363801672,,53.74000000000001,,,
0.4664333658686651,,50.15,,,
0.466507551606548,,55.61,,,
0.46654269372417895,,52.02,,,
0.46672232410298886,,56.78,,,
0.4667809046921159,,58.56,,,
0.4671754173265114,,58.6,,,
0.5503064636851532,,,56.42,,
0.6011428031724808,,,62.56,,
0.6184418029429051,,,56.4,,
0.6254654951638322,,63.88,,,
0.6606169436831426,,,58.47,,
0.6846849413593077,,,61.35,,
0.6922963681324483,,,60.06,,
0.7787991714695378,,65.13,,,
0.8429430624186302,,,,62.63000000000001,
0.8781256310908296,,,,,61.64
0.9432038751719284,,64.31,,,
0.9553326274587545,,,66.47999999999999,,
0.9652307520575741,,,65.41,,
0.965661959428829,,,66.49,,
0.9656790396884598,,,66.49,,
0.9656875798965726,,,66.49,,
0.9657260114790541,,,66.35261603375527,,
0.9665119556158357,,,66.0,,
0.9685514903876846,,,64.48,,
1.2446783120313518,,,66.05,,
1.2451996256216957,,,69.84,,
1.2480017776210894,,,65.38,,
1.4184513814588333,,,,,64.73
1.4191572069387492,,,,,64.73
1.4233319078731923,,,,,64.79
1.4234993194106447,,,,,64.79
1.4285204161380434,,,,,66.16
1.6784587026081395,,,,,64.86
2.0400991316352335,,,,72.54,
2.0654286789899023,,,,73.29394366197184,
2.0707335293961036,,,,71.6,
2.0717896014510218,,,,71.61,
2.3597231601135515,,,81.43,,
2.3613482069396374,,,79.79,,
2.362122786924261,,,77.77,,
2.365544604711214,,,79.69,,
2.3661988460443393,,,79.86,,
2.3662052611853492,,,79.86,,
3.2918120230928793,,,,81.61,
3.2947023438986824,,,,81.68,
3.5067370515167293,,,,,72.94
3.511585668790092,,,,,76.29
4.501332472807985,,,,89.00999999999999,
4.517191793069826,,,,89.1,
5.739527710614675,,,,94.66,
