standardized_moneyness,3,10,17,24,52,80,178
-1.088855529918285,,,,,,107.006,
-1.0887454470861857,,,,,,107.64,
-1.0884020867837993,,,,,,107.57,
-0.9629731999800412,,,,,100.99,,
-0.9616240069309572,,,,,100.5,,
-0.9590629958047245,,,,,100.04,,
-0.9587191259962099,,,,,100.27,,
-0.9586535823484263,,,,,100.19,,
-0.9585505390147252,,,,,100.01,,
-0.9585432878483942,,,,,100.0,,
-0.9583088576137847,,,,,99.97,,
-0.9582991314018529,,,,,99.97,,
-0.958165407940224,,,,,99.96,,
-0.9581178361164782,,,,,105.94,,
-0.9580577445362085,,,,,99.94,,
-0.956620442032383,,,,,99.99,,
-0.9462607593047716,,,,,104.22,,
-0.9117076748196199,,,,,,92.71,
-0.9114265084564322,,,,,,95.63,
-0.8079814833665919,,,,101.58,,,
-0.749537184818788,,,,,,83.04,
-0.7449729863593957,,,,,,82.44,
-0.7425911100244674,,,,,,82.09999999999998,
-0.7425828899792687,,,,,,82.09999999999998,
-0.7425342971456763,,,,,,82.09,
-0.7425297298656969,,,,,,82.09,
-0.7425289990963662,,,,,,82.09,
-0.7423607061518711,,,,,,82.09,
-0.7422426239551263,,,,,,82.05,
-0.7405427240463722,,,,,,81.8,
-0.7382730803720398,,,,,,79.8,
-0.7285385038082562,,,,,,81.7,
-0.7284135868679862,,,,,,,75.33
-0.7281278259107415,,,,,,81.64999999999999,
-0.7219069656443416,,,,,,,74.46
-0.7106986580232223,,,,,,,75.53
-0.7079833130044475,,,,,,,74.09000000000002
-0.703401890453198,,,,,,,74.68
-0.6220548230557286,,,,81.7,,,
-0.6213613442150154,,,,81.54000000000002,,,
-0.6209704939966554,,,,81.60999999999999,,,
-0.6181606547457383,,,87.51999999999998,,,,
-0.6178987436091081,,,88.15999999999998,,,,
-0.5999669896860589,,,,79.31,,,
-0.5828480016455552,,,,,74.67,,
-0.5828012946721602,,,,,74.73,,
-0.5791675217995976,,,,,,74.24,
-0.5765155155260562,,,,,,74.76,
-0.5762404705471704,,,,,,74.73,
-0.5760639812908699,,,,,,74.64999999999999,
-0.5756133525592432,,,,,,74.63,
-0.5702684872468394,,,,,,72.08,
-0.5690207749599973,,,,,,74.25260869565217,
-0.5689661127559766,,,,,,72.73,
-0.5672439249667021,,,,,,72.51,
-0.5570601150805106,,,,,,,70.25
-0.554369516919404,,,,,,74.22,
-0.5531023476300957,,,,,,,71.28
-0.5512722589069091,,,,,,73.04000000000002,
-0.5481856388764804,,,,75.93,,,
-0.5259682889871667,,,,,70.68,,
-0.5239882591802156,,,,,70.38,,
-0.5171821945625263,,,,75.44,,,
-0.5100358040070709,,,,,72.32,,
-0.5097056098062557,153.63,,,,,,
-0.504790875699112,,,,,70.6,,
-0.4840766078434835,,85.22,,,,,
-0.4727306360835057,,,,74.04,,,
-0.47270478285935225,,,,73.87,,,
-0.45368478602552953,,81.49,,,,,
-0.4484606074197427,,79.75,,,,,
-0.4475983429036821,,78.4,,,,,
-0.4475931968315635,,78.63,,,,,
-0.44759233914902247,,78.63,,,,,
-0.4458830797187563,,78.59,,,,,
-0.4450857832891077,,78.41,,,,,
-0.44484813140664625,,78.33,,,,,
-0.4442435758428458,,78.22,,,,,
-0.4442418518636384,,77.22,,,,,
-0.4442289218781042,,78.22,,,,,
-0.43831581141132514,,,,,68.87999999999998,,
-0.4381498338941069,,,,,68.63,,
-0.43512185537775383,,,,,68.43,,
-0.4344607572945585,,,,,68.19,,
-0.4341614063825946,,,,,68.28,,
-0.4332282613401508,,,74.83,,,,
-0.43309135145877975,,,,,68.13,,
-0.43293620099073715,,,,,68.04,,
-0.4325050547258287,,,,,67.95,,
-0.43236689429709313,,,,,67.93,,
-0.43206952786373626,,,,,67.905,,
-0.43192419382445635,,,,,67.95,,
-0.43169305922095125,,,,,67.92,,
-0.4271569090022548,,76.01,,,,,
-0.425246577039225,,76.91,,,,,
-0.42388070227229585,,75.34,,,,,
-0.4199962038484035,,,,,67.89,,
-0.41944240184613024,,,,70.22,,,
-0.41817902726720035,,,,,67.56,,
-0.4095766206386931,,,,70.52,,,
-0.4082867804741654,,78.77,,,,,
-0.4067811630033511,,79.61,,,,,
-0.4060215603009605,,,,69.86,,,
-0.4014402675917143,,,,,67.59,,
-0.4010577441474523,,,,,67.39,,
-0.40098710790841124,,,,,,68.03,
-0.4009791792155414,,,,,,67.55,
-0.4009410688692474,,,,,,67.55,
-0.40030062741119343,,,,,67.41,,
-0.40003396428652005,,,,,67.38,,
-0.39991629467221274,,,,,,69.03,
-0.39903361231196166,,,,,66.64,,
-0.3986237232160605,,,,,67.37000000000003,,
-0.3982619917073262,,,,68.61,,,
-0.3982596873308433,,,,68.56,,,
-0.39766024460767796,,,,,67.05999999999999,,
-0.3976373534233275,,,,,67.03,,
-0.39757118771583677,,,,,67.03,,
-0.39755611102852095,,,,,67.03,,
-0.397070675395241,,,,,66.96,,
-0.3964724525285548,,,,,66.87000000000002,,
-0.3956186203802343,,,68.21,,,,
-0.3953946502563768,,,,,,68.4,
-0.39423904258316717,,,,,,69.21,
-0.39262112139342303,,,73.87,,,,
-0.39246988357572543,,,,,67.13,,
-0.39117022471769436,,,,69.25,,,
-0.3867594715397615,,,,,66.67,,
-0.3864397669674215,,77.5,,,,,
-0.3842908785139119,,,,,,68.77,
-0.3842548523663357,,,,,,68.75,
