standardized_moneyness,4,11,18,25,53,88,144,235
-1.2743091224321612,,,,,159.51,,,
-1.147124665672037,,,,,140.08,,,
-1.1470980190331452,,,,,140.07,,,
-1.146245191284211,,,,,140.06,,,
-1.0998464142720301,,,,,,,102.32,
-1.0227281352382263,,,,,121.49,,,
-0.988193198645252,,,,,,,92.6,
-0.9705131446564036,,,,128.48,,,,
-0.9704857843640261,,,,128.48000000000002,,,,
-0.9651247658273316,,,,126.73999999999998,,,,
-0.9651045363192369,,,,126.72999999999999,,,,
-0.9651028023124074,,,,126.72,,,,
-0.9650976002455044,,,,126.72999999999999,,,,
-0.9647448533574755,,,,126.65,,,,
-0.9615393338211273,,,,126.04,,,,
-0.9048800681094353,,,,,109.43,,,
-0.9000246534723177,,,,,112.05999999999999,,,
-0.8996940050675415,,,,,111.93,,,
-0.871788966368891,,,,,,,83.92,
-0.8665193647995407,,,,,,,82.9,
-0.8371519790559258,,,,,,,,71.9
-0.8271840834680223,,,,119.2,,,,
-0.7964308096195121,,,,,100.23,,,
-0.7736486960725917,,,,,101.05,,,
-0.7719387793209267,,,,,,,76.83,
-0.7489228955848768,,,,,,,75.36,
-0.7133808872155972,,,,108.22,,,,
-0.6932363855345801,,,,111.32,,,,
-0.6859684648978568,,,,,91.26,,,
-0.6854290791809742,,,,,91.24,,,
-0.6850748355566064,,,,,91.32,,,
-0.6850529852321041,,,,,91.31,,,
-0.684942352424544,,,,,91.08999999999999,,,
-0.6845098159960746,,,,,91.23,,,
-0.6844749498199955,,,,,91.22,,,
-0.684403842181962,,,,,91.21,,,
-0.6843710196575807,,,,,91.2,,,
-0.6843655490148808,,,,,91.2,,,
-0.6843340915885202,,,,,91.19,,,
-0.6708417799467913,,,,,92.41,,,
-0.6708192650883879,,,,,92.41,,,
-0.6707988600831497,,,,,92.41,,,
-0.6707446770548618,,,,,92.39,,,
-0.6704525460030664,,,,,92.36,,,
-0.6702630935171049,,,,,92.35,,,
-0.6701221880608088,,,,,92.30999999999999,,,
-0.6696244601752457,,,,,92.24,,,
-0.6692645898401693,,,,,92.15999999999998,,,
-0.6690195823696182,,,,,92.15,,,
-0.6668890361467819,,,,,91.36,,,
-0.6465260022647407,,,,,,,70.4,
-0.6444841366996426,,,,,,76.02,,
-0.6425476320558253,,,,,,,70.34,
-0.6419207272873269,,,,,,,70.4,
-0.6358728563222771,,,,,,75.0,,
-0.6335327317144095,,,,,,,70.06,
-0.6145574962835129,,,,,,,,67.05
-0.5835802825998495,,,,95.15,,,,
-0.5834278245175022,,,,94.91,,,,
-0.5821062698644475,,,,94.98,,,,
-0.5739086279924576,,,,93.37,,,,
-0.5603892865496783,,,,,79.58,,,
-0.5602850189208641,,,,,79.58,,,
