standardized_moneyness,3,94
-0.3790348951142472,,165.01
-0.3157810385830291,,169.58999999999997
-0.31415098028121274,,165.02
-0.31188960724987075,,164.36
-0.3109452281850884,,162.71
-0.30117822475915834,,167.76
-0.2999228411505541,,152.018
-0.2928313933481943,424.41,
-0.2916551585139013,431.47,
-0.29114115979990784,452.56,
-0.2906717996621542,437.1000000000001,
-0.29065707851762645,437.85448275862063,
-0.2903850067118739,426.99,
-0.27568908370195877,,153.87
-0.2755677042941606,413.88000000000005,
-0.27362416442604853,,169.99
-0.2620136035631899,,150.95
-0.260763926977823,379.23,
-0.2606451895191799,380.88,
-0.2576281160155217,,157.33
-0.2571564856093753,,156.53
-0.24903142188227634,,169.602
-0.2335344089146548,,141.61
-0.22013288187623803,,164.19999999999996
-0.20116729792260132,,162.21
-0.1992986084588881,,158.225
-0.19811595440488294,,158.77
-0.19527374088164307,264.79,
-0.19517794983851386,235.81,
-0.1865101610058769,,163.81
-0.18633915830660572,260.43,
-0.18633793195683934,241.41,
-0.18519494253726929,,171.83
-0.18336467790037167,,182.495
-0.18265719229910157,,161.04
-0.18143018642045797,,158.18
-0.18080674589599618,240.39,
-0.1756210757726206,,160.85
-0.1755735582811818,,160.93
-0.17501449517005913,,160.53
-0.174589950326737,,161.42
-0.17446877109203568,,161.38
-0.17133449345113358,,159.08
-0.162880403176838,,181.96999999999997
-0.16284245290091984,,181.78
-0.13544480351203908,,184.19
-0.13475915887531845,,182.06
-0.13475266460123267,,179.83
-0.13466280994023574,,183.78
-0.13465306473509306,,179.73
-0.13413313474411534,,172.7
-0.13406006343691018,,172.42
-0.1306582181740707,268.12,
-0.1271930674329881,225.86999999999998,
-0.12718284516971579,226.17,
-0.12689212590696694,217.44500000000002,
-0.1266666079810843,237.1097826086957,
-0.12131637669819259,244.755,
-0.11296311556704978,209.63,
-0.1127025277247601,,179.154
-0.10765551153042714,217.87,
-0.09458580149123685,215.86,
-0.09436976647905307,215.2846153846154,
-0.0941550678759974,217.9246666666667,
-0.09299708380246487,,158.72
-0.08889842165043106,182.5275,
-0.07225998842642718,289.0,
-0.07186372353188285,285.24,
-0.07029205245328843,,154.41
-0.05874649273047332,196.82000000000002,
-0.05726699003769555,,167.91
-0.056768974046530585,186.02,
-0.05650100499284083,329.17999999999995,
-0.054349854851690825,291.23,
-0.053475847476676254,200.22,
-0.05264352773386999,197.07500000000002,
-0.048500771969486524,191.90647058823527,
-0.046453834357590436,186.86,
-0.04537923203031595,194.99,
-0.04144948416711833,256.745,
-0.0407883647097198,252.95,
-0.04018787971039363,255.535,
-0.04014748002206146,255.54000000000002,
-0.040038091936461864,252.89000000000001,
-0.03994965844763827,180.88,
-0.03991192747110989,252.89000000000001,
-0.03866909921748379,240.85000000000002,
-0.03497469438341055,193.66,
-0.034516980758169266,190.74,
