-0.42844409445303233,,,,,,95.16,,,
-0.4224736768602421,,,,,,96.71,,,
-0.37733743822591603,,,,,,93.43,,,
-0.3768712615054886,,,,,,93.67,,,
-0.3768088168579299,,,,,,93.65,,,
-0.3754086772038431,,,,,,93.18,,,
-0.37399009431191355,,,,,,95.28,,,
-0.3732592797028596,,,,,,93.77,,,
-0.37097028996118697,,,,,,95.04,,,
-0.3707596050047072,,110.28000000000002,,,,,,,
-0.3705889310238797,,,,,,94.97,,,
-0.36870458308725035,,113.93,,,,,,,
-0.3684467894321285,,113.73000000000002,,,,,,,
-0.36461559661647286,198.26,,,,,,,,
-0.3645566356218024,178.08,,,,,,,,
-0.36284098443223634,,,,,,95.95,,,
-0.3615338337930414,179.03,,,,,,,,
-0.3615180509919934,179.03,,,,,,,,
-0.36150337917379144,179.02,,,,,,,,
-0.3615022676534873,179.02000000000004,,,,,,,,
-0.36149404232039006,179.02,,,,,,,,
-0.3614904853743823,179.02,,,,,,,,
-0.3611661592913063,,114.32,,,,,,,
-0.3580707036857265,,112.73,,,,,,,
-0.35278293818756024,166.86,,,,,,,,
-0.35224572735696863,,,101.4,,,,,,
-0.3522409576592779,,,102.39,,,,,,
-0.35220041319639067,,,102.52,,,,,,
-0.35206095991780295,166.15999999999997,,,,,,,,
-0.3503987003275549,,115.65,,,,,,,
-0.3464405908681825,,,,95.93,,,,,
-0.3369471193380133,,,103.77,,,,,,
-0.3338813417495755,,,,97.22000000000001,,,,,
-0.33355390839641647,,,,96.58000000000001,,,,,
-0.3329785698740511,,,,95.94,,,,,
-0.3325492968470897,,,,,93.63,,,,
-0.3325483164682912,,,,,93.63,,,,
-0.3324906660994548,,,,,93.63,,,,
-0.33214492077274993,,,,,,91.88,,,
-0.32953040649770265,,,,97.02,,,,,
-0.3272619246752535,,,,,,,90.91,,
-0.3271631581811213,,,,,,,90.64,,
-0.32715827555067667,,,,,,,90.64,,
-0.32715339286026957,,,,,,,90.64,,
-0.32709874019529345,,,,,,,90.91999999999999,,
-0.3265367723380792,,,,98.29,,,,,
-0.32650989581400347,,,,,,91.83,,,
-0.32428108620632057,,,,,,92.48999999999998,,,
-0.3218294690310219,,,,,,92.05,,,
-0.31737664632243145,,,,,,92.62,,,
-0.3170174429629675,,,,,,92.55,,,
-0.3125363517602482,,,,,,92.73,,,
-0.3121761520341625,,,,,,92.65,,,
-0.30901423874959394,,,,,,,91.58,,
-0.2978822124768127,,,94.42,,,,,,
-0.2958663595473406,,,95.51999999999998,,,,,,
-0.29498856284354125,,,95.41,,,,,,
-0.2942818088676945,,,95.28,,,,,,
-0.2939044328927833,,,94.86,,,,,,
-0.2865249004599458,,,97.85,,,,,,
-0.2851029044056665,,,97.54,,,,,,
-0.2846433967233147,,,97.31000000000002,,,,,,
-0.2792953457153853,,,96.23,,,,,,
-0.27901800080178096,,,96.22,,,,,,
-0.27548211354520225,,,95.28,,,,,,
-0.2689354629312143,,,,,,91.51,,,
-0.2545778399841322,,93.24,,,,,,,
-0.2514182048776673,,97.36,,,,,,,
-0.25050089769439327,,,,,,90.55,,,
-0.2501320193826134,,98.82,,,,,,,
-0.24871194887600725,,94.17,,,,,,,
-0.24737906229582202,,95.91,,,,,,,
-0.24073481950971382,,94.82,,,,,,,
-0.23306348065429602,,98.1,,,,,,,
-0.23047820677483408,,,89.56999999999998,,,,,,
-0.229510278596114,,,90.96999999999998,,,,,,
-0.2294715333394143,,,91.11999999999999,,,,,,
-0.2292994888246197,,,90.83,,,,,,
-0.22928072582140854,,,90.84,,,,,,
-0.22768187097541434,,97.31000000000002,,,,,,,
-0.22441411077086482,,,92.62,,,,,,
-0.22367936332517946,,97.56,,,,,,,
-0.2233161168215763,,97.42,,,,,,,
-0.22181682343576542,,,90.77,,,,,,
-0.22162288376660963,,90.47,,,,,,,
-0.2208398712920746,,96.4,,,,,,,
-0.22033500664893038,,94.34,,,,,,,
-0.2182940321151136,,92.56,,,,,,,
-0.2180801751352056,,92.56,,,,,,,
-0.21799232291277348,119.19,,,,,,,,
-0.21796843590861337,119.19,,,,,,,,
-0.21794255879722313,,92.51,,,,,,,
-0.21660587660390607,118.75,,,,,,,,
-0.21520587245005118,124.93000000000002,,,,,,,,
-0.2149649422397508,115.42,,,,,,,,
-0.21265416161971093,,,91.75999999999999,,,,,,
-0.21134966182399503,,,,87.57,,,,,
-0.21124873134035527,,,,86.16,,,,,
-0.21014827451764692,113.75,,,,,,,,
-0.2098496026546299,113.45,,,,,,,,
-0.20876520570187823,111.55000000000001,,,,,,,,
-0.2074161027163176,,94.47,,,,,,,
-0.20719298317488838,110.54,,,,,,,,
-0.2070576302875548,123.32000000000001,,,,,,,,
-0.20696296685240861,110.28999999999999,,,,,,,,
-0.20654862960521597,,,,,,90.2,,,
-0.20514928704201085,,,,85.96,,,,,
-0.20502339328683167,,,,89.28,,,,,
-0.2044382954160087,,,,86.48999999999998,,,,,
-0.20426159333657082,,,,87.09999999999998,,,,,
-0.20420540248345456,,96.87,,,,,,,
-0.2035891716726401,,,,87.61,,,,,
-0.20355575668041848,,,,89.77,,,,,
-0.20318107579865904,120.41,,,,,,,,
-0.20250939767233653,115.41,,,,,,,,
-0.2022798910246612,,,,,,89.67000000000002,,,
-0.20132744286862833,,87.84000000000002,,,,,,,
-0.20041956379327164,,,,86.04,,,,,
-0.2003729414126308,,,,86.21,,,,,
-0.1993440731628882,,94.09,,,,,,,
-0.19923566890540914,,94.03,,,,,,,
-0.19873669818703363,,87.49,,,,,,,
-0.19842281026668432,117.66,,,,,,,,
-0.19793144914518895,117.37,,,,,,,,
-0.1974241851599816,,93.49,,,,,,,
-0.19707003663720313,,,,88.74,,,,,
-0.196088453667586,,,,89.08,,,,,
-0.19484670256653933,,,,,88.84,,,,
-0.19470255062232578,,94.16999999999999,,,,,,,
-0.19403587236492695,,,,,,90.21,,,
-0.19401412206576352,,,,87.78,,,,,
-0.19366856723226733,,,,87.39,,,,,
-0.19315260474015258,,,,89.41,,,,,
-0.19312647461710752,,,,88.15,,,,,
-0.19311469791742952,,,,,,,88.48,,
-0.19294752843284602,,,,88.07,,,,,
-0.19284978696183985,,,,89.16,,,,,
-0.192829517452512,,,,,,,88.4,,
-0.19279042605392807,,,,88.06,,,,,
-0.19274071757179342,,,,89.10999999999999,,,,,
-0.19271535224807004,,,,,,,88.47,,
-0.19271491225084209,,,,,,,88.47,,
-0.19263209533993672,,,,88.21,,,,,
-0.19253998035816614,,,,,,,88.21,,
-0.19249917137115996,,,,87.82,,,,,
-0.19242794536510396,,,,,,,88.82,,
-0.19218815700925335,,,,,,,88.74,,
-0.1920041623095366,,,,89.08,,,,,
-0.19197490796269984,,,,,,,87.99,,
-0.19196851779466725,,,,,,,88.0,,
-0.19192620826070114,,,,,,,88.22,,
-0.1918492920127279,,,,,,,88.21,,
-0.1918000239407627,,,,90.019,,,,,
-0.19169145267454146,,,,,,,88.41,,
-0.19150298161452867,,92.26,,,,,,,
-0.19130147467912578,,,,,,,88.58,,
-0.1912123893926962,,,,87.11,,,,,
-0.19115536661189594,,93.24,,,,,,,
-0.19115164931530557,,,,87.85,,,,,
-0.19109373839200625,,,,87.96,,,,,
-0.19107884591375035,,,,87.94999999999999,,,,,
-0.1910426765963234,,,,87.96,,,,,
-0.19096654689241432,,,,87.81,,,,,
-0.19086959456512967,,,,87.46,,,,,
-0.19083317039568207,113.18,,,,,,,,
-0.18982883670198455,,,,,,,88.55,,
-0.1894885975100674,,,84.28,,,,,,
-0.18896737781888234,,,,87.87,,,,,
-0.18889325284303307,,,,,88.83,,,,
-0.18872730402157065,,,,87.99,,,,,
-0.188448615407374,,,,88.2,,,,,
-0.18821328292187758,,,,89.21,,,,,
-0.18800507142388675,,93.51,,,,,,,
-0.18797902793402635,,,,90.02,,,,,
-0.1877992379072455,,,,,88.23,,,,
-0.1876423153314542,,,,89.51999999999998,,,,,
-0.18762184344073793,,,,88.36,,,,,
-0.18750850283751813,,93.51,,,,,,,
-0.18719269127739163,,,,88.2,,,,,
-0.18702452841301087,,90.08,,,,,,,
-0.18692236156652553,,89.80999999999999,,,,,,,
-0.18691599839982798,,,,89.58,,,,,
-0.18690074124290665,,,,89.63,,,,,
-0.18637408167295763,,,,89.25999999999999,,,,,
-0.18633507235080035,,89.8,,,,,,,
-0.18625187780566818,,,,89.22999999999999,,,,,
-0.1861358517513651,,,,90.89445,,,,,
-0.18602003738127337,,,,89.14,,,,,
-0.185976570168098,,,,88.45,,,,,
-0.18580242431130609,,,,88.77,,,,,
-0.1856367645414537,,93.24,,,,,,,
-0.1853865204406504,,,,88.54,,,,,
-0.18526096376053125,,,,87.77,,,,,
-0.18522986863111418,,,,87.27,,,,,
-0.18510403307589576,,,,90.96,,,,,
-0.18501717359410008,,,,87.68,,,,,
-0.1849269480797175,,,,88.55999999999999,,,,,
-0.18473112388893248,,,,87.61,,,,,
-0.18464324125059445,,,,90.72,,,,,
-0.1846330881218759,,88.49,,,,,,,
-0.1846006113760907,,,,89.3,,,,,
-0.18446910631145444,,,,89.2,,,,,
-0.1844452329045165,,89.85,,,,,,,
-0.18438525067335257,,,,89.19,,,,,
-0.18437303052800727,,,,88.84,,,,,
-0.18434427605977238,,,,88.82,,,,,
-0.1840296345123952,,,,,87.21,,,,
-0.18374628561662665,,,,89.04,,,,,
-0.1835936757308125,,,,88.9,,,,,
-0.1833851053480401,110.95,,,,,,,,
-0.18337087085733395,,89.51,,,,,,,
-0.18311058248694495,,,,88.66,,,,,
-0.18308367683216806,,,,87.6,,,,,
-0.1826152523862914,110.59,,,,,,,,
-0.18258466262589407,,89.79,,,,,,,
-0.18204285023931127,,,,90.72,,,,,
-0.18198687800624228,105.21,,,,,,,,
-0.1819838658938911,,,,88.5,,,,,
-0.18185214911277592,,,,89.03,,,,,
-0.1817579850960287,110.06999999999998,,,,,,,,
-0.18171275846356014,,88.94,,,,,,,
-0.18145895896567713,,,,88.97,,,,,
-0.18140617270841428,,,,88.93,,,,,
-0.180519851184444,,88.29,,,,,,,
-0.18026906920402602,,,,89.25,,,,,
-0.18025505644105783,,,,89.24,,,,,
-0.18024708348653862,,,,89.24,,,,,
-0.17983096930328488,,89.47,,,,,,,
-0.17942179843034461,,,,87.63,,,,,
-0.17928770897817628,,,,87.33999999999999,,,,,
-0.17886435960237146,,87.84000000000002,,,,,,,
-0.17883081311976323,102.30999999999999,,,,,,,,
-0.17882597199455755,,,,,,88.98999999999998,,,
-0.17841936905213965,,,,,,,89.38,,
-0.17809261198411888,111.41,,,,,,,,
-0.17803444551755915,,,87.15,,,,,,
-0.17788612199239787,,,87.97,,,,,,
-0.17742539956571746,,93.73,,,,,,,
-0.17731145561802664,,90.08,,,,,,,
-0.1772646263694191,,89.88,,,,,,,
-0.17718731544613137,106.67,,,,,,,,
-0.17712980138347348,,89.84,,,,,,,
-0.17709433001735203,,89.86999999999999,,,,,,,
-0.177088914345284,,89.86999999999999,,,,,,,
-0.177077812054952,,89.86,,,,,,,
-0.17706779272727033,,89.85,,,,,,,
-0.17704152499611658,,89.82,,,,,,,
-0.17702581793318045,,89.92,,,,,,,
-0.1770009023843211,,89.85,,,,,,,
-0.17661240246649004,,92.05,,,,,,,
-0.176361400153648,,,,,,89.05999999999999,,,
-0.17610450455325294,106.84,,,,,,,,
-0.17562486620275147,,,,88.26,,,,,
-0.17479640507095728,,,,,,,88.75,,
-0.17471863745705515,,91.76,,,,,,,
-0.17454978977647187,,,87.73,,,,,,
-0.17395386474773755,,,,,,,88.61,,
-0.17327096449769672,,92.2,,,,,,,
-0.17240330228539522,,,,88.18,,,,,
-0.1707513636156884,,,87.51999999999998,,,,,,
-0.16988033282068524,,91.65,,,,,,,
-0.16626649453704515,,91.48999999999998,,,,,,,
-0.1647814641059165,,,,,,,89.52,,
-0.1647126028550668,112.11,,,,,,,,
-0.16268520208015116,,,,,,88.75,,,
-0.1549621665899435,,,86.14,,,,,,
-0.15484058753441707,,,,,,89.07999999999998,,,
-0.1510392462115286,,,87.6,,,,,,
-0.15092515537897389,,,,,,89.06,,,
-0.15081980856804592,,,,,,89.07,,,
-0.15022369937760016,,,,,,89.09,,,
-0.1451320848121379,,,,,,88.79,,,
-0.1449172062862637,,,,,,88.77,,,
-0.14035749448281287,,82.72,,,,,,,
-0.13976914228170148,,82.59,,,,,,,
-0.137328675611509,,83.15,,,,,,,
-0.1367034057078729,,81.98,,,,,,,
-0.1365437487200346,,81.62,,,,,,,
-0.13564345559005667,94.98,,,,,,,,
-0.13503862913340298,,87.85999999999999,,,,,,,
-0.13448495108525976,,82.15,,,,,,,
-0.1328049751447384,,88.03,,,,,,,
-0.13231656912305267,,82.28,,,,,,,
-0.13195263345323516,,86.59,,,,,,,
-0.13193126740585367,,86.58,,,,,,,
-0.13180875525210492,,,81.31,,,,,,
-0.1298773319029141,,85.58,,,,,,,
-0.129278061633864,,82.36999999999999,,,,,,,
-0.12847813955820508,93.87,,,,,,,,
-0.1282728414805089,,,80.77,,,,,,
-0.12780221911801126,,87.88,,,,,,,
-0.12712333997470832,,87.6,,,,,,,
-0.1261006825455918,93.75,,,,,,,,
-0.1250480262064285,,86.66,,,,,,,
-0.12376028676557356,101.66,,,,,,,,
-0.12371041161027849,,86.38,,,,,,,
-0.12281860131634048,98.92,,,,,,,,
-0.12257222241396698,,87.08,,,,,,,
-0.12251797319021536,92.94,,,,,,,,
-0.1222560925116025,,82.67,,,,,,,
-0.12204054224467943,,86.82,,,,,,,
-0.12152284637011847,,,,,,86.93,,,
-0.12144661080088172,96.42,,,,,,,,
-0.12136927431067687,97.0,,,,,,,,
-0.12126020687794835,94.90999999999998,,,,,,,,
-0.1209623348769539,,,,,,87.35,,,
-0.12071074696625957,,,,,,87.31,,,
-0.12053005347001193,,83.8,,,,,,,
-0.120282175614101,,83.72,,,,,,,
-0.11996737535000103,94.65999999999998,,,,,,,,
-0.11870674845316982,,86.01,,,,,,,
-0.11864847823068976,95.44999999999999,,,,,,,,
-0.1183345088947078,99.51,,,,,,,,
-0.1182995651679143,,,83.95,,,,,,
-0.11810682218057238,,83.53,,,,,,,
-0.11804247524791193,91.84,,,,,,,,
-0.11803436112141444,98.82000000000001,,,,,,,,
-0.11801335738503121,,83.27,,,,,,,
-0.11798403973850383,,,84.52,,,,,,
-0.11796440708949085,99.5,,,,,,,,
-0.11760040208444945,,85.67000000000002,,,,,,,
-0.11756886965843781,98.79,,,,,,,,
-0.11712010248366299,98.65000000000002,,,,,,,,
-0.11691212994559108,95.9,,,,,,,,
-0.11635848477238608,95.39,,,,,,,,
-0.11597168869575657,96.03000000000002,,,,,,,,
-0.11586413762427455,95.34,,,,,,,,
-0.11558126558322653,95.31,,,,,,,,
-0.11550174470202808,92.74,,,,,,,,
-0.11518580262919556,90.6,,,,,,,,
-0.11502411164599544,97.92999999999999,,,,,,,,
-0.1148086418955439,94.38,,,,,,,,
-0.11475546551713628,95.63000000000001,,,,,,,,
-0.11456748075751931,98.81,,,,,,,,
-0.1145476388665159,,84.56,,,,,,,
-0.11454074150720157,93.6,,,,,,,,
-0.11447459181209495,93.33,,,,,,,,
-0.11382877750525018,,,83.79,,,,,,
-0.1116187232201574,,87.04,,,,,,,
-0.11091276545959661,,,83.74,,,,,,
-0.1108327703321447,,86.54,,,,,,,
-0.11054140322725792,,87.26,,,,,,,
-0.11039091815228821,,87.47,,,,,,,
-0.10995017878223429,,87.16,,,,,,,
-0.10928757914113271,,,,,,87.81,,,
-0.10879049886163801,,86.78999999999999,,,,,,,
-0.10850579268862008,96.21,,,,,,,,
-0.10834432304305815,,,82.52999999999999,,,,,,
-0.10746346538867374,,87.08,,,,,,,
-0.10744055722096044,,,86.23,,,,,,
-0.10707438818276394,,87.59400000000001,,,,,,,
-0.10679251729077048,94.83999999999999,,,,,,,,
-0.10624843610328935,,,,,,87.42999999999999,,,
-0.10614361644368177,96.73000000000002,,,,,,,,
-0.10599227504167744,95.96999999999998,,,,,,,,
-0.10574690544987107,96.51,,,,,,,,
-0.10549590595681609,,,82.88999999999999,,,,,,
-0.10508969835756864,,,85.15,,,,,,
-0.10457480770784909,,85.49,,,,,,,
-0.10443676652289063,,86.49,,,,,,,
-0.10434357414563966,98.48,,,,,,,,
-0.10429578644581661,,86.43,,,,,,,
-0.10425507509929265,98.51,,,,,,,,
-0.10340743708752524,,,83.64,,,,,,
-0.10328732296337789,,85.81,,,,,,,
-0.10240491199871281,,86.48193146417447,,,,,,,
-0.10225732855929229,,86.47,,,,,,,
-0.10209732200757059,86.73,,,,,,,,
-0.1019721041998317,86.45,,,,,,,,
-0.10142905529345637,96.32,,,,,,,,
-0.10021065560961127,86.18,,,,,,,,
-0.10000746414184818,86.17999999999999,,,,,,,,
-0.09989994458712845,,,,,,88.31999999999998,,,
-0.09942312728499098,,,,,,88.48,,,
-0.09788738381880155,,,,,,88.78,,,
-0.09672355885670461,,,82.63,,,,,,
-0.09556130999247453,,,83.36,,,,,,
-0.09484262168928591,95.49,,,,,,,,
-0.09472085302654377,98.33,,,,,,,,
-0.09467108026539703,93.18,,,,,,,,
-0.0941999254730795,95.95,,,,,,,,
-0.0938939227998908,,84.2,,,,,,,
-0.09364810809082594,,,83.18,,,,,,
-0.0935909748247311,,84.04,,,,,,,
-0.09165683948175123,85.87999999999998,,,,,,,,
-0.09124565428910553,90.78,,,,,,,,
-0.09096519060837464,90.68,,,,,,,,
-0.09088128275795353,91.91,,,,,,,,
-0.09086047261321827,,,82.12999999999998,,,,,,
-0.0903015979830696,91.71,,,,,,,,
-0.09017559225813856,88.85,,,,,,,,
-0.08856920014117502,89.53,,,,,,,,
-0.08827974112532827,86.71,,,,,,,,
-0.08606895057255762,90.14,,,,,,,,
-0.08553902598283199,88.0,,,,,,,,
-0.08553585827243729,88.0,,,,,,,,
-0.08547998863824689,87.97,,,,,,,,
-0.08436349959241699,,,,,,89.33,,,
-0.08425617993004195,87.69,,,,,,,,
-0.08326522165085093,87.2,,,,,,,,
-0.08273364090973699,,,,,,89.25,,,
-0.08153417490492335,,78.12,,,,,,,
-0.08086740598347353,,78.75,,,,,,,
-0.07971692909396347,,78.0,,,,,,,
-0.07718575669284049,80.7,,,,,,,,
-0.07707978565104243,89.90999999999998,,,,,,,,
-0.07497346158158141,91.36,,,,,,,,
-0.07433250790720017,94.27,,,,,,,,
-0.07402850741426226,91.5,,,,,,,,
-0.07385089307163603,89.33,,,,,,,,
-0.07370058997283536,81.1,,,,,,,,
-0.0736694382600522,91.77,,,,,,,,
-0.07320484260777023,,78.9,,,,,,,
-0.07292632046120924,,79.81,,,,,,,
-0.07221432489578272,,77.75,,,,,,,
-0.07162719897390048,80.36,,,,,,,,
-0.07154813963559901,,78.88,,,,,,,
-0.07140356368230548,,77.96,,,,,,,
-0.07125847461242665,80.15,,,,,,,,
-0.07081904748885734,79.89,,,,,,,,
-0.07065762502562425,,,79.52,,,,,,
-0.07037898260888148,,,79.48,,,,,,
-0.07027879599973981,,,79.38,,,,,,
-0.0700660532134097,,,79.45,,,,,,
-0.06979161428723625,,,79.46,,,,,,
-0.06903998867444436,,,,,,87.3,,,
-0.06885139916525977,,,78.36,,,,,,
-0.06883999927550116,,,,,,87.26,,,
-0.06875684672999252,,,78.95,,,,,,
-0.06860734222444449,,,,,,87.22,,,
-0.06814293959870554,,,,,,,87.45,,
-0.06813978198856888,,,79.26,,,,,,
-0.06784580009927799,,,,,,,87.21,,
-0.06773415155433993,81.57,,,,,,,,
-0.06721416984166884,,,,82.2,,,,,
-0.06711332753326933,79.82,,,,,,,,
-0.06706267330988615,79.83,,,,,,,,
-0.06683415612877998,,,,82.33,,,,,
-0.06678329320233527,,,,82.02,,,,,
-0.06657357164134536,80.85,,,,,,,,
-0.06634785631982776,80.9,,,,,,,,
-0.06597041548236443,80.54000000000002,,,,,,,,
-0.06563394303267665,80.44,,,,,,,,
-0.06528967883408765,,,,85.04,,,,,
-0.06527149360930799,,,,,84.5,,,,
-0.06473951274831127,,78.22,,,,,,,
-0.06456360990654425,,,,81.9,,,,,
-0.06456203046415293,,,,81.89,,,,,
-0.06450932795388013,,78.62,,,,,,,
-0.06443269091425721,,,,,84.21,,,,
-0.064082921519398,,78.27,,,,,,,
-0.06388288724448102,,82.51,,,,,,,
-0.06354082118344438,89.62999999999998,,,,,,,,
-0.06296316572189195,80.29,,,,,,,,
-0.06280282827652323,,78.45,,,,,,,
-0.0625663055038661,,82.30999999999999,,,,,,,
-0.06221016889339551,,77.45,,,,,,,
-0.06211586455439519,,,80.26999999999998,,,,,,
-0.06176156204982764,91.85,,,,,,,,
-0.06170252859021946,,77.93,,,,,,,
-0.06152779259443805,,78.4,,,,,,,
-0.06146727765902638,88.29,,,,,,,,
-0.061191407467729005,,,,,,,,88.56,
-0.06110644731258491,,79.81,,,,,,,
-0.060945478513483656,,79.77,,,,,,,
-0.06078034750042987,,,,,84.28,,,,
-0.06073165064005105,,,,83.54,,,,,
-0.060643645731537334,,,,83.11000000000001,,,,,
-0.06057922371685085,,,,83.03,,,,,
-0.06054767277900227,,,,83.01,,,,,
-0.06053996363802765,86.21,,,,,,,,
-0.06050807327123344,86.24,,,,,,,,
-0.06047608001297835,,,,83.05,,,,,
-0.060288599224365934,86.01,,,,,,,,
-0.060237967212737976,,80.03,,,,,,,
-0.06019932400471069,85.92,,,,,,,,
-0.06006846113334669,85.83,,,,,,,,
-0.06006465486075685,85.83,,,,,,,,
-0.0597729233388585,,,,83.04,,,,,
-0.059667501761686684,83.46999999999998,,,,,,,,
-0.059615642032322266,85.74,,,,,,,,
-0.059552531365896735,,81.02,,,,,,,
-0.05951454692701051,85.47,,,,,,,,
-0.059501717302516015,,83.5,,,,,,,
-0.05915809355282542,,80.32,,,,,,,
-0.05913873758831038,82.79,,,,,,,,
-0.05902398130717391,,79.24,,,,,,,
-0.05902377964068572,86.07,,,,,,,,
-0.05883036944376504,,,,83.66,,,,,
-0.05877738923067579,,80.19,,,,,,,
-0.058772674271326875,88.27999999999999,,,,,,,,
-0.05874499087252234,,,,83.66,,,,,
-0.05867116691502958,,79.07,,,,,,,
-0.058647658689513715,,80.11,,,,,,,
-0.058470684008996104,85.98,,,,,,,,
-0.05819908897775252,82.16,,,,,,,,
-0.058018558803063766,,79.95,,,,,,,
-0.05785803072084109,81.35,,,,,,,,
-0.05767146223279963,,,,83.89,,,,,
-0.05764788769960299,,79.8,,,,,,,
-0.05764401296347807,,82.63,,,,,,,
-0.057600793121087526,,80.89,,,,,,,
-0.05758074310174447,,,,,85.64,,,,
-0.057369427992992356,,,,83.37,,,,,
-0.057310150448710455,,,,,85.93,,,,
-0.05691612824882521,86.9,,,,,,,,
-0.056814563713113574,,81.69999999999999,,,,,,,
-0.05662883039142632,85.43000000000002,,,,,,,,
-0.05661970295577226,86.27,,,,,,,,
-0.05638911673517108,86.63999999999999,,,,,,,,
-0.056388233097056435,86.66,,,,,,,,
-0.056302206266532054,,80.19000000000001,,,,,,,
-0.05621587624001441,,80.17,,,,,,,
-0.056194665306531666,,82.22,,,,,,,
-0.056176712583632736,85.16499999999999,,,,,,,,
-0.05614783646279498,86.82,,,,,,,,
-0.05609487462694755,,79.21,,,,,,,
-0.05606886220083827,85.4,,,,,,,,
-0.05600933013408804,86.37,,,,,,,,
-0.055979856685501025,86.53,,,,,,,,
-0.05588192947406468,,,,,,88.07,,,
-0.05582021853970751,,79.89,,,,,,,
-0.05579049996917797,,,,83.77,,,,,
-0.05576524748674755,86.46000000000001,,,,,,,,
-0.05576085158890831,,,,,,88.04,,,
-0.055758005417003265,,,,,,88.07,,,
-0.0557378263675297,86.39,,,,,,,,
-0.05572777604802121,,,78.63,,,,,,
-0.05572471507488843,,,,84.4,,,,,
-0.055524103785224946,,,,84.32,,,,,
-0.05550805178521472,,,,83.81,,,,,
-0.055485480185204515,,,,,,88.23,,,
-0.055334268634876914,,80.58,,,,,,,
-0.055058978566101396,,82.22,,,,,,,
-0.05479059414663693,,,,83.42000000000002,,,,,
-0.05472040543883659,,,,83.42,,,,,
-0.05469882383157512,,81.59,,,,,,,
-0.054312313946486855,82.7,,,,,,,,
-0.0541592054310237,85.65,,,,,,,,
-0.05409366141027667,,,,,84.77,,,,
-0.05403064332343225,,,,83.09,,,,,
-0.05391662911334165,,,,83.66,,,,,
-0.05384661405491839,,,,,84.77,,,,
-0.05381733688627258,,,,,,88.09,,,
-0.05378058662271151,,,,83.65,,,,,
-0.05377629283284009,,,,83.65,,,,,
-0.05371134526307639,,,,83.7,,,,,
-0.05350249605114137,,,,83.97190201729109,,,,,
-0.05338488357830651,,,,83.67999999999999,,,,,
-0.05334486825014479,,,,83.67,,,,,
-0.053215671824467466,,,,83.28,,,,,
-0.05320767790828599,,,80.59,,,,,,
-0.053172844270651096,85.45,,,,,,,,
-0.053064529590642326,,,80.05,,,,,,
-0.05271095752263305,,,,84.54,,,,,
-0.05269477718491699,86.99,,,,,,,,
-0.052561445118873285,,,,84.07,,,,,
-0.05224534848487525,,,,84.49,,,,,
-0.05218264610800427,,,,83.28,,,,,
-0.05205979816090608,,,,,85.67,,,,
-0.05201522616412694,,,,83.7,,,,,
-0.05191568701025193,,81.1,,,,,,,
-0.05188572420068521,,,,84.35361445783134,,,,,
-0.051873607109306885,,,,84.37,,,,,
-0.0518733378376492,,,,83.1,,,,,
-0.051826643444318206,,81.49,,,,,,,
-0.051793323087911555,82.51,,,,,,,,
-0.05178662567008846,,,,84.04999999999998,,,,,
-0.051703886972679615,,81.32,,,,,,,
-0.05170205498720774,,,,82.35,,,,,
-0.0516735027821536,,,,83.17,,,,,
-0.05164296710740713,,,,,,87.17,,,
-0.051550927351720385,,,,83.62,,,,,
-0.05152678661842782,80.65,,,,,,,,
-0.05131270455250336,,,,84.18,,,,,
