standardized_moneyness,5,12,26,54,145,236
-0.8666771814277576,,,157.72,,,
-0.8608745931310857,,,,152.22,,
-0.8476769725005667,,,,,110.18,
-0.8455331550459038,,,,,112.33,
-0.8450805330975508,,,,,109.57999999999998,
-0.8447897150764553,,,,,110.83,
-0.8445755845025203,,,,,110.85,
-0.8433613915063753,,,,,110.45,
-0.8430911826465097,,,,,110.44,
-0.8137302961407565,,,,,,100.46466666666667
-0.8105760603686862,,,,,,100.62
-0.773924530585094,,,,,105.93000000000002,
-0.7693535652907098,,,,,102.94,
-0.7679370704841711,,,147.21,,,
-0.7313554646280781,,,,134.04,,
-0.7150638177634291,,,,130.18,,
-0.7130700248821977,,,,134.74,,
-0.7023011076637695,,,,,101.06,
-0.7012620205457218,,,,,96.39,
-0.6873833363762555,,,142.9,,,
-0.6318930114764921,,,131.54,,,
-0.6105770915821649,,,129.2,,,
-0.589959003391225,,,,115.57,,
-0.5845906758428483,,,,114.55,,
-0.5708247827586337,,,,117.02,,
-0.558924827334667,,,118.14,,,
-0.555865918298757,,,119.62999999999998,,,
-0.5359725620683929,,,126.35999999999999,,,
-0.5344881445680272,,,117.69000000000001,,,
-0.5257473534720225,151.95,,,,,
-0.520608591430066,150.24,,,,,
-0.5102034425413033,150.65,,,,,
-0.4856867504081623,153.17,,,,,
-0.4841303993575224,,,110.76,,,
-0.48149117982780815,139.53,,,,,
-0.4812086749296474,139.43,,,,,
-0.4695541330541823,,,107.51,,,
-0.46861039715912395,151.84,,,,,
-0.46667229653102776,151.1,,,,,
-0.4559005620998622,,,116.22720930232558,,,
-0.4471524702044755,,,107.35,,,
-0.4436946389230452,,,,102.32,,
-0.4304510360007885,,,,,87.04,
-0.42241432969909776,,116.7,,,,
-0.4196527660384834,,,,,,85.28
-0.4196288725402624,,,,,,85.59
-0.4195279732814484,,,,,,85.54
-0.41952089168435386,,,,,,85.56
-0.41948282597095277,,,,,,85.56
-0.41945803706461854,,,,,,85.56
-0.41941642369180476,,,,,,85.56
-0.41647497265159505,,,,98.22,,
-0.40886964398679676,,,,95.94999999999999,,
-0.40884161825996873,150.28,,,,,
-0.4080808461808348,,,,,87.45,
-0.4061635822675891,,,105.04,,,
-0.4051365609958733,,,103.38,,,
-0.40434957129780547,,,103.18,,,
-0.404317803004048,,,103.16,,,
-0.40394190758648135,,,103.06999999999998,,,
-0.40178739974145994,,,103.33,,,
-0.4008605653071459,,,100.07,,,
-0.39987684718951527,132.66,,,,,
-0.39817448031359126,,120.84,,,,
-0.3941587242932778,,122.22999999999999,,,,
-0.39314636216862786,,,,,,86.14
-0.3875337865738013,,113.55,,,,
-0.3868342079920662,,113.31,,,,
-0.3760330259946628,,,97.40000000000002,,,
-0.37503472482021916,,,99.67,,,
-0.37201076379381415,,105.36,,,,
-0.36319919425872443,,110.65619999999998,,,,
-0.3575730514514886,119.51999999999998,,,,,
-0.3568861777932474,,113.6,,,,
-0.3546916198137391,118.54,,,,,
-0.354388545280044,,106.69,,,,
-0.35290499857288216,,106.64,,,,
-0.3527159696183065,,114.60000000000002,,,,
-0.3526668116265289,,108.74,,,,
-0.3448479092544136,,103.4,,,,
-0.34366676276170965,,106.08,,,,
-0.34308751009321925,,106.28,,,,
-0.341924648511029,,105.51,,,,
-0.3351939667787547,,103.42000000000002,,,,
-0.32853916691333396,,101.61000000000001,,,,
-0.3283934692414227,,,92.62,,,
-0.32565688843368584,115.37,,,,,
-0.32490082309169727,114.99,,,,,
-0.3213463226283748,130.84,,,,,
-0.32105478425451783,113.96000000000001,,,,,
-0.32078471476437037,113.74,,,,,
-0.3155978752729036,,105.69,,,,
-0.31349740732584785,111.01,,,,,
-0.3108535256877951,,,89.75,,,
-0.30859386805915573,,96.27,,,,
-0.30508573958336666,,,,89.96,,
-0.3020995323168833,107.04,,,,,
-0.301059032948695,,,,89.1,,
-0.3010346617566195,111.8,,,,,
-0.3003530200519412,,,,87.66,,
-0.2998961106288214,,,,87.54,,
-0.2986583196317911,,,95.5,,,
-0.296550190773855,,,90.82,,,
-0.29637415043231896,,,90.05,,,
-0.29587522478052725,105.02999999999999,,,,,
-0.2953975026648006,,,,,83.09,
-0.2948160678702621,,,90.57,,,
-0.2947200451823603,,,,88.85,,
-0.2945367511506627,,,88.66,,,
-0.29350215849768313,109.64,,,,,
-0.2911337970180427,,,,88.61,,
-0.29003157567877513,113.35,,,,,
-0.2895329463106641,,,,88.51,,
-0.287578883193561,,,90.32,,,
-0.28302695419566953,106.71,,,,,
-0.28262582531935004,120.73,,,,,
-0.28259805590482445,120.72999999999999,,,,,
-0.2822438865200383,106.32,,,,,
-0.2791689296163054,,,,86.82,,
-0.2782604891529597,105.2,,,,,
-0.2779807743238784,104.97,,,,,
-0.27765894635253047,110.81,,,,,
-0.2776491489714487,110.82,,,,,
-0.27553096137139504,,,,85.23,,
-0.27480002780718715,,,,84.89999999999999,,
-0.2733695908564463,,101.74,,,,
-0.2732413092543277,107.87,,,,,
-0.2716040340683874,109.43,,,,,
-0.2715234237237564,109.4,,,,,
-0.2715029279076057,109.4,,,,,
-0.2713444041890176,107.13000000000001,,,,,
-0.27054570702471026,106.86,,,,,
-0.27018020859526953,106.89,,,,,
-0.270092566693294,108.96,,,,,
-0.2700901582562089,107.36,,,,,
-0.2691233769060802,,94.88,,,,
-0.2690988888205204,106.6,,,,,
-0.2657827868771317,,,,,83.84,
-0.2643104537275966,,,,,81.48999999999998,
-0.2635222287706569,,,,,83.48,
-0.26135009905087425,,90.4,,,,
-0.2589476211988088,100.65999999999998,,,,,
-0.25860040806352347,101.00000000000001,,,,,
-0.2583102198849658,104.38,,,,,
-0.25828513234421746,,,83.68,,,
-0.25782683544128115,,92.94,,,,
-0.2553803550638339,,94.02000000000001,,,,
-0.2541349366132221,,,,,,80.44999999999999
-0.2537812162848946,,,,,,84.15
-0.25310967422336106,,92.18,,,,
-0.2513678046680923,,,83.57,,,
-0.25092085697737754,,,84.28,,,
-0.25079201112357047,,,83.42,,,
-0.2506479728632193,,,84.19,,,
-0.25008157914854573,,,84.08,,,
-0.2498411995429899,,,83.19,,,
-0.24856170955095525,,,85.37,,,
-0.24717635665699295,,91.36,,,,
-0.24580436499728708,,,86.5,,,
-0.24172050939825365,100.34999999999998,,,,,
-0.2416557830619896,,,83.33,,,
-0.24123984463980752,,89.89,,,,
-0.24039701995765303,96.49000000000001,,,,,
-0.23958694994837934,96.09000000000002,,,,,
-0.23943890079931,114.85,,,,,
-0.2393583936820393,113.73720000000002,,,,,
-0.23808762869933073,98.79,,,,,
-0.23491919360791538,102.89000000000001,,,,,
-0.234843908395785,106.39,,,,,
-0.23321241617626645,92.65,,,,,
-0.23069955574860462,,,81.57,,,
-0.22974604942538004,96.06000000000002,,,,,
-0.22875171626243865,,95.725,,,,
-0.22510205454398638,,,82.66,,,
-0.22374414782273347,96.82,,,,,
-0.22243850710320923,92.0,,,,,
-0.21968411751429145,,,87.79,,,
-0.2193071239356306,94.00000000000001,,,,,
-0.21816781052040865,95.88,,,,,
-0.21739999535923216,,,83.06,,,
-0.2147860535232333,,,83.88,,,
-0.21472425229415,,,83.00999999999999,,,
-0.21362957599772864,,,82.76,,,
-0.21276540240934183,94.06,,,,,
-0.21249098516938877,,85.64,,,,
-0.21220914815672154,,,83.97,,,
-0.20643007269446162,,84.74,,,,
-0.20534937960182292,,,80.79,,,
-0.2021417193643905,,83.27,,,,
-0.20134235702446845,92.05,,,,,
-0.19928767947449016,,,79.89,,,
