standardized_moneyness,5,33,96
-0.6061949103393752,238.19999999999996,,
-0.49815683960777624,,,100.46
-0.48134936296647296,,,95.93
-0.4506085476987366,,111.8141666666667,
-0.4506071083245593,,111.9,
-0.443504054617982,,109.71,
-0.4410872610948037,,111.93,
-0.43577672406211637,,111.12,
-0.3441808903160687,,,93.86
-0.34339204981825733,,,90.78999999999999
-0.337911007196716,,,89.93
-0.21449882522571176,,,87.01
-0.2118792225503651,,,86.05
-0.2109277477414164,,,90.55
-0.2109139446378007,,,90.52
-0.2102775324372504,102.19,,
-0.2098084334461909,,,88.05
-0.20974963329649662,,,88.03
-0.20828427130598454,,,85.84999999999998
-0.2036586858237838,,,89.98
-0.20204739045668313,,,89.49
-0.19681613632836994,,,84.95
-0.19308037727274163,118.46,,
-0.19185911224647498,110.73,,
-0.19038826669177744,132.64,,
-0.18018954684953653,,88.95,
-0.12174668712570766,109.91,,
-0.0807188851198238,92.24,,
-0.07914532022524473,100.71,,
-0.07544537899084258,,,84.66
-0.07533318925242805,,,84.97
-0.07399037924143796,,,91.12
-0.07326665353275595,87.36,,
-0.07273312032698141,87.46,,
-0.07251065568034834,95.35999999999999,,
-0.06539586413675819,95.06,,
-0.06179708493946483,,91.94,
-0.06032046779644028,,,84.06
-0.058890232691903424,93.55,,
-0.0586454054275855,99.12,,
-0.0569475668267378,90.91,,
-0.05606347888348399,88.58999999999999,,
-0.0544955503144451,97.97,,
-0.015616539352225811,101.25,,
-0.015341253182990582,87.25,,
-0.014123452349155928,89.71,,
-0.01317688287455196,89.71,,
-0.00774536220543115,92.30999999999999,,
-0.007388811171814904,96.67,,
-0.006911307159568809,90.1,,
-0.00682074545775903,90.72,,
-0.006655334200271472,94.46,,
-0.005310545465378065,95.41,,
-0.0019946769922465826,85.89999999999999,,
-0.0016371091365950188,83.58,,
-0.0013204060537911862,84.13,,
-3.985769969546244e-06,88.55,,
0.00014483539301776032,93.14,,
0.04211112528279357,106.53999999999999,,
0.04518920253959058,,93.32066666666667,
0.04541296675090076,,90.60863636363639,
0.045528117378687595,,90.65765432098765,
0.04558246637043961,,90.77727272727272,
0.04571189001952462,,90.79,
0.046587576226197476,109.14,,
0.04703941826723015,108.44000000000001,,
0.04704214125945698,108.53,,
0.047046225771434004,108.89000000000001,,
0.047059841016214035,109.47,,
0.047110220162413674,108.52000000000001,,
0.04774373156983698,105.26,,
0.04815690305822892,102.52,,
0.04817600050095821,102.39,,
0.04847209010029793,109.56999999999998,,
0.05034896219772888,105.34402390438245,,
0.05886311667135123,,92.92,
0.059955954368268755,91.11,,
0.0611678418788893,94.31,,
0.06308822594805019,94.31,,
0.06330212949213758,,90.61,
0.06614563850731661,88.87,,
0.0674110414941886,93.85,,
0.07133396568760982,,86.94,
0.07176475044557322,,,84.86230769230768
0.07183668172142905,,86.14000000000001,
0.07315929266647936,111.60904761904762,,
0.07348203846779171,,,83.6825
0.07444957496067812,92.81,,
0.078046391738681,,,82.28400000000002
0.07852837435860287,,,81.1225
0.0785463995073194,,,80.25
0.07939265575470071,,,79.53
0.07969656125805519,,,83.71000000000001
0.07975073791773622,,,82.93
0.07976879783201907,,,82.84
0.08030330286715696,,,78.24
0.08030631543824389,,,78.26
0.08781715117306572,,,76.63000000000001
0.08826236078837531,,,76.465
0.10770450606310178,100.30515384615386,,
0.10867372365285918,101.96,,
0.10947851312640916,97.39000000000001,,
0.11390129590709333,109.015,,
0.11523097509221442,95.50999999999999,,
0.11540280039617452,95.38,,
0.12197042338474982,104.97,,
0.12216893179988822,99.52,,
0.12309808717602204,104.64666666666666,,
0.12365243832145531,100.81,,
0.12535658874389577,106.7,,
0.1263536762373174,107.37,,
0.12864607018581636,100.04,,
0.12901935658176938,108.41,,
0.1290754424502416,108.51,,
0.12918172412380938,108.57,,
0.129806491700463,104.79,,
0.12990550707135956,108.61,,
0.12999123444651897,103.34,,
0.13596258129533903,,83.95,
0.1385843634367736,110.31,,
0.14265204439295648,100.3,,
0.16817721063660354,,87.65,
0.1682847941847585,,89.01,
0.16873254221860726,,89.19,
0.16985908125017435,,89.87,
0.1750617318521181,101.22,,
0.1759225490532706,101.52,,
0.17782307541729991,109.72,,
0.17834828072678433,100.32,,
0.1839624571379123,,90.03,
0.19167329793455995,,,84.68999999999998
0.19656541338952974,,88.43764705882353,
0.19878108458578486,,,84.77999999999999
0.2002572199902385,,,84.15
0.2010988844101971,,,87.1
0.20112652387790797,,,84.0
0.2017120883284798,,,87.45095238095239
0.21398142531073167,,,83.46111111111111
0.21401454766719605,,,85.01375
0.21502884811816733,,,88.185
0.2150686544778018,,,88.2
0.2152892889549447,,,88.19999999999999
0.2152909481233104,,,88.2
0.2164982014585711,,,86.78837209302326
0.21709512101552939,,,86.34000000000002
0.21889893051991322,,,82.46
0.21952793536964346,,,81.126
0.22039477942660174,,,79.81
0.22080602614748204,,,82.18
0.22081271506806666,,,83.79435643564356
0.22140995685276124,,,78.02
0.22974008846242308,,,76.975
0.22982646088850917,,,76.745
0.240346535107756,101.96764705882353,,
0.24961958018529448,117.7,,
0.2504314506359975,119.56,,
0.2504796152692401,119.5209090909091,,
0.27713926711897663,118.79,,
0.27717763645636384,118.81,,
0.27734615267925133,118.92,,
0.277372852023794,118.88,,
0.2991267863717345,,90.04,
0.3049871294301348,,87.6,
0.31415466542629195,122.91,,
0.3247129063946784,,,86.63101694915254
0.32521777733982804,,,87.01
0.326075777618665,,,87.05
0.3266904852764641,,,87.05
0.33971193767385705,,,93.37
0.3486757806134916,,,92.70497737556559
0.35975146930114565,,,81.64571428571428
0.35983952903112526,,,82.55681818181819
0.3604911150246842,,,81.5675
0.3613969030985031,,,80.17
0.36171132842493403,,,84.13136363636363
0.3617131675444659,,,82.53142857142858
0.3625172803160767,,,78.35
0.363228242928726,,,75.45
0.37067704849725264,,,77.307
0.40082860086702066,116.62,,
0.4075682107241028,125.35,,
0.40901181450085894,134.75,,
0.4567550251698451,130.33,,
0.47536676895331204,135.15,,
0.47609905363901145,,,87.12
0.4761923534096265,,,87.12
0.477493807791582,,,82.48
0.47752690562337585,,,85.09
0.48041536389487605,,,85.38999999999999
0.4806224841426439,,,83.88
0.48101146188896843,,,85.20999999999998
0.4812597986896633,,,85.44
0.4813086925840355,,,85.27499999999999
0.48133216266974993,,,85.39
0.48144952298889676,,,85.01
0.4814729970310353,,,84.98
0.48292967675431697,,,85.47
0.4887187352322497,,,87.27
0.48965257730229805,,,92.41499999999999
0.49007541819988304,,,87.06
0.49472684970290937,,,89.7
0.5012346350659946,,,87.75
0.5012427559659125,135.93,,
0.5013147483563631,,,87.9
0.501747491340135,,,86.95
0.5044712340131099,,,80.87214953271027
0.5863063998562559,152.13,,
0.5895503654455111,153.01,,
0.6187329550110231,,,90.15
0.6188111963095025,,,89.98
0.6208202962609998,,,90.77
0.6210640626690618,,,88.11
0.6213948420404908,,,88.13
0.6456438636782904,,,82.86459677419356
0.7475266156287992,,,90.21
0.7712070057948759,,,88.99
0.7867997401314651,,,90.07222222222222
0.7870695014443079,,,83.58142857142857
0.8791247023479696,168.69,,
0.9039140111023495,,,93.07
0.9274680552060658,,,90.09
1.0391740640966904,,,93.11
1.4254272240863783,,,97.70190476190476
1.4666198189823414,,,95.87
1.47083749729198,,,95.88
1.4721878530159427,,,94.52
2.9393292389584667,,,109.58
2.9393340158906875,,,92.49869565217392
2.9393674547257294,,,109.02666666666667
2.939405671200414,,,109.57999999999998
