standardized_moneyness,3,10
-0.7079605523341169,,114.66
-0.7078475785395087,,114.65
-0.70750090103566,,112.81
-0.5910352841298215,,93.64
-0.5907084561688318,,92.48
-0.589312125017836,,92.28
-0.4804656739052495,,81.29
-0.480462105328217,,81.3
-0.48044158568619644,,81.28
-0.48037377772489837,,81.28
-0.4803318408367176,,81.28
-0.4803086407163437,,81.27
-0.48030507140441314,,81.27
-0.480298825068339,,81.28
-0.48013550984372394,,81.27
-0.48013372478468774,,81.28
-0.4799980480731091,,81.26
-0.4799480558323134,,81.23
-0.47963642319557054,,81.2
-0.4789010373217135,,81.04
-0.4788974614189799,,81.03
-0.47889477948093634,,81.04
-0.47888226364547914,,81.04
-0.478876005650798,,81.02999999999999
-0.47887332363737284,,81.02999999999999
-0.4788688535940576,,81.03
-0.47886706556940234,,81.02
-0.4788625954894412,,81.02999999999999
-0.47885454927954996,,81.02999999999999
-0.47884829105766674,,81.02
-0.4788295160841835,,81.02
-0.4788205754583228,,81.02
-0.4785371033378568,,80.96
-0.4785129541601198,,80.96
-0.4781291480528268,,80.87999999999998
-0.47776126470327585,,80.83999999999999
-0.4777075442814416,,80.84
-0.4776824734584201,,80.87999999999998
-0.4753679421111952,,80.52
-0.475246686842209,,90.59
-0.47347687004587286,,81.13
-0.47343455303072723,,81.11999999999999
-0.4734336526433063,,81.1
-0.47342464871089274,,81.11999999999999
-0.47337242381597244,,89.99000000000001
-0.4733634191639148,,80.90999999999998
-0.47336251869288776,,81.1
-0.47333370306119815,,80.89
-0.47327786969046687,,80.89
-0.4732634604181479,,80.89
-0.47323914415659973,,80.89
-0.47303828033553685,,82.46000000000001
-0.47292926940652164,,80.99
-0.4728932293250767,,80.96999999999998
-0.47288151593366784,,80.96
-0.47279501150035996,,80.96
-0.47268776849208083,,80.81999999999996
-0.47259673534134655,,80.8
-0.47257329931499925,,80.8
-0.47251380464523335,,80.79
-0.4724849570824832,,80.8
-0.4724804495527371,,80.79
-0.47247413896656376,,80.87
-0.4724110302474426,,89.78999999999999
-0.47238488368457127,,81.11
-0.4721585434075067,,80.75999999999999
-0.47213870163211696,,80.47
-0.4721242709274989,,80.74
-0.47208638903562855,,80.77
-0.4720782712438711,,80.47
-0.4720557213713768,,80.47
-0.4720548193626833,,80.77
-0.4720457992173861,,80.47
-0.4720421911295568,,80.47
-0.4720313667642004,,80.74
-0.4720259545242214,,80.74
-0.47187529851455334,,80.71
-0.4718166519449919,,80.7
-0.4715784105393297,,81.17
-0.47143579126247587,,81.14999999999999
-0.47141773629858724,,81.03
-0.4714132224912151,,81.14
-0.47140961142619386,,81.08
-0.47128772801273916,,80.23
-0.47091383142551235,,81.39
-0.4708560147236196,,81.39
-0.47084698047043766,,81.38
-0.4708271047390491,,81.37
-0.47073946469342,,81.38
-0.4707313326353788,,87.84999999999998
-0.47072862193021603,,81.37
-0.470481907674857,,81.32
-0.47044123287546924,,81.31
-0.47038790042832157,,80.93
-0.4703806686247729,,81.3
-0.4703707247836466,,80.92500000000001
-0.4702486762411954,,80.87999999999998
-0.4697964755227403,,80.86
-0.46946077040387724,,80.79
-0.4692978417241495,,80.75
-0.4688242472356591,,80.69
-0.46829688284729204,,80.6
-0.4682823797452913,,80.59
-0.43164185336162797,110.95,
-0.36738457631678584,82.72,
-0.35550755456894934,,74.83
-0.3555056151145473,,73.27
-0.35538923950673396,,74.8
-0.3551486778923469,,74.02
-0.35510210947865506,,73.62
-0.35507397312191014,,74.04
-0.3544722076489937,,74.61
-0.35419932748072525,,71.61
-0.35396716268023015,,73.43
-0.353744650641776,,73.4
-0.3537281298902438,,73.33
-0.3536911999565962,,69.6
-0.353593036052988,,72.94
-0.3532936126947279,,73.29
-0.35227495561105965,,70.18
-0.30186772115216653,,72.76
-0.2996049124861341,,67.08
-0.29589489818121734,,68.13
-0.2956485988009425,,68.08
-0.2954434627180529,,64.39
-0.2949394637069279,,69.22
-0.2940477931364648,70.63,
-0.2937582792908024,,64.4
-0.29372603315915263,,67.74
-0.29337225364295283,,66.84
-0.29318371310808405,,64.27
-0.2906852364597275,68.82,
-0.29018581320613246,67.22,
-0.28962496179431557,75.43,
-0.28957834844446834,,69.42
-0.2892704629321918,,71.255
-0.2889885539562098,76.18,
-0.2870911444733317,78.21,
-0.2869710082532341,66.83,
-0.2866143554002115,66.78,
-0.2843438610322676,74.6,
-0.23962597211101608,,67.34
-0.23815787528643348,,64.15
-0.23758242171974508,,62.11
-0.2368714167883135,,62.06
-0.23672997922666578,,63.529999999999994
-0.236468884320159,,63.04
-0.23645015742068207,,64.03
-0.23641582374193051,,62.84
-0.23636484097257562,,65.67
-0.23593813527296187,,63.03000000000001
-0.23582049483581732,,63.01
-0.2355653799863433,,62.95
-0.23531123331187817,,66.12
-0.23481105957875928,,60.61000000000001
-0.23413329030076555,,65.07
-0.23409260764498835,,62.6
-0.23396533188638724,,65.01
-0.23394759528794334,,60.84
-0.23216168583682031,,62.24
-0.23063506963017755,,66.19
-0.22191736736661316,62.21,
-0.22185175865774956,59.17999999999999,
-0.2204743995382271,61.85,
-0.2200184076076737,55.96,
-0.219004572550829,60.38999999999999,
-0.2189848390224364,60.38999999999999,
-0.21897826110232615,60.440000000000005,
-0.21897168314355892,60.45,
-0.218950633415725,60.42,
-0.21894537092191324,60.42,
-0.21894273966572927,60.39999999999999,
-0.21894142403531808,60.39,
-0.21893879276985612,60.38333333333334,
-0.21893616149820874,60.391,
-0.21893484586006498,60.406000000000006,
-0.2189322145791399,60.379999999999995,
-0.21892826764615328,60.42,
-0.21892300504718903,60.459999999999994,
-0.21891905808172876,60.42,
-0.21891774242348283,60.35999999999999,
-0.21891642676368986,60.4125,
-0.2189124797750336,60.42,
-0.2188993230456617,60.44,
-0.21889142893380914,60.42,
-0.218887481857006,60.42,
-0.21888616616164494,60.379999999999995,
-0.21888485046473796,60.410000000000004,
-0.21888353476628417,60.42,
-0.21886379910390102,60.42,
-0.21886116765595953,60.43,
-0.21885722047244777,60.43,
-0.21884669458170333,60.42,
-0.21882564250327485,60.419999999999995,
-0.2187980110494837,60.38999999999999,
-0.21879143203138254,60.38,
-0.21879011622312253,60.410000000000004,
-0.2187888004133158,60.4,
-0.21878748460196196,60.410000000000004,
-0.21878616878906218,60.36,
-0.21877958970136077,60.39,
-0.21877827387918056,60.37,
-0.21877564223018012,60.38999999999999,
-0.2187480095421418,60.4,
-0.21873748262441894,60.38,
-0.21873090325057218,60.39,
-0.2186980058012844,60.31999999999999,
-0.21868616248287331,60.300000000000004,
-0.21866247547015666,60.3,
-0.21865984354891635,60.31,
-0.2186532637187445,60.3,
-0.21833212100642999,56.620000000000005,
-0.2164969462558757,60.74,
-0.21648771667640995,60.72,
-0.2163637692442111,60.72,
-0.21608022091044077,67.22,
-0.21606439284295925,67.22,
-0.21512618069191058,67.01,
-0.21505885258451996,67.03,
-0.21468781539734208,66.13,
-0.21187530133761767,65.05,
-0.20884334065023122,55.51,
-0.1822902038155426,,59.01
-0.18133256868422484,,57.53
-0.18113663784294337,,58.73
-0.18040714828784474,,58.25
-0.18029354825107197,,58.21999999999999
-0.1798465127228294,,58.05
-0.17975321870905445,,58.4
-0.179311283058075,,57.97
-0.1789260238924339,,57.87
-0.1783494413587563,,56.78000000000001
-0.17834836730872455,,56.78000000000001
-0.17814427488961534,,58.15
-0.17792724241567756,,58.01
-0.17749517289132355,,57.24
-0.17735217953915447,,59.33
-0.17734680341293468,,57.089999999999996
-0.17723389745818088,,57.8
-0.17701449744663977,,57.69
-0.17655616877267014,,57.9
-0.17637643263082717,,57.29
-0.1762192690966882,,57.26
-0.17618266549263437,,57.25
-0.17424920720509754,,58.94
-0.17310812582949495,,59.95
-0.17306167519955132,,59.95
-0.17199374192152,,56.3
-0.171822843617823,,61.07
-0.1707090615775707,,60.63000000000001
-0.1684861191734135,,61.38000000000001
-0.16847851941119807,,61.33
-0.15120209322648687,50.53000000000001,
-0.1511182156197515,50.96,
-0.14945563987896998,49.11,
-0.1467888978841885,53.059999999999995,
-0.14675766352005734,53.06999999999999,
-0.14674408309837267,53.03999999999999,
-0.14671963793709614,53.03000000000001,
-0.14666802978708082,53.03,
-0.14654986560528005,53.02,
-0.14634338883756307,50.96,
-0.14611513474463547,51.17000000000001,
-0.14593847861070608,50.98,
-0.1455891635556069,51.15,
-0.14550759620178427,51.14000000000001,
