standardized_moneyness,5,12,33,124,215
-1.2011716829131702,203.37000000000003,,,,
-1.0839262276001107,179.63,,,,
-1.006677689788075,,,,116.15,
-0.9789339234838518,172.03,,,,
-0.971697754310231,169.64,,,,
-0.9716721583485783,169.64,,,,
-0.971119404565943,157.5,,,,
-0.969886127061636,165.41,,,,
-0.967642796074016,160.86,,,,
-0.9566643755522186,161.4,,,,
-0.8932740825445996,,,,107.74,
-0.8418166693915624,,,120.12,,
-0.8353218883667312,152.65,,,,
-0.7361616624665339,135.49,,,,
-0.7350381464335047,135.31,,,,
-0.7289712073502967,131.69,,,,
-0.7253512766221545,139.3,,,,
-0.7190738299033574,130.92,,,,
-0.6981496068303918,,,101.98,,
-0.6953212846200345,,,98.81,,
-0.6519456834655551,,,,82.85,
-0.6242839008504728,128.67,,,,
-0.6235291195563603,127.68999999999998,,,,
-0.6189274883259552,123.8,,,,
-0.610638109228985,121.94000000000001,,,,
-0.6101579111069885,,95.2,,,
-0.6063993212397774,117.84,,,,
-0.5593385891496178,,93.85,,,
-0.549839520319063,,,86.57999999999998,,
-0.5450322571346342,,,85.87999999999998,,
-0.5439529961204571,,,85.72,,
-0.5432129412961704,,,85.25,,
-0.5431934807123314,,,85.20999999999998,,
-0.5406911002159305,,,84.68,,
-0.5381874924551296,,,84.01999999999998,,
-0.5367127996047802,,,83.82,,
-0.5364466376353557,,,83.8,,
-0.5360404353178874,,,83.75,,
-0.5353880711216236,,,83.79,,
-0.5342091147532239,,,83.57,,
-0.5333548745910476,,,83.48,,
-0.5329330296718552,,,83.35999999999999,,
-0.5329267778925373,,,83.35,,
-0.5328309091380556,,,84.89,,
-0.5316448336925751,,,84.77,,
-0.5146755826691903,111.27,,,,
-0.5087353892700867,109.26000000000002,,,,
-0.5071547764832478,,85.88,,,
-0.5069948364790403,111.6,,,,
-0.502545562323906,107.18,,,,
-0.5013993973524545,100.12,,,,
-0.5010706121298965,105.46,,,,
-0.5004969169183743,106.82,,,,
-0.49610794362320687,100.7,,,,
-0.4960330470099241,100.7,,,,
-0.49602536502156047,100.72,,,,
-0.49600615981912216,100.7,,,,
-0.4857128075994244,102.17,,,,
-0.48518740367772295,102.03,,,,
-0.4845472801098552,101.88,,,,
-0.48282877836199195,101.16,,,,
-0.4826985698079867,101.14,,,,
-0.48209980464593327,101.02,,,,
-0.480282113089307,100.65,,,,
-0.4642068636116069,,,78.2,,
-0.4590792462478315,,,77.71,,
-0.4078494733694872,,,,,71.96
-0.397535540098322,92.65999999999998,,,,
-0.39283759069852053,92.59,,,,
-0.39202244385085167,90.87999999999998,,,,
-0.39184655319324574,88.55999999999999,,,,
-0.38752539027507027,,,72.23,,
-0.38710151460940107,83.85,,,,
-0.38582835714643154,83.2,,,,
-0.385671626884924,83.15,,,,
-0.38555908964876956,83.16,,,,
-0.3854425218167583,83.18,,,,
-0.38518522758156876,83.13,,,,
-0.3850785219400791,,68.36,,,
-0.38501031561677485,88.77,,,,
-0.38479515816170695,87.5,,,,
-0.384678514227897,83.0,,,,
-0.38436070110486953,82.96,,,,
-0.3842601093609253,83.35,,,,
-0.3830480145085753,,,70.68,,
-0.3789608165613808,90.46,,,,
-0.3777232902286876,83.94,,,,
-0.3761684686053796,82.5,,,,
-0.37614618407034567,82.5,,,,
-0.37596586637948026,82.53,,,,
