standardized_moneyness,8,15,22,29,57,92,155
-1.0391695835915176,,,,,113.70000000000002,,
-1.0391636080042947,,,,,113.7,,
-0.8446016370982464,,,,110.15,,,
-0.8442615422380595,,,,109.99,,,
-0.8378661763408868,,,,108.79,,,
-0.8374775134334052,,,,114.65,,,
-0.8372969044281938,,,,108.58,,,
-0.8368957163034244,,,,108.92000000000002,,,
-0.8344976213131153,,,,110.75,,,
-0.8311433468107665,,,,,92.8,,
-0.8188326297776858,,,,,,83.66,
-0.811018657025612,,,,,,82.77,
-0.8096676218387593,,,,,,86.5,
-0.8094996414934047,,,,,,86.47,
-0.8094940684845718,,,,,,86.49,
-0.8093790824779689,,,,,,83.76,
-0.804822379966908,,,,,,,76.81
-0.800506964166144,,,,,,,77.17
-0.7985283903143351,,,,,,,77.55999999999999
-0.7909838057224216,,,,,,,77.32
-0.7908261595368877,,,,,,,77.30999999999999
-0.7907777997222337,,,,,,,77.3
-0.7906235886393285,,,,,,,77.29999999999998
-0.7906219345847552,,,,,,,77.3
-0.7906215210700623,,,,,,,77.3
-0.7906202805234656,,,,,,,77.3
-0.7906196602487506,,,,,,,77.3
-0.7906194534903026,,,,,,,77.3
-0.7906190399730916,,,,,,,77.29999999999998
-0.7906188332143285,,,,,,,77.3
-0.7906184196964877,,,,,,,77.3
-0.7906165588610101,,,,,,,77.3
-0.7906161453408608,,,,,,,77.3
-0.6631026199586136,,,89.79,,,,
-0.6594975921251045,,98.71,,,,,
-0.6588935292534279,,97.75,,,,,
-0.6588006463496769,,97.71000000000001,,,,,
-0.6587711787533864,,97.75,,,,,
-0.6579974049951969,,,89.01,,,,
-0.6571218834369161,,97.47,,,,,
-0.6559616606207153,,,88.21,,,,
-0.6541040141302653,,,88.44,,,,
-0.6517244130350413,,,87.42,,,,
-0.6430371131130941,,,,84.4,,,
-0.641119266710882,,,,91.13,,,
-0.6357752663141647,,,,,80.59,,
-0.6352419783775578,,,,87.42999999999999,,,
-0.6352414461873515,,,,87.42999999999999,,,
-0.6352361242559748,,,,87.42999999999999,,,
-0.6352326649719994,,,,87.42999999999999,,,
-0.6351975386595294,,,,87.42999999999999,,,
-0.6350490245007613,,,,87.29,,,
-0.635048758309099,,,,87.29,,,
-0.6350466287710025,,,,87.3,,,
-0.6350021727151104,,,,87.36,,,
-0.6349590441257346,,,,87.24,,,
-0.634942803441318,,,,87.26,,,
-0.6331773359883834,,,,87.03,,,
-0.633174664683765,,,,87.02,,,
-0.6331711919677256,,,,87.02,,,
-0.6331701234351567,,,,87.03,,,
-0.6331698563016794,,,,87.03,,,
-0.6331695891680683,,,,87.03,,,
-0.6331599722688029,,,,87.03,,,
-0.633156499456937,,,,87.03,,,
-0.6331516909108063,,,,87.03,,,
-0.6330218437486708,,,,87.02,,,
-0.6329932517457252,,,,87.02,,,
-0.6311188694065449,,,,89.45,,,
-0.6311041202092057,,,,89.45,,,
-0.6309638483734616,,,,89.42,,,
-0.6309590200055682,,,,89.42,,,
-0.6308195149557126,,,,89.4,,,
-0.6289250810429904,,,,86.45,,,
-0.6243498506406322,,,,88.56,,,
-0.6243042237868776,,,,88.55,,,
-0.6243036805866907,,,,88.55,,,
-0.6242947177042611,,,,88.55,,,
-0.6242762482625701,,,,88.56,,,
-0.6240049117506733,,,,,78.86,,
-0.6223358680865966,,,,84.97,,,
-0.6221008384652814,,,,90.1,,,
-0.6219693734163376,,,,92.94,,,
-0.6202872268680014,,,,84.6,,,
-0.6202234659392881,,,,84.61,,,
-0.6200291264530151,,,,87.7,,,
-0.6194766555584809,,,,92.39,,,
-0.6191353583290053,,,,84.49,,,
-0.618977596725055,,,,,,74.32999999999998,
-0.6186017345714333,,,,91.06,,,
-0.6149140179698772,,,,,79.93,,
-0.6145616860663342,,,,,79.87999999999998,,
-0.6137123899922344,,,,86.86,,,
-0.6135531004768037,,,,86.81,,,
-0.6134483594375301,,,,86.83,,,
-0.6122279847559625,,,,,80.59,,
-0.612172044458385,,,,,80.59,,
-0.6120985294253345,,,,,80.57999999999998,,
-0.6119303796692874,,,,,80.56,,
-0.6118284366713205,,,,,80.55,,
-0.6109279493034588,,,,,78.45,,
-0.6094196500230848,,,,,,,71.44
-0.6059180049027199,,,,,,,70.57
-0.6058891317837013,,,,,,,70.56
-0.6058623982393271,,,,,,74.74999999999999,
-0.6045652815335018,,,,,,74.57,
-0.6038021247836296,,,,,,,70.18
-0.6037479722270707,,,,,,74.49,
-0.6029847325349962,,,,,,73.67,
-0.601199675780396,,,,,,74.85,
-0.5985361304222572,,,,,,75.19,
-0.5985194268330708,,,,,,75.21,
-0.5979719520420862,,,,,,,70.27725
-0.5975803534950433,,,,,,,71.3
-0.5972789798842576,,,,,,74.47,
-0.5964088022649982,,,,,,,71.16
-0.5886173575095679,,,,,,,71.72
-0.5883577598310055,,,,,,74.05,
-0.5874039486801863,,,,,,,70.51
-0.5873319042462469,,,,,,,70.53
-0.5872993647076442,,,,,,,71.81
-0.5871813268617234,,,,,,,70.92
-0.587153686037345,,,,,,,70.91
-0.5869748885749275,,,,,,,70.94
-0.58692862871995,,,,,,,70.46
-0.5868815892511602,,,,,,,70.98
-0.5868397152994307,,,,,,,70.91000000000001
-0.5867344982647588,,,,,,,71.72
-0.5867189853154533,,,,,,,71.71
-0.586709935876826,,,,,,,71.71
-0.585762993868026,,,,,,,71.08
-0.5854673451175649,,,,,,,71.31
-0.5853206231257841,,,,,,,71.13
-0.5852412823471389,,,,,,,70.35
-0.5852335031751007,,,,,,,71.95
-0.585150517957376,,,,,,,71.12000000000002
-0.5850532524726934,,,,,,,71.5
-0.5850501396709554,,,,,,,71.53
-0.5840852942886133,,,,,,,71.8
-0.4510602000702497,,,74.78,,,,
