standardized_moneyness,7,14,21,49,84
-0.7763968396764618,,,,,106.74
-0.7725008997774025,,,,,107.3
-0.7674537693543695,,,,,107.68999999999998
-0.7662859609303688,,,,,107.81
-0.7588254184907017,,,,,107.45
-0.7584863686931943,,,,,105.97999999999999
-0.7538238731599911,,,,,105.26
-0.7536059873453291,,,,119.62000000000002,
-0.7488229816301633,,,,121.75,
-0.7484999345003646,,,,119.04,
-0.7446471033548214,,,,117.86,
-0.7441096702499497,,,,118.38000000000001,
-0.7435015351461534,,,,120.8,
-0.732098443962209,,,132.57,,
-0.7320884756408531,,,132.57,,
-0.731958288455658,,,132.57,,
-0.7319531596150015,,,132.61,,
-0.7319503102224658,,,138.66000000000003,,
-0.7319471758604683,,,144.4186046511628,,
-0.7319363478209745,,,132.59,,
-0.7319340681855863,,,132.58,,
-0.7319312186178102,,,132.58,,
-0.7313502158215934,,,144.63,,
-0.731299108614604,,,144.6,,
-0.7312445659553725,,,144.55,,
-0.7312302861912562,,,144.59,,
-0.7311765884061953,,,144.56,,
-0.7311674474336645,,,144.55,,
-0.7289390559290199,,,151.39,,
-0.7220946487512138,,,143.01,,
-0.7183351805088575,,,141.23000000000002,,
-0.6941665840336866,203.92,,,,
-0.6312878795323339,,,,,96.83
-0.631115019081035,,,,,97.69
-0.6310238047639577,,,,,95.45
-0.6291651086530482,,,,106.1,
-0.6277295807903303,,,,107.54,
-0.6275621325672452,,126.97,,,
-0.627555071422519,,126.93,,,
-0.6275335341304731,,126.94,,,
-0.627007791679797,,126.97,,,
-0.626968544186256,,128.53999999999996,,,
-0.6268136366398802,,126.88,,,
-0.6266995540265439,,,,105.58,
-0.6266841455301769,,126.8,,,
-0.6266664521065678,,126.82,,,
-0.6260377154329432,,,,,95.90999999999998
-0.6174090783777936,,,131.76,,
-0.6162356315626839,,124.43,,,
-0.6156505405095675,,,136.37,,
-0.609674810001768,,,,,95.84999999999998
-0.5996571168601807,,,128.93,,
-0.5933010337443402,,,130.83,,
-0.5634228707478044,,121.99,,,
-0.56273072736188,,121.91,,,
-0.5624655097653602,,121.85,,,
-0.5624106822098958,,121.82,,,
-0.5623876754952063,,121.84,,,
-0.5465799288726613,,118.91,,,
-0.5465795307508373,,118.9,,,
-0.5465636055721558,,118.9,,,
-0.54641507455795,,118.87,,,
-0.5463374036383435,,118.83,,,
-0.5454098338458775,,118.68,,,
-0.506045472649759,138.25,,,,
-0.502223091362714,,,,95.46,
-0.5020878688932721,,,,95.43,
-0.49934121804729664,,112.96,,,
-0.49934039424027316,,112.94,,,
-0.4993395704317374,,112.94,,,
-0.49931856280308357,,112.95,,,
-0.49878686614235196,,112.96,,,
-0.49828261555377296,,112.79,,,
-0.49821283419493045,,112.77000000000001,,,
-0.4981987940320686,,112.79,,,
-0.4978447281149324,,,,93.17,
-0.49718592026910485,,112.59,,,
-0.4968850255554914,,,114.87,,
-0.4877495504833503,,,,93.49,
-0.48618062293711467,,,115.15000000000002,,
-0.48337243378243155,,,,94.95,
-0.4811107504260007,,108.67,,,
-0.48084041159019936,,,112.64,,
-0.4782041176714292,,,110.32,,
-0.47808455004280553,,,110.23,,
-0.47679226797839463,,,113.92,,
-0.4764769131787455,,,113.91,,
-0.4691082015642866,,,109.54000000000002,,
-0.4517791341015925,121.93000000000002,,,,
-0.45035756303403895,,,,,86.79000000000002
-0.4500794941861924,,,,,86.74
-0.4499861950704005,,,,,86.72999999999998
-0.4478136285201174,120.87,,,,
-0.4445615068772603,119.74,,,,
-0.4425279471555227,,,,90.37,
-0.440462830312633,,,,90.96,
-0.4377814703383247,122.67,,,,
-0.4368161224530289,,,,,87.48
-0.4352498257293387,,106.3,,,
-0.43523746888485826,,106.35,,,
-0.4352330556491502,,106.3,,,
-0.43523261432335136,,106.34,,,
-0.4352281113904202,,,,88.83,
-0.43521363693078297,,106.32,,,
-0.4352078994320825,,106.31,,,
-0.43454950572772816,,,,89.51,
-0.4335995258615253,,,,89.27,
-0.43242860718707793,,,,90.87999999999998,
-0.431714336373786,,108.15,,,
-0.43131317540690145,,107.92000000000002,,,
-0.42960366153943513,117.33,,,,
-0.42928036290861094,117.35,,,,
-0.42925632518052553,117.33,,,,
-0.42913436962963675,117.29,,,,
-0.4291271932163827,,,,89.27,
-0.42909852011739325,117.26,,,,
-0.42908298334308004,,,,89.27,
-0.4290673788710188,,,,89.25,
-0.42906529132800053,117.25000000000001,,,,
-0.4290053862001785,117.23,,,,
-0.4290027624455406,117.22000000000001,,,,
-0.4289971523709143,,,,89.26999999999998,
-0.4289737412187949,,,,90.14,
-0.42879812061227923,,,,90.1,
-0.42858728973897575,,,,90.06,
-0.4284731589256771,,,,90.04,
-0.42842541615545393,,105.13,,,
-0.4270091514314756,,,,90.39,
-0.4267753425556218,,,102.12000000000002,,
-0.4263286394996321,,,,89.5,
-0.42462001192207005,,,,89.41,
-0.42302826708252506,,,105.96,,
-0.4224890313760823,,,104.9,,
