standardized_moneyness,4,11,18,39,74,137
-0.9050286848074481,,,,,,120.51
-0.9049057102883131,,,,,,120.49
-0.9038594595747509,,,,,,120.17999999999999
-0.8950372391526266,,,,,140.37,
-0.8876324082560564,,,,,143.53000000000003,
-0.8835802259303219,,,,,142.15,
-0.8832912879109204,,,,,142.11,
-0.8832539341011815,,,,,142.03,
-0.8831499874039309,,,,,141.98,
-0.8830493782056987,,,,,141.98,
-0.8829134695427026,,,,,141.96000000000004,
-0.860984366352802,,,,166.18,,
-0.8609827580387419,,,,166.18,,
-0.8606694952370644,,,,166.08,,
-0.860566536670302,,,,166.03,,
-0.8601600859589713,,,,165.92,,
-0.8587000500344326,,,,165.37999999999997,,
-0.8584269889012649,,,,165.29,,
-0.8584192962711299,,,,165.29,,
-0.857902532231671,,,,160.21,,
-0.8550106680500531,,,,165.0,,
-0.8542897962948868,,,,164.76,,
-0.853229509886321,,,,164.39,,
-0.7056271520516942,,,,,123.34,
-0.70266765471299,,,,,119.90000000000002,
-0.6866483464307539,,,,,,100.57999999999998
-0.6864071095556479,,,,,,100.46
-0.6801678239719918,,,,,,101.29
-0.6799440959739667,,,,,,101.24999999999999
-0.6785798440835799,,,,,,101.04
-0.6784206858451611,,,,,,101.04
-0.6780006484685862,,,,,,101.5
-0.6777251641815044,,,,,,101.45
-0.6759326851076606,,,,,,101.67
-0.6755859239793602,,,,,,101.6
-0.6741570542889397,,,,,,101.5
-0.6721770008623207,,,,,,101.14
-0.6699164291946296,,,,,,100.74
-0.6691905607363017,,,,,,101.15999999999998
-0.669008620371885,,,,,,101.16
-0.6601783034917781,,,,135.64,,
-0.6450308698067789,,,,134.5,,
-0.6450068716911642,,,,134.47,,
-0.6396535621555465,,,,134.9,,
-0.6396134186502754,,,,134.35,,
-0.6378663154463752,,,,134.53,,
-0.637062374891111,,,,134.44999999999996,,
-0.6370429274354871,,,,134.44,,
-0.6367538853239225,,,164.7,,,
-0.6342444424300109,,,,135.67,,
-0.6276153845481816,,,162.02,,,
-0.6234240940374676,,,161.96999999999997,,,
-0.6172669854698195,,,160.23,,,
-0.6164673708944444,,,160.0,,,
-0.61410152683485,,,165.53,,,
-0.6135610113393235,,,159.57,,,
-0.6109996827881528,,,,,113.36,
-0.6109822048230411,,,,,113.29,
-0.52323830761235,,,,,105.53,
-0.5232273095667287,,,,,105.53,
-0.5231838643784574,,,,,105.52,
-0.5230843079012624,,,,,105.5,
-0.5198268070660637,,,,,105.7,
-0.4762490424111373,,,,,99.9,
-0.4762432280541067,,,,,99.87,
-0.4761452027765209,,,,,99.91,
-0.468372137151271,,,,,,89.3
-0.4659303389688478,,,,,,89.27
-0.46523572671127356,,,,,,88.8
-0.4572648563262034,,,,,,89.19999999999999
-0.4563665223628744,,,,,98.4,
-0.4559376727653528,,,,,98.31,
-0.4553300736072807,,,,,98.73,
-0.45385848628259273,,,,110.84,,
-0.4517454983079335,,,,111.31,,
-0.45023697852378264,,,,111.0,,
-0.4500838739280579,,,,,,88.37
-0.4500140896039337,,,,110.93,,
-0.4490361078614053,,145.27,,,,
-0.4481229683062098,,,,110.49,,
-0.4451074558852066,,143.94,,,,
-0.44464824396808994,,,,,100.22,
-0.44453187252190285,,,,,100.21,
-0.44447958613590394,,,,111.46,,
-0.4440851528930397,,,,,100.12,
-0.4439182628408219,,,,,100.07000000000001,
-0.4439060416526194,,,,,100.08,
-0.44354879668854746,,,,,100.51,
-0.44102655272000024,,,,,99.64,
-0.4394604767109377,,,,,99.37,
-0.43930962114226396,,,,,99.33999999999999,
-0.43923312009315113,,,,,99.33,
-0.4391496769114054,,,,,99.3,
-0.43888568944028417,,,,,99.27,
-0.43876931689017873,,,,,99.27,
-0.43875393898565584,,,,,99.23,
-0.4387011676606844,,,,,99.23000000000002,
-0.43866286687141326,,,,,99.23000000000002,
-0.4385165700049974,,,,,99.2,
-0.4384968761238501,,,,,,88.01
-0.43821417265468515,,,,,99.59,
-0.43812579367607796,,145.55,,,,
-0.4378889135975686,,,,,99.36,
-0.4377710503113878,,,,112.92,,
-0.43687145127931754,,,,,99.60999999999999,
-0.43654249182330807,,,,,98.56,
-0.43652127992220047,,,,,98.99,
-0.43488860507323,,,,,98.88,
-0.4344674860103982,,,,,98.58,
-0.43403685300235456,,,,109.17,,
-0.4331871119149554,,,,,98.69,
-0.43302619876234505,,,,,97.77,
-0.4328856963943534,,,,,97.77,
-0.43287133825709145,,,,,98.01066115702478,
