standardized_moneyness,8,15,22,50,113,204
-0.8655260481563603,,,,,,72.3
-0.8636985114665547,,,,,,73.19
-0.8628866416370815,,,,,,73.07
-0.8617991204190949,,,,,,72.94
-0.8585139773685974,,,,,,71.59
-0.8528160262735497,,,,,,71.96
-0.8518848657179199,,,,,,71.86
-0.850064369417229,,,,,,71.61
-0.7012882157203171,,,,,73.81,
-0.6912310226597894,,,,,71.52,
-0.6912093761427416,,,,,71.52,
-0.6911129377929768,,,,,72.53,
-0.6910962065373911,,,,,71.50000000000001,
-0.6780973105774025,,,,,,66.31
-0.6778291785942959,,,,,,66.28
-0.6476654655054079,,,82.24999999999999,,,
-0.6450164066503848,,,75.04,,,
-0.6446106009343979,,,75.02,,,
-0.6072207111261465,,,,71.93,,
-0.5971592715751983,,,,70.93,,
-0.5829497434066345,,,,70.15,,
-0.5804563212828544,,,,70.18,,
-0.5757325037527963,,,,70.81,,
-0.5441372076388759,,,72.97,,,
-0.5364521495901148,,,,,67.46,
-0.5315945571844991,,,,,66.96,
-0.524976440052017,,,,,,64.39
-0.5245181768466476,,,,,,65.87
-0.522983163286793,,,,,,64.96
-0.5152256325685786,,,68.85,,,
-0.5145368101792641,,,,,66.21,
-0.4970902632882872,,,,,67.27,
-0.49638216001872654,,,,,67.2,
-0.4947751154312558,,,68.91,,,
-0.47512160325157954,80.41,,,,,
-0.44109896652903435,75.12999999999998,,,,,
-0.4314884726235106,,,66.52,,,
-0.4304500602362737,,,64.07,,,
-0.42947641893913735,,,61.95,,,
-0.4270423067878011,,,65.56,,,
-0.4265129625244727,72.44,,,,,
-0.4183873221733827,,,,62.24,,
-0.41819695901976667,74.5,,,,,
-0.4173556995901478,73.0,,,,,
-0.4134986671040921,,,65.57,,,
-0.4123093008092262,72.29,,,,,
-0.41038978736466236,,,,63.49,,
-0.40956049430187325,79.2,,,,,
-0.4065228666814549,,,,63.85,,
-0.40529948095627655,,,,63.52,,
-0.40529042186218556,,,,64.3,,
-0.4052405947025077,,,,63.49,,
-0.40428562903617926,,,,64.89,,
-0.40265384495946926,83.31999999999998,,,,,
-0.4019712770436728,,,,60.94,,
-0.40195155334592614,,,,60.93000000000001,,
-0.4018301642693872,,,,60.91,,
-0.40167232637660616,,,,61.19,,
-0.40090386626789215,,,,62.45,,
-0.4008947489331475,,,,62.44,,
-0.4008506801094636,,,,62.40999999999999,,
-0.4007412556352009,,,,62.4,,
-0.40071237682588123,,,,62.4,,
-0.3868113671950693,,,,63.3,,
-0.3857031581483185,,,,63.169999999999995,,
-0.3850628819039441,,,,62.84000000000001,,
-0.38488250346062436,,,,64.2,,
-0.3848047396911833,,,,63.03,,
-0.3845885106899871,,,,64.9,,
-0.3845651726038587,,,,64.82,,
-0.38432153580882855,78.4,,,,,
-0.38424302698618823,,,,64.09,,
-0.38416052125267197,,,,62.66,,
-0.38404686525082876,,,,64.09,,
-0.38396589348141696,,,,64.8,,
-0.38357575304082236,79.08,,,,,
-0.38262963311939907,77.92,,,,,
-0.38006813054763383,,,,62.31,,
-0.38005002192946585,78.56,,,,,
-0.3800336781445248,,,,62.27,,
-0.3797924636611725,,,,63.03,,
-0.37956950681221435,72.79,,,,,
-0.3791481306756198,78.59,,,,,
-0.37869495827627797,72.41,,,,,
-0.3693762136584912,79.47,,,,,
-0.362150867076514,76.15,,,,,
-0.3617092555544089,77.23,,,,,
-0.3613389283485332,77.29,,,,,
-0.36056658032571465,75.7,,,,,
