standardized_moneyness,30,93,184
-0.7346695550997319,,62.28,
-0.732195684629147,,57.19,
-0.7316972813674821,,61.94,
-0.722536784548728,,63.91,
-0.7117616719549612,69.8,,
-0.4350986617951736,56.26,,
-0.4334484463008073,56.03,,
-0.4270338505431016,57.27,,
-0.4206534060615753,,,59.04
-0.41764770927904893,56.82,,
-0.4158658157765221,,,59.67
-0.41529335009270923,,,59.62
-0.4151031357252058,,,56.86999999999999
-0.41472255055812834,,,58.05
-0.41428611761270484,,,57.02
-0.4142154923876396,,,57.63499999999999
-0.412526911907812,,,59.3
-0.4037752175170587,,56.76,
-0.40368535050498455,,,59.75
-0.40365058426031253,,,59.269999999999996
-0.4023847870921938,,,59.38000000000001
-0.4006632831314665,,57.92,
-0.3995600490282391,,,59.63
-0.39838080323312,,56.21,
-0.3968705658446786,,56.02,
-0.39628610128468256,,56.86,
-0.39544773485001156,,,59.67999999999999
-0.39517287041497573,,,59.65
-0.29664825513101223,54.01,,
-0.2956451375681865,53.74,,
-0.28780877896383095,55.83,,
-0.28002442937706706,53.56,,
-0.2705907279410929,56.739999999999995,,
-0.26340818192253074,55.81,,
-0.26339801351812026,55.75,,
-0.15471509194150182,55.78,,
-0.15305572981078527,56.12,,
-0.15300257776591364,54.35,,
-0.1434597961339463,56.76,,
-0.14276358652616605,54.35,,
-0.13507658717727755,55.55,,
-0.13491379933674524,55.52,,
-0.12796999524310693,57.99,,
-0.11814081942920782,56.72,,
-0.07263120120567544,,55.94,
-0.06917889096027297,,56.89,
-0.06557115901042349,,55.91,
-0.06453199843704013,,56.99,
-0.0537592054580431,,57.87,
-0.052030544877300064,,58.75,
-0.051130963139167096,,58.8,
-0.04692800529382192,,58.87,
-0.041477748648128705,,57.76,
-0.011210066071494029,54.04,,
-0.011106720224861817,54.04,,
-0.01025655604840955,55.11,,
-0.003687879547749246,57.4,,
-0.0016920682152930728,54.17,,
-0.000319490436222358,52.96,,
0.0007468674588615651,54.82,,
0.0009125951646100518,53.66,,
0.00213464383108208,53.09000000000001,,
0.0023442966559503535,53.56,,
0.0023938048038484355,52.36,,
0.002705474442005531,53.19,,
0.0028045311690614947,51.994,,
0.003069704653560465,53.9,,
0.005602794569275416,51.894,,
0.009306626132841743,57.13000000000001,,
0.01787326670953662,55.50000000000001,,
