standardized_moneyness,5,12,19,54,82,173
-0.8760461631949639,,,,,132.56,
-0.8076145175310951,,,,,125.72,
-0.8018025720288955,,,,,127.45,
-0.7998174619020035,,,,,130.07,
-0.7347266452365309,,,,,119.44,
-0.7291306137120599,,,,,123.96,
-0.7286642733194442,,,,,123.8,
-0.7276869468808479,,,,,119.51000000000002,
-0.7275589808628272,,,,,123.5,
-0.7274106286828592,,,,,123.45,
-0.7260800815898724,,,,,123.28,
-0.7258000600870512,,,,,119.59,
-0.7251768487105567,,,,,123.13,
-0.6551489613541969,,,,,114.67,
-0.6538818558968719,,,,,114.41,
-0.6537019297979257,,,,,114.37000000000002,
-0.6516224552384969,,,,,110.82,
-0.65053623551911,,,,,113.78,
-0.5887851305080549,,,,,104.08,
-0.5843791955004384,,,,,,95.34
-0.5841873132250509,,,,,,94.86
-0.5841186992926162,,,,,,94.79
-0.5794099392769387,,,,,107.26,
-0.5758956223276631,,,,,105.7,
-0.5140531385445255,,,,,99.26,
-0.5112707891989149,,,,,99.49,
-0.5049880316411365,,,,,103.77999999999999,
-0.5046056790946698,,,,,105.06,
-0.5012550091362162,,,,,100.37,
-0.4968801429919818,,,,100.01050000000001,,
-0.48746364435373796,,,,95.5,,
-0.4664987600479089,145.96,,,,,
-0.45928145550968086,144.06999999999996,,,,,
-0.4566546450630587,140.63,,,,,
-0.4556633632465836,140.02,,,,,
-0.4322125574233131,,,,,93.82,
-0.43032137472454635,,,,,97.09,
-0.4295324140427463,,,,,94.27,
-0.42661439594476946,,,,,95.44,
-0.41257623785830955,,112.3,,,,
-0.3968335687103706,,112.73,,,,
-0.35696180109972,126.66,,,,,
-0.3560286991255614,,,,,93.4,
-0.35513072607810264,,,,,91.48,
-0.3545901635361885,,,,,91.39,
-0.35398442523925566,,,,,91.11999999999999,
-0.3519737827533227,,,,,91.95,
-0.35167159623012034,124.02,,,,,
-0.34996424971503043,131.93,,,,,
-0.34941527658509963,,,,,90.46,
-0.3471463829519709,131.31,,,,,
-0.3429173448383585,,,97.05,,,
-0.3392185219863449,,,95.72,,,
-0.33601394501894954,,,,86.48000000000002,,
-0.3342148455584226,,,,86.12,,
-0.32736478549230763,,,95.38999999999999,,,
-0.32327152657589897,,,,86.43,,
-0.3231196603032305,,102.36,,,,
-0.31119814606314566,,100.21,,,,
-0.31096472327790103,,,95.19,,,
-0.31023903484147647,,99.93,,,,
-0.3101590267312936,,104.72,,,,
-0.30634439308252837,,,,86.88,,
-0.2998920001857873,,,,,90.83,
-0.2976854217705009,,,,,88.17,
-0.29281699581156556,,,,,,88.77
-0.29130962637664815,,,,,,85.87999999999998
-0.2908411429138817,,,,,,85.71
-0.2907698091254331,,,,,,85.71
-0.2905319480569229,,,,,,85.69
-0.288891818851773,,,,,,85.84
-0.2856279109696875,,,,,,86.97
-0.2852341725242786,110.86,,,,,
-0.28402615541230364,,,,,,86.94
-0.2837490600397063,,,,,,86.92
-0.2834499288193504,,,,,,86.88
-0.28326805258556076,,,,,,86.82
-0.2785602679701566,,,,,88.1,
-0.277333169561876,,,,,88.96,
-0.27723170947597886,,,,,88.09,
-0.27475145220442293,112.35,,,,,
-0.2745420719238143,,,,,87.69,
-0.27439834416227327,119.83,,,,,
-0.2741084363706375,,,,,,87.29
-0.27388860075209537,112.04,,,,,
-0.27361664825362064,,,,,87.88,
-0.27302601397858506,115.63999999999999,,,,,
-0.27179469174227416,,,,,87.79999999999998,
-0.27062897019117005,112.73,,,,,
-0.26229230695544536,111.18999999999998,,,,,
-0.26200240599407787,111.02,,,,,
-0.2618551016123325,117.69,,,,,
-0.26019417771868086,,,83.52,,,
-0.25966319846488745,,,88.95999999999998,,,
-0.25767034854456033,,,82.82,,,
-0.2560428854419024,,91.7,,,,
-0.2543476577991626,116.87,,,,,
-0.24917137776450368,,82.33,,,,
-0.24258398160396433,,,88.08,,,
-0.23807059638551875,,82.25,,,,
-0.2380692292876654,,82.23,,,,
-0.23534460296003049,,81.47,,,,
-0.23525666100585635,,81.42,,,,
-0.23518382329848947,,81.35,,,,
-0.23478923057303644,,81.28,,,,
-0.2312872788075297,,,87.70999999999998,,,
-0.23090832357418645,107.07,,,,,
-0.23076066232725267,103.91,,,,,
-0.21763887920033909,,,,,86.59,
-0.21436195608588604,,,,,87.81,
-0.20974262658094428,100.31,,,,,
-0.20795035203904108,,,,,88.96999999999998,
-0.20634817228860947,101.71,,,,,
-0.2033924461571076,90.66,,,,,
-0.2028197304004531,,,,,85.45,
-0.1992455689976519,90.25000000000001,,,,,
-0.19725366399702846,89.62,,,,,
-0.19641210489387556,88.48,,,,,
-0.19557260626648518,89.4,,,,,
-0.19525235612515454,93.34000000000002,,,,,
-0.19451453684014958,92.86,,,,,
-0.19303315987857986,89.83,,,,,
-0.18952303650415547,,,79.0,,,
-0.18587391761600564,95.41,,,,,
-0.18270905852325955,84.72,,,,,
-0.18199878810583753,92.32,,,,,
-0.18185955480561575,94.81,,,,,
-0.17917589471939793,83.4,,,,,
-0.17908440771017028,,,79.33,,,
-0.17851218961128218,95.8,,,,,
-0.17817193994872335,89.91,,,,,
-0.17684558706459858,,,80.37,,,
-0.1758378701527972,,,80.15,,,
-0.1757301043246352,,,79.97,,,
