standardized_moneyness,4,18,46,109,200
-0.6664681110292345,,,,,98.64
-0.4805757819693185,,,,98.09,
-0.4702243509005842,,,,97.96,
-0.34942688700992264,,,,,96.61
-0.32213780266920733,,,,,91.66999999999999
-0.32207084930253727,,,,,91.66
-0.32201628694288975,,,,,91.63999999999999
-0.3219046603940642,,,,,91.63
-0.321835189144254,,,,,91.62
-0.32181781956574396,,,,,91.60999999999999
-0.32160188154737196,,,,,91.62
-0.3214479280387129,,,,,91.62
-0.31485902101680313,,135.18,,,
-0.31448675864097264,,134.98,,,
-0.31328360362444807,,136.46,,,
-0.3132652342560302,,136.45,,,
-0.3098700367441511,,,107.05,,
-0.3064389277198664,,,,,91.02
-0.306369489405109,,,,,90.96
-0.3061636811191418,,,,,90.96
-0.306096772448161,,,,,90.92
-0.30604787113966525,,,,,90.92
-0.30603242747883264,,,,,90.96
-0.3059552009483359,,,,,91.04
-0.3058393354391371,,,,,90.89
-0.3054954048875696,,127.27,,,
-0.3035250048835309,,132.68,,,
-0.2733852606611224,,,104.77000000000001,,
-0.25429375869028203,,124.36,,,
-0.252291239015843,,126.14000000000001,,,
-0.2515651163245441,,128.36,,,
-0.2513883919859125,,122.47,,,
-0.23901946857014628,,121.48,,,
-0.2315268068754141,,117.5,,,
-0.227219619987353,165.89,,,,
-0.21412819960396098,166.74,,,,
-0.20973071264587637,155.82,,,,
-0.20449925635892824,,114.54,,,
-0.20057866657946188,,,103.41,,
-0.199107846194238,,,103.11,,
-0.17536272446052345,,118.83,,,
-0.1704465362577753,,117.49,,,
-0.1666874396024436,,,104.87,,
-0.16606645990176844,143.46,,,,
-0.16447383332130389,158.18,,,,
-0.16440445630639092,,,104.12,,
-0.1641868396518389,155.32,,,,
-0.1561299438437886,160.65,,,,
-0.14886541543316123,144.45,,,,
-0.14757979978061178,143.36,,,,
-0.14755886839017449,143.34,,,,
-0.1343525356174566,,,102.5,,
-0.13341144959075524,,,103.2,,
-0.1313936711251434,,,103.71,,
-0.12840302396528036,152.83,,,,
-0.127636334999286,152.21,,,,
-0.1274898327825813,152.11,,,,
-0.12738779934852293,152.03,,,,
-0.1272040600518414,151.86,,,,
-0.1272022035801993,151.86,,,,
-0.1257211841160916,,,101.95,,
-0.12536918552450996,,,101.94,,
-0.12535604590831875,,,101.92000000000002,,
-0.1241323082311948,148.67,,,,
-0.12386801309332948,148.02,,,,
-0.12379231961610515,,,101.72,,
-0.1211129658196988,,,100.85000000000001,,
-0.12089012329077385,145.17,,,,
-0.12044129691188515,,,102.44,,
-0.1200244129012279,,111.48,,,
-0.11689139717950298,134.24,,,,
-0.11511861650409895,,110.4,,,
-0.11036485586850654,,110.01,,,
-0.10701292225898551,136.95,,,,
-0.09971973813171409,,109.67,,,
-0.09894692733708944,,109.65,,,
-0.09672482979053901,139.53,,,,
-0.09636110902477515,141.99,,,,
-0.09589319841870522,135.01,,,,
-0.09584026450951057,144.57,,,,
-0.09583619233635467,144.58,,,,
-0.09532067734417027,140.81,,,,
-0.09390878535526372,143.82636363636362,,,,
-0.09318940393080391,143.49,,,,
-0.08687319818840897,130.58,,,,
