standardized_moneyness,23,86
-0.6566286558737076,,115.48
-0.6140258334231068,,115.66
-0.5079524063834534,,102.24
-0.47817972908344025,,104.16
-0.3596608540890438,,96.75
-0.32049552360449096,,97.36
-0.310339132472498,119.17,
-0.2889793072429304,116.5,
-0.2869785435331674,115.54,
-0.2664524767518084,112.13000000000001,
-0.2599134748640973,109.95,
-0.25989013801056177,109.96,
-0.2572700273548021,108.56000000000002,
-0.2571257485062899,108.7,
-0.2103340091081332,,91.87
-0.18590885147399414,100.43,
-0.1858927322636819,101.17,
-0.18473042976203127,100.49,
-0.17942936148957256,107.74000000000001,
-0.16814688977900222,100.96350000000001,
-0.13776704544383303,,91.88
-0.12996757296895795,,92.03
-0.1263795177916754,102.56,
-0.12563960403127528,,90.385
-0.12474887167258936,103.89,
-0.12397608700899973,,91.43
-0.11937797077976205,104.11,
-0.11610746818654075,99.93,
-0.10635473501061303,108.07,
-0.10478899559605284,107.50894736842105,
-0.057908916200007314,,88.6
-0.03755843287396836,,88.95
-0.027884892948980642,95.32999999999998,
-0.008809862968507073,101.9,
0.0014447965943713177,,90.69
0.004668168235261223,,91.54999999999998
0.015970011222562547,101.6,
0.01602269525512209,,88.85
0.025624738659277745,94.73,
0.02796514107337802,,89.86
0.028442310251893275,,91.39
0.031573754810417354,,92.08
0.04173772522560571,,91.11999999999999
0.04196004035490085,,91.29
0.0944679489484919,95.01,
0.12260735826386047,97.93,
0.12908589268252657,98.655,
0.15702522086874443,98.96000000000001,
0.15759994147369888,102.03,
0.1694940655800739,94.99,
0.17547170124809686,100.39,
0.23130373507409827,100.47,
0.2502927769911268,,89.43
0.26830098246646217,101.85,
0.2960110925253037,,91.15
0.2996080334362228,,91.74
0.3003987609156741,100.69,
0.30041736236068123,100.71,
0.3068315485351845,103.11,
0.31905937809650625,100.89,
0.32732747870997275,100.41,
0.3274068567323858,,91.87
0.3364965909366532,,91.62
0.3445852629998716,,89.96
0.3448765801853153,,89.94
0.3478322553635046,,92.33
0.370935838199705,,91.99
0.4066959330759257,107.0,
0.4070337011881143,106.88,
0.4071515659506324,106.89,
0.44489283908021543,,93.53
0.4769918815924745,105.67608695652174,
0.48113802843621756,108.84,
0.49998873443936453,,90.87
0.502508387205149,,91.99
0.5930950635187966,116.17,
0.6290088908097226,,94.45
0.6832224214128723,,93.088
0.6832592350025425,,93.01
0.7900892258364012,,96.52000000000001
0.8114152928591322,,96.66
0.818508246533925,124.15,
0.8275286798967296,,94.16999999999999
0.8503918034231638,,95.92545454545454
0.8532325392833346,,95.79
0.85658040134608,,96.04
0.8618045468217372,,96.47
1.2668144117645,,100.04
1.665939932665915,,104.44
1.919253196441992,,110.46
1.9194436889229491,,110.47
1.9331013563740698,,110.97
2.020358855239471,,109.62
2.13305329939762,,105.25
2.1405718448028375,,107.86
2.1410584200652956,,107.89
2.1420367826540945,,106.79
2.1420558785260955,,106.23410404624276
3.3852296934597437,,119.65
3.385729019439036,,122.46
3.3868742350858523,,118.91499999999999
3.4010426764361017,,117.98
3.403717661941773,,118.04
3.4062175933157612,,118.08
3.4675264725433177,,120.8
3.556661823725222,,120.44
3.5567012003059277,,120.47
3.5579616023963103,,120.47
3.5582833767408144,,120.46
3.561161620240055,,120.5
3.5750506310206163,,120.8
3.5811572648879477,,120.88000000000001
3.783239711849299,,121.27
4.195676222150961,,120.74
