-0.38311403814575995,,,,72.94,,
-0.382762993631493,,,,,66.24,
-0.38252251960267847,,,,69.14,,
-0.38172526995224104,,,,71.96,,
-0.3813073496740518,,,,,,66.24
-0.3795900196246055,,,,69.48,,
-0.3780262527309771,,,83.01,,,
-0.37774428408652944,,,,,68.65,
-0.37314596085131935,,78.94,,,,
-0.37301130531263466,,78.93,,,,
-0.3725591979981199,,,,70.3,,
-0.3703163849597581,,,,,68.81,
-0.36681930995914647,,,,70.33999999999999,,
-0.36568684483200775,,,,66.81,,
-0.36553725592156516,,,,,67.44,
-0.36519415854547493,,,,,67.41,
-0.3650714699526983,,,,,67.75,
-0.3491369002695734,,,,,66.33,
-0.34319800270310186,,85.68,,,,
-0.33124274909203477,,87.56,,,,
-0.3252323810910165,,,70.84800000000001,,,
-0.3181000313648271,,76.63,,,,
-0.316532634146578,,,69.75,,,
-0.31618938771881255,,,69.73,,,
-0.3143655759409561,,78.98,,,,
-0.3135725472637874,,,69.66,,,
-0.30974906346102127,,79.02,,,,
-0.30338003972852107,,,72.1,,,
-0.29874494387092937,,,73.7,,,
-0.29639342045180955,,,81.02999999999999,,,
-0.2963162904776044,,,77.32,,,
-0.29511963284301224,,,79.3,,,
-0.29510955367212743,,,74.63,,,
-0.29428590676469357,,,74.25,,,
-0.2938737016597761,,,76.92,,,
-0.293786180464828,,,76.96,,,
-0.29179872089669956,,,75.3,,,
-0.29168560017330203,,,76.33,,,
-0.27938357050126766,,80.35,,,,
-0.2789884256763705,,,72.56,,,
-0.2750553047689503,97.05,,,,,
-0.27405084545251635,,,74.16,,,
-0.27399537602661567,,,74.15,,,
-0.2721642524907812,95.91,,,,,
-0.2715063745796023,107.19000000000001,,,,,
-0.26819438134890605,,68.72,,,,
-0.2681637845331461,,65.6,,,,
-0.2556075937234692,100.67,,,,,
-0.25301349152381764,100.88,,,,,
-0.2523975565210702,100.58,,,,,
-0.2522452596871588,100.47,,,,,
-0.2513963991365001,100.26,,,,,
-0.25020734086695495,99.78,,,,,
-0.2494538257118979,99.61,,,,,
-0.2490376260231272,99.45999999999998,,,,,
-0.2483558806779303,104.90000000000002,,,,,
-0.24825792587461784,99.26,,,,,
-0.24786240661798958,99.11,,,,,
-0.24661917893205043,104.04,,,,,
-0.24477774598988694,,75.75,,,,
-0.24162147744028212,,78.5,,,,
-0.2385945986732582,,78.31,,,,
-0.2324589793082278,94.15,,,,,
-0.23008075575816386,82.97,,,,,
-0.22897593386887208,,71.01,,,,
-0.2266866214958438,,64.38,,,,
-0.2256234624773851,,72.92,,,,
-0.22490096578650057,,,65.96,,,
-0.22459323323420471,,,65.88,,,
-0.22446353023697227,,,65.89,,,
-0.22429735362538608,,64.04,,,,
-0.22357254583308667,80.38,,,,,
-0.22346585643474812,80.41,,,,,
-0.22285030525353147,90.16,,,,,
-0.22203800148565475,,,65.53,,,
-0.2220050259621311,,,65.57,,,
-0.22178109862286377,,,65.5,,,
-0.22012166022282575,,64.87,,,,
-0.21836956965031232,,71.0,,,,
-0.21834936561854465,78.54,,,,,
-0.21809060260905394,,68.25,,,,
-0.21795466825042364,,,65.57,,,
-0.2179514694362417,,64.54,,,,
-0.21757926353002457,,,64.39,,,
-0.2175128921500092,,,63.21,,,
-0.21720890132776474,,,64.19,,,
-0.21688152444058975,,63.94,,,,
-0.21618940209445023,,,66.04,,,
-0.21560119261539432,,,,64.21,,
-0.21540799410855221,86.35,,,,,
-0.21537694648258018,,,63.83,,,
-0.21515447135807877,,,,64.16,,
-0.21506677635700303,,,65.95,,,
-0.21394992633262752,92.71,,,,,
-0.2134260044128962,,,,64.31,,
-0.21257672063697114,,63.57,,,,
-0.212476721109996,,,63.54,,,
-0.21153954716499973,,65.29,,,,
-0.21082996861282996,,,65.35,,,
-0.21081405166528785,,66.22,,,,
-0.21012877802149402,,66.85,,,,
-0.20967761055841694,,,64.66,,,
-0.20901135314405464,,69.14,,,,
-0.20809477861187275,,,,,,66.75
-0.2079269668818207,,,69.12,,,
-0.20704647878154075,,,64.88,,,
-0.2070203983239205,,,,,,66.65
-0.2069737942109047,,,67.82,,,
-0.2068875411119027,,64.29,,,,
-0.2058485561925107,89.63,,,,,
-0.20494627208779848,,,67.63,,,
-0.2047146440414608,,,,62.73,,
-0.20468704344448296,,,,62.71,,
-0.20335893240065878,88.57,,,,,
-0.20298146123983343,,,,,64.53,
-0.20185189473110168,,,,,64.64,
-0.20049376117850715,96.56,,,,,
-0.19801784642585396,,,66.03,,,
-0.19748830311910803,93.87,,,,,
-0.19725803459181837,,,68.49,,,
-0.19717176381896317,,,68.49,,,
-0.19716816897775272,,,68.48,,,
-0.1971358145943606,,,68.49,,,
-0.19640739363922652,,72.97,,,,
-0.19556035708256594,,,,62.51,,
-0.1952567546769872,,,73.71000000000001,,,
-0.195245941225195,,,73.44,,,
-0.1943816163001875,92.71,,,,,
-0.19431127726662598,99.94,,,,,
-0.19375387971729438,82.22,,,,,
-0.19353560195512357,,70.69,,,,
-0.1934244295018921,,77.87,,,,
-0.19259533774896154,,,73.63,,,
-0.19259465287418212,,73.06,,,,
-0.19251393141957596,,,73.62,,,
-0.1921845938729028,,,71.9,,,
-0.1916613243336644,,,72.63,,,
-0.1915616969828839,,,72.68,,,
-0.19152184217445556,,,73.53,,,
-0.19110142049386147,,,68.94,,,
-0.19099627663648003,,,67.99,,,
-0.1902021313310009,,68.61,,,,
-0.19002452498006023,,70.83000000000001,,,,
-0.1897569591026012,,,68.15,,,
-0.18958856413317193,,74.41,,,,
-0.18952725611598756,84.10999999999999,,,,,
-0.18946945361252246,,74.39,,,,
-0.18936094367156017,,,73.89,,,
-0.18932278388525195,,,74.71,,,
-0.18927195264312502,84.07000000000001,,,,,
-0.18925187133738194,,,,61.29,,
-0.1892104429518889,93.32,,,,,
-0.18912104853909767,,,72.2,,,
-0.18901902280285487,,,,64.69,,
-0.1889501653703183,,,67.27,,,
-0.1888537984625059,,,68.3,,,
-0.18879924543820442,,,69.3,,,
-0.18862723934747844,,,,66.22,,
-0.18857553481170045,,,69.31,,,
-0.18821934017910572,,,,63.33,,
-0.18797201302368996,,,,63.33,,
-0.18786339806983465,91.34,,,,,
-0.18707914328078978,,,,63.65999999999999,,
-0.18706412363253752,,,69.81,,,
-0.18706047784634178,,,69.79999999999998,,,
-0.1868331835528478,,,,65.14,,
-0.186611905474936,,,74.04,,,
-0.18646691704796564,,71.49,,,,
-0.18566278439424982,,,66.72,,,
-0.1852651569585253,,,,65.23,,
-0.1851548569713116,,,67.5,,,
-0.18490441586395334,,,68.43,,,
-0.18475264649342768,,,68.35,,,
-0.1844179097008178,,,70.88,,,
-0.18407460142685317,,,,,,67.66
-0.18349448946007185,,,,64.51,,
-0.1831140678390373,,,66.25,,,
-0.18295458866155753,,,67.7,,,
-0.18279874168368998,,,68.25,,,
-0.1822895947138992,,,,64.45,,
-0.18114329945000585,,,,63.75,,
-0.1809586444660111,81.26,,,,,
-0.1806727361939567,,,,,67.95,
-0.1801186774475844,,61.89,,,,
-0.17986211777320205,,,,,65.88,
-0.1794657203617208,,,,,66.95,
-0.17937358445818347,85.94,,,,,
-0.17868141496656864,,,67.05,,,
-0.1786162965576503,74.45,,,,,
-0.17708917153460596,,,,,66.61,
-0.17706359218871773,,,,63.49,,
-0.1760130150207001,,,,63.29,,
-0.1753261559742583,,70.27,,,,
-0.17523272326987674,,70.2,,,,
-0.17514116799064483,,,,,,66.23
-0.17447221892198572,,,,,,66.93
-0.17441352819267802,,,,,67.13,
-0.17437216116499596,83.51,,,,,
-0.1742628257805107,,,,,,68.34
-0.17403777491868355,,,66.71,,,
-0.17378938320519666,,,,,,66.57
-0.1736500326586188,,71.11,,,,
-0.17350679036454597,,,,,66.89,
-0.1733355304648942,,,,61.98,,
-0.17305158101604606,,,64.79,,,
-0.17304673834089174,,72.26,,,,
-0.17288740079646508,,72.19,,,,
-0.17270552624244925,,70.93,,,,
-0.1711998231486811,72.3,,,,,
-0.17087761319336126,,,62.95,,,
-0.17047094407565525,73.26,,,,,
-0.16983672857990048,,,62.15999999999999,,,
-0.1697863254922508,,,65.72,,,
-0.1692596850116563,,,64.29,,,
-0.16858209348626094,,,,,,66.43
-0.1684495757436754,,66.91,,,,
-0.16808799652412046,80.19,,,,,
-0.16797223185331295,,73.31,,,,
-0.1678047814263991,,,63.29,,,
-0.1677935498181849,,,64.8,,,
-0.16769432977776608,,,65.31,,,
-0.16722296443669776,,59.87,,,,
-0.1670443861913198,,,62.55,,,
-0.16702784706601687,,,,62.35,,
-0.16677089958373995,,70.68,,,,
-0.16674821408790488,,70.57,,,,
-0.1666801534080029,,70.57,,,,
-0.1664532390475707,,70.62000000000002,,,,
-0.16638704252448477,,70.57,,,,
-0.1659961418820732,,,65.21,,,
-0.16588284078093754,,63.61,,,,
-0.16585908363886276,,63.61,,,,
-0.1651155061505834,,,65.39,,,
-0.16470343456937608,,,,62.42000000000001,,
-0.1641743615616646,,,,,,66.17
-0.1639708141472441,,,,62.79,,
-0.16390891201380065,,69.89,,,,
-0.16335987914245714,81.74,,,,,
-0.16335453822339227,,,,63.649999999999984,,
-0.16315509464772646,,,,63.61,,
-0.16306418970075914,,,,,64.99,
-0.16279632189509707,,,,62.5,,
-0.16270093512731762,,69.39,,,,
-0.16226151711969694,,,,,65.6,
-0.16215750394988412,73.23,,,,,
-0.1616813552698323,,68.98999999999998,,,,
-0.15950315564379583,,64.2,,,,
-0.15939992386222068,,64.2,,,,
-0.1586990419881929,,64.17000000000003,,,,
-0.15433107606836255,,,,,64.98,
-0.15378450222381473,,,,,,66.32
-0.15371862769568648,78.3,,,,,
-0.15270622846069523,80.07,,,,,
-0.1519431031208524,,,,,,66.13
-0.14809362502022058,83.86,,,,,
-0.1477799466574944,,,,,,66.78
-0.1431790809548432,77.69,,,,,
-0.1414215867881013,,71.67,,,,
-0.14135359411326687,,71.66000000000001,,,,
-0.13944332674430074,83.24,,,,,
-0.13828067946763284,75.41,,,,,
-0.1377316418043701,,68.68,,,,
-0.13766784326878678,79.93,,,,,
-0.13693873590277045,79.67,,,,,
-0.13692715714531664,77.35,,,,,
-0.13687891042963862,79.65,,,,,
-0.13674187310673122,79.57,,,,,
-0.1347123852915803,74.45,,,,,
-0.13360452305189477,76.58,,,,,
-0.13330217646055187,,65.98,,,,
-0.13325062840479737,,68.06,,,,
-0.13217393616218648,70.74,,,,,
-0.1321022930279421,,67.63,,,,
-0.1320537904338373,70.74,,,,,
-0.13176950303906382,,65.36,,,,
-0.13093214615000512,73.97,,,,,
-0.13074924363950008,,60.95000000000001,,,,
-0.1299692563822061,,60.86,,,,
-0.1266907373054618,70.35,,,,,
-0.12654821100763577,68.42,,,,,
-0.12594475649887205,70.83,,,,,
-0.12553718463196556,,,61.28,,,
-0.12550758903036024,,,59.07,,,
-0.12547984209538257,,,59.79999999999999,,,
-0.12515977156873423,65.72,,,,,
-0.12477578294193634,,66.98,,,,
-0.12410498566055204,68.23,,,,,
-0.12192730398079091,71.38000000000001,,,,,
-0.12147887133479152,70.44,,,,,
-0.12107334503924874,,58.5,,,,
-0.1207975868482394,,68.78,,,,
-0.12025198546474677,,68.41,,,,
-0.11916772563232152,,,58.35000000000001,,,
-0.11915973576372396,,59.67999999999999,,,,
-0.11910243388180558,,,59.63,,,
-0.11909580305587057,,59.64000000000001,,,,
-0.11888516316968176,,59.64,,,,
-0.11865000509776993,,60.54,,,,
-0.11839879020226123,,,60.9,,,
-0.11811490742657269,,,59.49,,,
-0.11797666270905403,,,59.5,,,
-0.1177011096377903,,60.21,,,,
-0.11723830659132722,,,60.34,,,
-0.11687362642368812,,61.00000000000001,,,,
-0.11684156456010131,,61.0,,,,
-0.11653407933104713,,61.13,,,,
-0.11608300220522363,,58.66,,,,
-0.11604901905200862,,61.8,,,,
-0.11505269479411072,68.8,,,,,
-0.11423652366470258,68.56,,,,,
-0.11415813916978823,71.44,,,,,
-0.11332133077133867,,68.23000000000002,,,,
-0.11239554088363746,67.64,,,,,
-0.1121643875313513,64.54,,,,,
-0.11188113065609695,69.7,,,,,
-0.11036390267174634,,59.54,,,,
-0.10914730272273794,68.79,,,,,
-0.10873570560170975,,,59.38000000000001,,,
-0.10819839497408998,,,60.85,,,
-0.10542611446524316,73.01,,,,,
-0.10521268945845269,,60.910000000000004,,,,
-0.10188318853060845,,65.68,,,,
-0.10018471657743881,,,63.15,,,
-0.09967478055369007,67.05,,,,,
-0.09713760360304642,,,61.33,,,
-0.09707615333738057,,,61.35,,,
-0.09632683175266313,,,61.080000000000005,,,
-0.09572729303468426,,58.09,,,,
-0.09488184008371393,,,61.26,,,
-0.0948433210260068,,,61.21,,,
-0.09465666486536518,79.03,,,,,
-0.09402626148244973,,,63.02,,,
-0.09321501602564851,71.0,,,,,
-0.09273124317814098,66.2,,,,,
-0.09153696893560774,,,67.49,,,
-0.0914383126054301,,,61.36,,,
-0.09134544801961907,,,67.39,,,
-0.09128406895202076,77.45,,,,,
-0.09071593711730347,69.67,,,,,
-0.08986390285386896,,,60.55,,,
-0.08976309285925181,,,64.63,,,
-0.08948522630776845,76.23,,,,,
-0.08948125955070309,65.17,,,,,
-0.08912218514036212,68.01,,,,,
-0.08891182230511611,64.96,,,,,
-0.08874110921223911,70.23,,,,,
-0.08836411140943022,,62.69,,,,
-0.08835587611034118,64.7,,,,,
-0.08829827350631243,78.94,,,,,
-0.08815325517409806,78.91,,,,,
-0.08803952732590692,,,66.22,,,
-0.08790543996005025,,,61.79,,,
-0.08684357714491496,,,64.94,,,
-0.08653438859948386,69.85,,,,,
-0.08652823733324023,,,62.54,,,
-0.08647466156507276,69.6,,,,,
-0.08604329678619642,,,62.4,,,
-0.08578024968771407,,,64.99,,,
-0.08577245433119778,,,65.23,,,
-0.0856599309416043,75.95,,,,,
-0.08461887855179359,66.08,,,,,
-0.08460499166149464,,70.35,,,,
-0.08445920873793263,71.2,,,,,
-0.08438335424965432,67.17,,,,,
-0.08437337285275352,69.07,,,,,
-0.0842795415466188,65.07,,,,,
-0.08421154898402106,,64.26,,,,
-0.08413977209588602,64.97,,,,,
-0.08410243393901894,,,63.010000000000005,,,
-0.08395767283570711,,65.94,,,,
-0.08350847230473474,,,62.27,,,
-0.08345854081974392,80.07600000000001,,,,,
-0.0832034988115981,,,62.92,,,
-0.08319567739542648,,,64.31,,,
-0.08285341292394441,,,62.15999999999999,,,
-0.08258649160925109,,65.35,,,,
-0.08246598228237098,,,62.14,,,
-0.08225653235507305,,,62.09,,,
-0.08201960938670898,,,62.7,,,
-0.08173167966022858,,,62.05,,,
-0.08156441634303842,,64.93,,,,
-0.08140836550721785,,,64.45,,,
-0.0813570753667529,,65.1,,,,
-0.08102351478616981,59.14000000000001,,,,,
-0.08085547924370988,,,61.09,,,
-0.08084959535082972,,,61.75,,,
-0.08041020212815143,58.84,,,,,
-0.08034145056622156,,,62.12,,,
-0.0802161461655135,69.1,,,,,
-0.08007228876271051,65.54,,,,,
-0.07935529622945482,,57.44,,,,
-0.07930452063803138,64.16,,,,,
-0.07910824836997188,65.03,,,,,
-0.07866357978679928,,,63.03,,,
-0.078600638063326,,,62.29,,,
-0.07770161141610706,59.21,,,,,
-0.07730187687402797,,57.12,,,,
-0.07721849278795535,,62.529999999999994,,,,
-0.07645243330289907,60.830000000000005,,,,,
-0.07621295119411518,,,66.31,,,
-0.07599193552637733,,,65.61,,,
-0.07569553467941931,61.08,,,,,
-0.0754884672506949,58.8,,,,,
-0.0744981298646576,,57.54,,,,
-0.0734437447167597,,,63.38000000000001,,,
-0.07312884211861925,,,61.24,,,
-0.07292887603933002,60.29,,,,,
-0.07269710114312364,59.06,,,,,
-0.07251879690923925,61.46000000000001,,,,,
-0.07237572788300037,,,64.25,,,
-0.07219725189894512,,,61.6,,,
-0.07212783351622565,,,62.21,,,
-0.07200484860874726,,,63.47,,,
-0.07141566364871466,72.88,,,,,
-0.07127939078392122,,65.39,,,,
-0.07066662856565582,,,62.4,,,
-0.07047701834606834,56.76,,,,,
-0.07044800627155964,,,62.27,,,
-0.07025875285298731,60.78,,,,,
-0.06990118201271432,,,62.31,,,
-0.06987320086679925,57.68,,,,,
-0.06972014837126031,,,62.67,,,
-0.06955242643598547,,57.03,,,,
-0.069505178614076,61.49000000000001,,,,,
-0.06940418875176169,63.38,,,,,
-0.06934112100788255,65.23,,,,,
-0.06928073929836481,56.18,,,,,
-0.06916683999963281,,,58.75,,,
-0.06915864924435525,64.73,,,,,
-0.0690594373157039,,56.89,,,,
-0.06895653047169531,,57.21,,,,
-0.06893122238350087,,64.53,,,,
-0.06846966996653835,,,62.99,,,
-0.06787506437467662,,62.6,,,,
-0.06758567840896264,,62.63,,,,
-0.06728009983520547,,64.23,,,,
-0.06620111813719408,55.6,,,,,
-0.06573027638573135,,60.2,,,,
-0.0656607455180273,,,62.25,,,
-0.06565674553402312,,,60.15,,,
-0.06489347047009847,64.33,,,,,
-0.06436367853187723,,,62.26,,,
-0.06435726328742813,68.66,,,,,
-0.06383211869682168,,64.57,,,,
-0.06350831401285126,56.27,,,,,
-0.06323408933611237,,61.48,,,,
-0.06311261480165854,,,62.16,,,
-0.06306227404713095,,64.33,,,,
-0.06267514492117726,,56.68,,,,
-0.06169546616147031,62.07,,,,,
-0.06104719786756879,,,60.68,,,
-0.06095464909308797,,,63.25,,,
-0.06066284773384364,,,63.14000000000001,,,
-0.06055163706159361,57.75,,,,,
-0.060470014605677865,60.03,,,,,
-0.060466032809587504,55.98,,,,,
-0.059672775573646725,,56.26,,,,
-0.058684184877921354,57.15,,,,,
-0.05683637109189676,62.0,,,,,
-0.05520275946188396,58.76,,,,,
-0.0527996670290767,,57.39,,,,
-0.05128540518991581,66.78,,,,,
-0.04905505961739945,64.35,,,,,
-0.048275201898234005,59.9,,,,,
-0.04764187684873275,,59.96,,,,
-0.04721487177833127,,62.220000000000006,,,,
-0.044287384653563,59.86999999999999,,,,,
-0.044248788304262626,61.61000000000001,,,,,
-0.04366352324290276,60.47,,,,,
-0.043293449783575105,66.25,,,,,
-0.04309069906129697,,59.71,,,,
-0.04305952486771488,66.11,,,,,
-0.04291506789240197,64.13,,,,,
-0.042678998193932595,57.61,,,,,
-0.0424946245742716,,63.13,,,,
-0.04026143241868166,58.02,,,,,
-0.04008788944290802,57.07,,,,,
-0.03988571608131903,62.54,,,,,
-0.039695749723483005,63.52,,,,,
-0.03917497898260426,,64.84,,,,
-0.0388965868506359,61.57,,,,,
-0.03876979302952266,72.31,,,,,
-0.03835246057049721,65.85,,,,,
-0.03830744130694218,62.93,,,,,
-0.037483712588743265,,60.46,,,,
-0.03650931170150124,,65.38,,,,
-0.03648099189064896,,66.19,,,,
-0.03633437553744599,73.6,,,,,
-0.03614357625907469,73.52,,,,,
-0.03578076997098195,,65.85,,,,
-0.035774696008267104,,65.96,,,,
-0.03527107365508744,61.75000000000001,,,,,
-0.035143712631039166,64.85,,,,,
-0.03498140113247239,63.19,,,,,
-0.03492592015445339,63.23,,,,,
-0.034702934256224234,,60.9,,,,
-0.03449221620027489,62.96,,,,,
-0.03447165577069671,62.93999999999999,,,,,
-0.03437240517550847,,63.82,,,,
-0.03387723478476013,64.26,,,,,
-0.032062493507386956,61.8,,,,,
-0.031812933734688006,60.90999999999999,,,,,
-0.03172010274883686,64.32,,,,,
-0.031303964962692735,,63.44,,,,
-0.031259917552810004,58.94,,,,,
-0.031177345636750807,58.88999999999999,,,,,
-0.030834582790483737,58.24000000000001,,,,,
-0.030802961996215603,,63.59,,,,
-0.030430062189755854,,57.96,,,,
-0.0302364121636658,,67.62,,,,
-0.030206757119581287,57.03,,,,,
-0.03017136135828222,67.35,,,,,
-0.029983247165405395,60.02,,,,,
-0.029775541596284434,,64.5,,,,
-0.02960482022776801,65.57,,,,,
-0.029573793842610815,58.15,,,,,
-0.029401446654825213,58.05,,,,,
-0.029216432950263684,,63.12,,,,
-0.029180690834430333,59.489999999999995,,,,,
-0.028628641510599035,,,59.11999999999999,,,
-0.02819088846246002,64.08,,,,,
-0.028015334740237603,57.23,,,,,
-0.027953095091995655,58.8,,,,,
-0.027821050634156186,,62.41,,,,
-0.027431129101501788,,,57.95,,,
-0.0273228911181788,,,58.49,,,
-0.02683264525440585,,,,,,67.19
-0.026391537842489595,57.93,,,,,
-0.024850268011217563,65.58,,,,,
-0.024579689426334685,,63.61000000000001,,,,
-0.024027751610365918,,57.43,,,,
-0.023965344962852457,,,,60.74,,
-0.023315990884977468,56.66,,,,,
-0.0232342409236706,56.95,,,,,
-0.022153486394933294,,57.99,,,,
-0.022036592991157913,,,,,65.4,
-0.02192761051591331,56.33,,,,,
-0.021454175004106856,56.22,,,,,
-0.021284940677905276,55.12,,,,,
-0.02023203945274528,,59.181666666666665,,,,
-0.01986266953900537,,,58.69,,,
-0.019642466957100424,,,,,,67.09
-0.0195487967024027,67.34,,,,,
-0.019292334954913,,64.73,,,,
-0.01917511381271739,,,,62.02000000000001,,
-0.0190504154160525,54.85,,,,,
-0.019033983417045746,,61.36,,,,
-0.018950359659636696,,,58.45,,,
-0.01852454212697789,58.96000000000001,,,,,
-0.01850324859735565,67.57,,,,,
-0.018400507751897176,59.66857142857143,,,,,
-0.018333601353124476,59.77,,,,,
-0.018260503453408718,,63.290000000000006,,,,
-0.018192890102252654,64.13,,,,,
-0.018181223159969253,59.56,,,,,
-0.018106039508433328,57.08,,,,,
-0.017967245577360284,,,,,65.24,
-0.017855137222176427,58.99000000000001,,,,,
-0.01746531484599765,,60.46,,,,
-0.017345845265617856,,,60.53,,,
-0.017282076440275865,,,58.36,,,
-0.01720295223452574,,,,62.00999999999999,,
-0.01689198952349262,52.73,,,,,
-0.01674439967146069,64.3,,,,,
-0.016725878075050517,,,58.27,,,
-0.016683998143643346,,,57.44,,,
-0.016616187926336876,,,58.42,,,
-0.016566323832630254,,,58.13,,,
-0.016359806335457455,59.56,,,,,
-0.016333940212498968,,61.43,,,,
-0.016284161858213585,,61.52,,,,
-0.016153479154148907,,62.42,,,,
-0.015924557707917394,66.04,,,,,
-0.01591182107028398,,,58.84,,,
-0.015860922572738086,,60.46,,,,
-0.01583713854017965,56.23,,,,,
-0.01580281368366278,,60.760000000000005,,,,
-0.015715642552680698,,63.81,,,,
-0.015502888223468868,54.76,,,,,
-0.015148108323990927,56.29,,,,,
-0.014617215674424729,,,58.78,,,
-0.014615216220381751,,,58.75,,,
-0.014269775131220581,60.32000000000001,,,,,
-0.014068556065055155,53.87,,,,,
-0.013831590686039794,,57.08,,,,
-0.013801790944632691,57.93,,,,,
-0.013534786954377693,,,61.56,,,
-0.013470009402330257,53.63,,,,,
-0.013331035367780816,57.33,,,,,
-0.013020186685144809,,,,,,66.49
-0.012938511557636749,58.52,,,,,
-0.012647559312814466,58.23,,,,,
-0.01237555233453423,,,,,65.57,
-0.011954336342257281,58.19,,,,,
-0.011797506741178148,,58.85,,,,
-0.011708225776655043,,,,,,66.56
-0.011576287359176329,66.3,,,,,
-0.011543344747282103,,58.89,,,,
-0.011518308855352488,,63.55,,,,
-0.011022145535067788,64.21,,,,,
-0.01099464025643149,57.33,,,,,
-0.010939626949110453,61.09,,,,,
-0.010933919410695063,,59.940000000000005,,,,
-0.010787756504114414,,60.010000000000005,,,,
-0.010319205940614556,,55.9,,,,
-0.009965707888331482,58.0,,,,,
-0.00825288496857763,,58.06,,,,
-0.007825134757131116,,,,,65.83,
-0.007690401523148456,,,,,,66.8
-0.007545475255129652,,56.25,,,,
-0.007494697872623056,,60.410000000000004,,,,
-0.007206222397813723,,55.88000000000001,,,,
-0.007054914622732435,56.73975609756098,,,,,
-0.006317809231276091,,57.12,,,,
-0.004772475715318797,,57.89000000000001,,,,
-0.0045261060025253265,58.09000000000001,,,,,
-0.004395950243806271,57.51,,,,,
-0.0043025287583843465,,,59.99,,,
-0.002623385835620551,61.72,,,,,
-0.002245608803385666,,56.6,,,,
-0.001515488956578717,,60.53,,,,
-0.001451290454003168,,,,,,67.46
-0.0006493476159118315,,60.32,,,,
-0.00017626835846521429,,60.97999999999999,,,,
0.0020692901967975814,60.18000000000001,,,,,
0.0033067817998466012,,,61.4,,,
