-0.9353173161871741,,,,,,,105.75,
-0.9352979261461801,,,,,,,105.75,
-0.9352933745207972,,,,,,,105.77,
-0.9349894315898981,,,,,,,105.68,
-0.9266597779736004,,,,,116.28,,,
-0.9201218867164712,,,,,,97.92000000000002,,
-0.9199284932272705,,,,,,97.88,,
-0.9197511376379284,,,,,,97.86000000000001,,
-0.9195624111863587,,,,,116.08,,,
-0.9187675847354311,,,,,,97.72999999999999,,
-0.9187499209450419,,,,,,97.46,,
-0.9187338829144784,,,,,,97.46,,
-0.9186329030141684,,,,,,97.45,,
-0.918624221180362,,,,,,97.45,,
-0.9186225933002579,,,,,,97.45,,
-0.9185794115377104,,,,,,97.45,,
-0.9185694095852296,,,,,,97.44,,
-0.91796927768321,,,,,,97.36,,
-0.9175327601278087,,,,,,97.23,,
-0.9174812731513218,,,,,,97.22000000000001,,
-0.9174784686912771,,,,,,97.29,,
-0.9174782349847428,,,,,,97.3,,
-0.9172925642518077,,,,,111.94000000000001,,,
-0.8994692936582172,,,,,,,,89.68999999999998
-0.8660131148590035,,,,,131.46,,,
-0.8634071934164612,,,,,110.53,,,
-0.8590564918476553,,,,,,,97.52,
-0.8588742137390964,,,,,,,97.5,
-0.8585125803411694,,,,,,,97.38,
-0.8385856707774147,,,,,,,89.76,
-0.8362025032241369,,,,,108.61,,,
-0.8331758537007513,,,,,112.42,,,
-0.8316811300864639,,,,,112.03,,,
-0.8278541151621206,,,,,108.78,,,
-0.8167557442733718,,,,,126.12000000000002,,,
-0.786796258229322,,,,,103.08,,,
-0.7847338562364284,,,,,98.03000000000002,,,
-0.7837551613044554,,,,,111.5,,,
-0.7822508417353586,,,,,105.44,,,
-0.7780884277660761,,,,,102.03,,,
-0.7776032437764273,,,,,101.96000000000001,,,
-0.7773834353313935,,,,,104.67,,,
-0.7758079725801248,,,,,101.66,,,
-0.773917230860105,,,,,,,91.29,
-0.7687294221970465,,,,,,,86.5,
-0.7653684098580441,,,,,120.91000000000001,,,
-0.7616530539566331,,,,,,,88.09,
-0.760545334731203,,,,,,100.62,,
-0.7551196828535022,,,,,,,85.91,
-0.7551187958069295,,,,,,,85.90999999999998,
-0.75478338449049,,,,,,,86.84,
-0.7511536195674764,,,,,,,86.24,
-0.7510705743485094,,,,,,,86.23,
-0.7509973562514402,,,,,,,86.22,
-0.7509710117231503,,,,,,,86.22,
-0.7506923808480521,,,,,,,86.2,
-0.7505161188206948,,,,,,,86.17999999999999,
-0.7361736746787289,,,,,104.08,,,
-0.736047475808355,,,,,104.06,,,
-0.7359578060535437,,,,,104.05,,,
-0.7357646270238856,,,,,104.04,,,
-0.7356069895196646,,,,,104.01,,,
-0.7355123911790649,,,,,103.99,,,
-0.7354039852024891,,,,,103.99000000000001,,,
-0.7352998168869361,,,,,103.97,,,
-0.7348143208375666,,,,,103.78,,,
-0.734794628860414,,,,,103.77,,,
-0.7346263416523695,,,,,103.73,,,
-0.7345111018610121,,,,,103.71,,,
-0.7344998541287845,,,,,103.71,,,
-0.7344591447595372,,,,,103.71,,,
-0.7343489893522105,,,,,103.68000000000002,,,
-0.7338265877497799,,,,,,87.23,,
-0.7336868336286733,,,,,103.54,,,
-0.7335638436315951,,,,,103.51,,,
-0.7330093220924961,,,,,103.41000000000001,,,
-0.7321122410133647,,,,,103.25,,,
-0.7321060894858933,,,,,103.25,,,
-0.7320979223626974,,,,,,,88.86,
-0.7320954671889313,,,,,,,88.85,
-0.7320932575103303,,,,,,,88.82,
-0.7320844185854969,,,,,,,88.85,
-0.7318253687181894,,,,,103.19,,,
-0.7311681758522758,,,,,103.05,,,
-0.7262862023725832,,,,,,,85.26999999999998,
-0.7262616180052891,,,,,,,85.25,
-0.7262533107604782,,,,,,,85.25,
-0.7262460102119568,,,,,,,85.25,
-0.7261086001175157,,,,,,,85.23,
-0.7260494815085238,,,,,,,85.26999999999998,
-0.725694036776856,,,,,,,85.14,
-0.7256258954566617,,,,,,,85.14,
-0.7254962883704682,,,,,,,85.11,
-0.7254241319422271,,,,,,,85.12,
-0.715162744537033,,,,,,,83.93,
-0.7150940687021855,,,,,,,83.91,
-0.7150610867804644,,,,,,,83.91,
-0.7150485964456117,,,,,,,83.88999999999999,
-0.7149848152600227,,,,,,,83.87,
-0.7148931166771606,,,,,,,83.86,
-0.7147528611515727,,,,,,,83.84,
-0.7147226510544853,,,,,,,83.82,
-0.7145835300003022,,,,,,,83.84,
-0.7144936033485311,,,,,,,83.42,
-0.7133940962844981,,,,,,97.41,,
-0.7117741402893123,,,,,,,83.25999999999999,
-0.7116176965087817,,,,,,,83.26,
-0.7115779005036559,,,,,,,83.23,
-0.7114645442236346,,,,,,,83.23,
-0.7114591874968932,,,,,,,83.23,
-0.7113635500015778,,,,,,,83.22,
-0.7112921768103863,,,,,,,83.22,
-0.7111844072550203,,,,,,,83.22,
-0.7105396503776581,,,,,,,83.14,
-0.6862790729343249,,,,,102.7,,,
-0.6859018956606913,,,,,102.61,,,
-0.6857132145606172,,,,,101.35,,,
-0.685681592344483,,,,,102.55999999999999,,,
-0.685202068572738,,,,,102.46,,,
-0.6850515219022771,,,,,102.33000000000001,,,
-0.6823177896624435,,,,,,,78.6,
-0.6815787388512438,,171.56,,,,,,
-0.6814361597059894,,,,,,,83.83,
-0.6811372368610586,,,,,,,83.86,
-0.6810973172823531,,,,,,,83.86,
-0.6810911254970922,,,,,,,83.84,
-0.6810741204254971,,,,,,,83.79,
-0.6806244652953201,,,,,,,83.79,
-0.6792899489639462,,,,,,,83.46999999999998,
-0.6743202249862718,,,,,,,84.53,
-0.6740124078284427,,,,,,,84.48,
-0.6739500978455876,,,,,,,84.48,
-0.6608708863347604,,,,,109.11000000000001,,,
-0.6579494953895422,,,,,,,,77.49
-0.6565021484150559,,,,,,,,76.79
-0.6558885342309289,,,,,,,,76.52
-0.6537877862448507,,,,,,,,74.89
-0.6462911397003841,,,,,,,,75.93
-0.6444207406275329,,,,,,,,74.93
-0.6415219869289056,,,,,,81.18,,
-0.6410554722566774,,,,,,,82.15999999999998,
-0.6409760949704534,,,,,,,82.15999999999998,
-0.6407228476994555,,,,,,,82.14,
-0.640352576290966,,,,,,,82.09999999999998,
-0.6403372783341255,,,,,,,82.12,
-0.6402677315521146,,,,,,,82.11,
-0.639571404950879,,,,,,,82.3,
-0.6395644318791743,,,,,,,82.29,
-0.6395477954167482,,,,,,,82.27999999999999,
-0.6394834318317115,,,,,,,82.27999999999997,
-0.6392160540974534,,,,,,,82.29,
-0.6388092116037414,,,,,,,82.01,
-0.6385894733482884,,,,,,,82.27999999999999,
-0.6385694794629827,,,,,,,82.29,
-0.6384011740995312,,,,,,,82.27,
-0.6383203354209417,,,,,,,82.27999999999999,
-0.6376298037814185,,,,,,80.61,,
-0.637628427183988,,,,,,80.61,,
-0.6370057133849938,,,,,99.0,,,
-0.6369419286033499,,,,,98.99000000000001,,,
-0.6368449248279592,,,,,98.98,,,
-0.6361396402829965,,,,,97.39,,,
-0.634640765566965,,,,,,80.26,,
-0.6341288845019686,,,,,,,81.48999999999998,
-0.6340690524215565,,,,,,,81.5,
-0.6338411879238471,,,,,,,81.47,
-0.6337594332525025,,,,,96.95,,,
-0.6335541911719389,,,,,96.92,,,
-0.6333539373548791,,,,,,81.28,,
-0.6288658770863419,,,,,,,81.62,
-0.6288248969864533,,,,,97.45,,,
-0.6287492279686028,,,,,,,81.45,
-0.6286978747330388,,,,,,,81.43,
-0.6282581966368943,,,,,,,81.37,
-0.6277790847888363,,,,,,,78.31,
-0.627636741402843,,,,,,,81.48,
-0.6270505863920971,,,,,,,81.38,
-0.6267695655688442,,,,,,,81.36,
-0.61940221388475,,,,,,,80.57,
-0.6193049670645214,,,,,,,81.04,
-0.6192081155909899,,,,,,,81.02999999999999,
-0.6186692207866433,,,,,,,81.05,
-0.6184085191585483,,,,,,,80.37,
-0.6183955315673132,,,,,,,81.01,
-0.6182163290856966,,,,,,,80.99999999999999,
-0.6180834392060743,,,,,,,80.98,
-0.6180290624343473,,,,,,,80.98,
-0.6177633719282678,,,,,,,80.95,
-0.6177281934544739,,,,,,,80.95,
-0.6149298582168284,,,,,,,80.52,
-0.6137911506765659,,,,,,,80.43,
-0.5973240336056522,,,131.49,,,,,
-0.5967721537650038,,,,,,,80.31,
-0.5966679756328611,,,,,,,80.31,
-0.5964025408712613,,,131.24,,,,,
-0.5963049469921775,,,,,,,80.25,
-0.5960545041618847,,,,,,83.77,,
-0.5897768174983226,,,,,90.47999999999999,,,
-0.589615889789181,,,,,,,76.96,
-0.5895975786750676,,,,,,83.03999999999999,,
-0.5894477775058763,,,,,,83.03999999999998,,
-0.5889662143146914,,,,,,79.68,,
-0.5873769714330832,,,,,,83.16000000000001,,
-0.5871244414085354,,,,,,74.6,,
-0.5867244878245085,,,,,,81.53,,
-0.5796153069609683,,134.92,,,,,,
-0.5774812207364528,,,,,,81.73,,
-0.5774303840196295,,,,109.28,,,,
-0.5766250079797687,,,,,,,79.55,
-0.5763827565330157,,,,,,,79.42,
-0.5762134235109145,,,,,,,79.47,
-0.5756401486268701,,,,,,,79.37,
-0.5749275647557615,,,,,,,79.2,
-0.5743528992460899,,,,,,75.2,,
-0.5739566435135546,,,,,,75.17,,
-0.573952123662893,,,136.54,,,,,
-0.5735071420849769,,,,,,75.12,,
-0.5732740781120323,,,,,,75.09,,
-0.5717065756448594,,,,,,,77.78,
-0.571568226004678,,,,,,,86.89,
-0.5713562738445954,,,,,,,84.25999999999999,
-0.5684800611059521,,,,,,78.24,,
-0.5626749884690126,,,,,90.90999999999998,,,
-0.5595706276227336,,,,,99.59,,,
-0.5592580834777305,,,,,,83.83,,
-0.5578843645476571,,,,,,76.92,,
-0.5577415067588217,,,,,,76.87,,
-0.55761840369945,,,,,,76.89,,
-0.5570129020602835,,,,,103.05,,,
-0.5562096199600156,,,,,,76.68,,
-0.5561675639281857,,,,,,76.68,,
-0.5557021967717598,,,,,,74.98,,
-0.5535620066938085,,,,,102.54,,,
-0.5533128623863596,,,,,94.1,,,
-0.5399537395421319,,,,,87.91,,,
-0.5399492150041344,,,,,87.9,,,
-0.5398690377362099,,,,,87.88999999999999,,,
-0.5396497798703883,,,,,86.75,,,
-0.5394010687977036,,,,113.27,,,,
-0.5379999604568614,,,,108.65999999999998,,,,
-0.5379788405379701,,,,111.02000000000001,,,,
-0.5379420129521387,,,,,79.75,,,
-0.5352754130486114,,,,,88.11,,,
-0.53520906717013,,,,,88.1,,,
-0.5351171093664043,,,,,86.94,,,
-0.5350125419575157,,,,,88.06,,,
-0.5349331923098362,,,,114.31,,,,
-0.5349037233565365,,,,114.3,,,,
-0.5345982018218275,,,,107.56,,,,
-0.5333028977751186,,,,109.32,,,,
-0.532627669391177,,,,115.42999999999999,,,,
-0.5326083934477717,,,,115.43,,,,
-0.531371888699717,,150.8,,,,,,
-0.5313430859354605,,,,112.77,,,,
-0.5310658670137016,,,,109.58,,,,
-0.5310508360217676,,,,109.59,,,,
-0.5304671507805687,,,119.09,,,,,
-0.5304498906935458,,,,109.48,,,,
-0.5303904238928304,,,,109.47,,,,
-0.5302985794130527,,,,109.46,,,,
-0.5302800509871959,,,,107.95,,,,
-0.5292316335603531,,156.84,,,,,,
-0.5282821904474633,,149.64,,,,,,
-0.5279521072116918,,,,109.51,,,,
-0.5274443915080902,,,,111.88,,,,
-0.5270191023749492,,,,109.43,,,,
-0.5243683538133195,,,,97.96,,,,
-0.5237672594152368,,,,110.56999999999998,,,,
-0.523651625759827,,150.31,,,,,,
-0.52272416949217,,141.39,,,,,,
-0.5225984495980207,,141.47,,,,,,
-0.5219228018311033,,141.14,,,,,,
-0.520190236050233,,,121.06000000000002,,,,,
-0.517728609604704,,,,,,,75.64,
-0.512512130968072,,,,117.7,,,,
-0.5101959598114313,,,,119.41,,,,
-0.5078185103922693,,157.65,,,,,,
-0.5072344240509843,,,,118.68,,,,
-0.5050985698136522,,,,110.99,,,,
-0.5049655860897971,,173.89,,,,,,
-0.5048496115613419,,181.85399999999998,,,,,,
-0.5045698657764899,,,,124.74,,,,
-0.5044301367156638,,,,115.82,,,,
-0.5038606377993106,,165.07,,,,,,
-0.5031468843386654,,182.1,,,,,,
-0.502293845335651,,,,,92.3,,,
-0.5018155328379136,,,,120.48,,,,
-0.5015927083441859,,181.54,,,,,,
-0.5012821732050277,,,,121.28,,,,
-0.49984662809093694,,,,,83.13,,,
-0.49914041380912133,,120.26999999999998,,,,,,
-0.49829494422358256,,178.44,,,,,,
-0.4976135785246908,,,,,84.39,,,
-0.49734602272035977,,,,,85.05,,,
-0.49710235573553085,,,,109.74,,,,
-0.4969019396364144,,176.79,,,,,,
-0.49513065633106723,,,,,87.14,,,
-0.4951162985934567,,,122.30999999999999,,,,,
-0.4949231697713839,,,121.49000000000001,,,,,
-0.4948823093889378,,,121.46000000000001,,,,,
-0.4948443329835799,,,121.42,,,,,
-0.4947403490050405,,,121.4,,,,,
-0.49452485855224165,,183.4,,,,,,
-0.4944016390589849,,,121.29,,,,,
-0.49436115995866525,,,121.31,,,,,
-0.4941644898677018,,,121.22999999999998,,,,,
-0.49412264716114745,,188.34,,,,,,
-0.49400257906325634,,,,,85.37,,,
-0.4939183959234921,,,,,84.48,,,
-0.49391663696037286,,,121.2,,,,,
-0.4938905841052339,,,121.39,,,,,
-0.49383160219422584,,160.83,,,,,,
-0.49378650078448233,,,121.37,,,,,
-0.49354464679610766,,,121.21,,,,,
-0.493445546549207,,,121.19,,,,,
-0.49343062146923883,,,121.29,,,,,
-0.49340308833302826,,,121.19,,,,,
-0.4934010595019852,,,121.18000000000002,,,,,
-0.4933451177503798,,,121.25,,,,,
-0.4933217822615861,,,121.17,,,,,
-0.49324785356335615,,,121.14,,,,,
-0.49324451440345574,,,,113.16,,,,
-0.4931876859936414,,,121.14,,,,,
-0.4927963074789306,,,121.09000000000002,,,,,
-0.49264548727511803,,,121.03000000000002,,,,,
-0.49251860784347334,,,,,86.62,,,
-0.4924641097875603,,,121.03000000000002,,,,,
-0.4919050317512468,,,,,86.47,,,
-0.4916388336809817,,,123.51,,,,,
-0.4913056916329982,,,123.50000000000001,,,,,
-0.49108611775721966,,,123.69,,,,,
-0.49103554221512097,,,123.61,,,,,
-0.4910266507664688,,,123.66,,,,,
-0.49051486712055564,,,,,88.16000000000001,,,
-0.49026681069943256,,,125.59,,,,,
-0.49023567540734364,,,,,88.12,,,
-0.4896932875875044,,,,,88.83666666666666,,,
-0.4896518190849544,,,,,88.86,,,
-0.4895788882725487,,172.43,,,,,,
-0.4891371366703224,,,125.24000000000001,,,,,
-0.4889032080902349,,,123.02,,,,,
-0.4887934573373393,,,,,86.29,,,
-0.4886619620574144,,,125.14,,,,,
-0.48856724220964953,,,125.09999999999998,,,,,
-0.48849040011004796,,,,,84.41,,,
-0.48826763355247266,,,,,83.78,,,
-0.48814278681859624,,,122.88,,,,,
-0.4879939105832014,,,119.65000000000003,,,,,
-0.4879814283633218,,,119.66000000000001,,,,,
-0.4878980080079306,,,124.7,,,,,
-0.4877992915782429,,,119.62,,,,,
-0.4876927628195912,,,119.62,,,,,
-0.48759473191485553,,,124.76,,,,,
-0.4874222758821282,,,119.53,,,,,
-0.4873491844026359,,,119.52,,,,,
-0.48727225515995937,,,119.51,,,,,
-0.4872354770034336,,,124.65,,,,,
-0.4870900974645401,,,119.31,,,,,
-0.48707222294262403,,,,,84.98,,,
-0.4864392315545897,,,119.32,,,,,
-0.48642699676976775,,,119.18,,,,,
-0.4863622790143154,,,119.17000000000002,,,,,
-0.4862676164620051,,,121.47,,,,,
-0.48605358690400446,,,123.99000000000001,,,,,
-0.4860451768504416,,,118.98,,,,,
-0.48595472100780346,,,123.87,,,,,
-0.4859404056157613,,,119.04,,,,,
-0.48578054113043256,,,118.92999999999999,,,,,
-0.4857233999577527,,,119.07,,,,,
-0.4857207420354675,,,118.98,,,,,
-0.4857018407591381,,,121.03000000000002,,,,,
-0.48564749474832364,,,118.28,,,,,
-0.4856355638269954,,,,,92.27,,,
-0.48542353702879826,,,118.85999999999999,,,,,
-0.48530165755774735,,127.6,,,,,,
-0.48522045819734355,,127.53,,,,,,
-0.48513102896875876,,127.53,,,,,,
-0.48508765396486303,,127.5,,,,,,
-0.4850634126532952,,,114.94,,,,,
-0.48495411427112256,,,,,87.78,,,
-0.4848142752561686,,,121.05,,,,,
-0.48462356447350263,,127.32,,,,,,
-0.48460146303241863,,127.34000000000002,,,,,,
-0.48436340539770495,,127.52,,,,,,
-0.4843613289445251,,,122.29,,,,,
-0.4840219220782145,,,122.24,,,,,
-0.4840112462341544,,,127.44,,,,,
-0.4838622507331838,,126.98,,,,,,
-0.48348778643552076,,126.92,,,,,,
-0.4834734806812336,,126.91,,,,,,
-0.4833721650511841,,126.84,,,,,,
-0.4829636637570956,,126.69,,,,,,
-0.4827984358907032,,126.65,,,,,,
-0.48259037897601015,,126.6,,,,,,
-0.4824958052318671,,126.6,,,,,,
-0.4824345651341061,,,114.51,,,,,
-0.4823277883846136,,126.55000000000001,,,,,,
-0.4818608288907197,,126.41,,,,,,
-0.4817914475058471,,126.37,,,,,,
-0.48178083207371025,,126.38,,,,,,
-0.48164895521929435,,,125.16,,,,,
-0.48154649083853457,,,125.14,,,,,
-0.48147205026573825,,,125.12,,,,,
-0.48139819315849075,,,125.16,,,,,
-0.48093699655939115,,,124.96,,,,,
-0.4808031248588347,,,124.96,,,,,
-0.4807627755571116,,,124.96,,,,,
-0.48065978933776543,,,,,89.65,,,
-0.4806576994582836,,,124.93000000000002,,,,,
-0.4806345283051404,,,124.95,,,,,
-0.4805199988995178,,,124.92,,,,,
-0.48048060391764674,,,,,89.01000000000002,,,
-0.4803487231120681,,,,,85.90999999999998,,,
-0.48030131817326066,,,124.94,,,,,
-0.4802514930605619,,,124.90000000000002,,,,,
-0.48015047780194653,,,124.82,,,,,
-0.4801004848353885,,,124.69000000000001,,,,,
-0.47999988188373754,,,124.92,,,,,
-0.47980848913776525,,,124.73,,,,,
-0.4797755331012252,,,124.67,,,,,
-0.4794536261141928,,,,,,,74.89,
-0.4793720585153273,,,124.66000000000001,,,,,
-0.47932422101949496,,,124.75000000000001,,,,,
-0.479314472889862,,,124.64,,,,,
-0.47930367469388657,,,124.64,,,,,
-0.479252229423649,,,124.61999999999999,,,,,
-0.479132965819593,,,124.64,,,,,
-0.47912911698515326,,,,,,,78.61,
-0.4791100092619878,,,124.67,,,,,
-0.47904128202956,,,124.60000000000001,,,,,
-0.4790280754916238,,,124.61,,,,,
-0.47900417584198807,,,,,,,80.46,
-0.4789991096789874,,,124.58,,,,,
-0.4789753952267655,,,124.59,,,,,
-0.47895993507473067,,,124.65,,,,,
-0.4787299159752373,,,124.49,,,,,
-0.4785024739984899,,,124.52,,,,,
-0.4784384552792115,,,124.5,,,,,
-0.47842778453179147,,,124.5,,,,,
-0.4757530994331912,,,,,,,75.34,
-0.473810716910018,,,,,87.70999999999998,,,
-0.47330309499103657,,,,,85.84,,,
-0.47213300033774597,,,,,85.05,,,
-0.46698438646762847,,,,,86.86,,,
-0.46463763746215436,,,,,,,75.89,
-0.4626239189703987,,,,,88.73,,,
-0.4625182912698652,,,,,88.72,,,
-0.46245061597609044,,,,,88.7,,,
-0.46229386825200813,,127.64999999999999,,,,,,
-0.4622563103079658,,,,,86.78,,,
-0.4618726900185787,,,,,88.6,,,
-0.46170485006195,,,,,88.55999999999999,,,
-0.4616772003284005,,127.43999999999998,,,,,,
-0.4608593817030786,,127.42,,,,,,
-0.45969971266134546,,,,,88.39,,,
-0.4592335572678332,,,,,89.58,,,
-0.4590268296198798,,,,,85.18,,,
-0.4583437629266078,,,,,84.5,,,
-0.45688660282717874,,,,,88.88,,,
-0.4567437599124654,,,,,86.23,,,
-0.45219738903116213,,,101.15999999999998,,,,,
-0.45056604108519116,,,,,92.93,,,
-0.4505249925739067,,,,,95.54,,,
-0.44947020303649926,,,,,,72.65,,
-0.4487597806125687,,,,,84.19,,,
-0.4486732737417264,,130.53,,,,,,
-0.4485896718363484,,122.67,,,,,,
-0.44855216509430124,,122.70500000000001,,,,,,
-0.4484410341030078,,128.23,,,,,,
-0.4484104253106119,,122.64,,,,,,
-0.44839956355922944,,122.67,,,,,,
-0.4483800963006023,,128.17,,,,,,
-0.44825706373263574,,128.12,,,,,,
-0.4482493023734008,,128.13,,,,,,
-0.44822460613072274,,128.13,,,,,,
-0.4482086585983522,,128.12,,,,,,
-0.4481802901667357,,128.04,,,,,,
-0.4481567188347191,,128.06,,,,,,
-0.4479412657102387,,128.26,,,,,,
-0.4478229003369723,,122.37000000000002,,,,,,
-0.44775324886770546,,122.56,,,,,,
-0.4439119883632503,,,,,127.09000000000002,,,
-0.4430070159812744,,,,,124.76,,,
-0.44292885216529787,,,,,85.17,,,
-0.44243667580632146,,133.41000000000003,,,,,,
-0.44216079849269596,,130.95999999999998,,,,,,
-0.4421450831869835,,,,,120.89,,,
-0.44199168311795206,,130.93,,,,,,
-0.44183540288816037,,130.74,,,,,,
-0.4417586742193072,,137.69,,,,,,
-0.441752076301684,,137.72,,,,,,
-0.44173228189670316,,130.7,,,,,,
-0.4415050062176582,,,,,106.8,,,
-0.44136820603442567,,130.54,,,,,,
-0.4410816781625995,,137.35,,,,,,
-0.44102564125453897,,137.43,,,,,,
-0.440438795128659,,130.26,,,,,,
-0.439496696614143,,132.68,,,,,,
-0.43866326615252654,,,,,91.31,,,
-0.4384138496530533,,132.1,,,,,,
-0.436834845461265,,134.32,,,,,,
-0.4352115820332443,,135.03,,,,,,
-0.43521056153110854,,135.04,,,,,,
-0.43510251950290973,,134.97,,,,,,
-0.4349633782874727,,134.94,,,,,,
-0.43485585376867647,,134.9,,,,,,
-0.43472961819134864,,134.78,,,,,,
-0.4346001310298303,,134.78,,,,,,
-0.4339934563396582,,137.13,,,,,,
-0.43396698858033333,,133.49,,,,,,
-0.4332216713052583,,136.5,,,,,,
-0.4331572039241264,,136.76,,,,,,
-0.4331422577471789,,131.97,,,,,,
-0.43309609695257156,,131.96999999999997,,,,,,
-0.43302545342055,,131.96,,,,,,
-0.4328971789911239,,133.14,,,,,,
-0.432772237292285,,131.93,,,,,,
-0.4326490175941382,,131.86,,,,,,
-0.43257609495382265,,131.82,,,,,,
-0.4325549640097371,,131.77,,,,,,
-0.43251255205316447,,131.8,,,,,,
-0.4324437148954642,,131.79,,,,,,
-0.43236135913698737,,136.72,,,,,,
-0.4305244936026733,,126.33,,,,,,
-0.43046490615698235,,126.25999999999998,,,,,,
-0.4304413047518689,,126.29,,,,,,
-0.4303769839624576,,126.28,,,,,,
-0.43036282021862604,,126.32,,,,,,
-0.43022956833039283,,126.23,,,,,,
-0.43010852652902015,,126.23,,,,,,
-0.4299712037664959,,126.23,,,,,,
-0.4298760842488445,,126.12000000000002,,,,,,
-0.4295299201439531,,,,,,74.66,,
-0.42883726292469776,,,,,,,,70.28
-0.4270906492101195,,134.62,,,,,,
-0.4254392094743366,,129.78,,,,,,
-0.42534123150118053,,,106.86,,,,,
-0.4243076909171502,,,106.66,,,,,
-0.4242950063057741,,,106.66,,,,,
-0.4197507450345923,,,107.91,,,,,
-0.41957053614263484,,,105.45000000000002,,,,,
-0.41945483214797585,,,107.84,,,,,
-0.41940911548420884,,,107.84,,,,,
-0.41757464269292055,,129.3,,,,,,
-0.4132019889129839,,151.26,,,,,,
-0.4119548289676405,,113.38999999999999,,,,,,
-0.4109572224367762,,113.24,,,,,,
-0.4108515515302738,,113.16,,,,,,
-0.4108327534975952,,113.16,,,,,,
-0.4107093616211672,,113.16,,,,,,
-0.41014750800676186,,118.29,,,,,,
-0.4100594885314734,,118.26,,,,,,
-0.41004721175371295,,118.26,,,,,,
-0.4071297596004599,,117.34000000000002,,,,,,
-0.40641025302394784,,121.68,,,,,,
-0.40469914805435814,,150.17,,,,,,
-0.4044375439513007,,,,,87.06999999999998,,,
-0.4039546069711448,,,,,78.99,,,
-0.4036555276674178,,120.8,,,,,,
-0.403609060427799,,116.23999999999998,,,,,,
-0.4034345734590652,,169.55,,,,,,
-0.40342469912567713,,116.3,,,,,,
-0.40333397667526416,,116.22,,,,,,
-0.4033203666163199,,120.72,,,,,,
-0.4032399732048028,,116.14,,,,,,
-0.4031665139123889,,120.67,,,,,,
-0.40316495382664386,,116.21,,,,,,
-0.4030916232569478,,116.09000000000002,,,,,,
-0.4030548664745743,,157.03,,,,,,
-0.4030155842294156,,116.14,,,,,,
-0.4017561031557427,,115.76,,,,,,
-0.40166217297836515,,115.72,,,,,,
-0.4013621675585431,,115.66,,,,,,
-0.4009209548346502,,115.47,,,,,,
-0.40089061475994175,,154.704,,,,,,
-0.4007801498961976,,,,,,,,73.18
-0.40023147854142216,,,,,86.2,,,
-0.3997891007419682,,,,,79.91,,,
-0.3990275151729959,,,,,,74.85,,
-0.3990091112479152,,,,,80.22,,,
-0.39877070787547597,,,,,,73.59,,
-0.3975583927459504,,118.79,,,,,,
-0.39604536868265183,,,,,,75.38,,
-0.3955192022313541,,,,,,,71.88,
-0.39482799671123125,,118.02,,,,,,
-0.39478662293333555,,117.99,,,,,,
-0.39473931300251913,,117.96,,,,,,
-0.39467767196364617,,117.96,,,,,,
-0.394593443665826,,117.94,,,,,,
-0.3945180292280882,,117.91,,,,,,
